# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0834327092148817,3.7616517116371173,4.940750690060885,2.235154567254458,3.250298127644648,3.0000000000000817,0.054676025695078706,0.0,10.196211823175664,0.0
 1.0861437407327035,3.7704675172887474,4.941099036045596,2.262796818869475,3.258431222198114,3.000000000000164,0.05494573338916745,0.0,10.271976192808681,0.0
 1.0888474174165252,3.7792811787536262,4.941451576168497,2.290568921398744,3.2665422522495793,3.0,0.05521126304445698,0.0,10.347137768215605,0.0
 1.0915438488604694,3.788092873006297,4.941808335433859,2.318469269031783,3.2746315465814115,2.999999999999918,0.05547256220930588,0.0,10.42168080863916,0.0
 1.0942331434413606,3.7969027770212995,4.942169338845961,2.346496238754234,3.2826994303240857,3.000000000000248,0.05572957804789913,0.0,10.495589682637528,0.0
 1.0969154083407573,3.8057110677731782,4.942534611409074,2.3746481905584425,3.290746225022276,3.0,0.055982260260363945,0.0,10.56884894968079,0.0
 1.0995907495664303,3.8145179222364742,4.942904178127472,2.402923467861435,3.2987722486992954,3.000000000000166,0.056230558165302966,0.0,10.641443308945979,0.0
 1.1022592719733146,3.823323517385729,4.943278064005431,2.431320397772946,3.3067778159199483,3.0,0.05647442395548384,0.0,10.713357634912184,0.0
 1.1049210792839437,3.832128030195485,4.943656294047225,2.459837291446939,3.3147632378518352,2.9999999999999165,0.056713809082196254,0.0,10.78457695754141,0.0
 1.1075762741083843,3.840931637640286,4.944038893257127,2.488472444368385,3.322728822325157,2.9999999999999165,0.056948667492475555,0.0,10.855086510298891,0.0
 1.1102249579636847,3.849734516694672,4.944425886639411,2.5172241367561026,3.330674873891058,2.999999999999916,0.05717895453298008,0.0,10.924871704966455,0.0
 1.1128672312928525,3.8585368443331864,4.944817299198352,2.546090633886715,3.3386016938785614,3.000000000000084,0.057404625879622175,0.0,10.993918125926742,0.0
 1.1155031934833743,3.86733879753037,4.945213155938223,2.5750701863923506,3.3465095804501273,3.0000000000000844,0.05762563860430737,0.0,11.06221158749149,0.0
 1.1181329428852917,3.876140553260766,4.9456134818633,2.60416103069844,3.3543988286558792,2.9999999999999156,0.05784195221733926,0.0,11.12973807587904,0.0
 1.120756576828842,3.884942288498915,4.9460183019778565,2.6333613892971415,3.3622697304865303,3.0,0.05805352549312213,0.0,11.196483807429257,0.0
 1.1233741916416855,3.893744180219361,4.946427641286165,2.6626694711632295,3.3701225749250603,2.999999999999915,0.05826032032989297,0.0,11.262435213206137,0.0
 1.125985882665718,3.902546405396645,4.946841524792502,2.6920834721183087,3.377957647997158,3.0,0.058462298933234444,0.0,11.327578935404258,0.0
 1.1285917442734936,3.911349141005309,4.947259977501141,2.7216015751751255,3.3857752328204844,2.9999999999999147,0.05865942520892334,0.0,11.39190184076452,0.0
 1.1311918698842585,3.920152564019896,4.947683024416356,2.7512219509066163,3.3935756096527787,2.9999999999999147,0.05885166474793409,0.0,11.45539104837801,0.0
 1.1337863519796123,3.9289568514149473,4.94811069054242,2.7809427578769097,3.40135905593884,2.9999999999999143,0.059038984125538055,0.0,11.518033891757288,0.0
 1.1363752821188056,3.9377621801650062,4.9485430008836095,2.8107621429635294,3.40912584635642,3.0000000000000857,0.05922135089922286,0.0,11.579817956596012,0.0
 1.1389587509536823,3.946568727244612,4.9489799804441965,2.840678241767941,3.4168762528610497,2.999999999999828,0.059398734969352836,0.0,11.640731080957078,0.0
 1.1415368482432813,3.95537666962831,4.949421654228456,2.8706891790167073,3.424610544729847,3.000000000000086,0.05957110651592555,0.0,11.700761341828,0.0
 1.1441096628681,3.9641861842906407,4.949868047240662,2.900793068918476,3.4323289886043034,3.000000000000086,0.0597384383770115,0.0,11.759897089576382,0.0
 1.1466772828440344,3.972997448206145,4.95031918448509,2.9309880156006045,3.4400318485321066,3.0000000000000866,0.059900703656947954,0.0,11.818126920172643,0.0
 1.149239795336004,3.9818106383493674,4.950775090966013,2.9612721134652307,3.4477193860080155,2.9999999999999134,0.06005787775245028,0.0,11.875439701852942,0.0
 1.1517972866712651,3.990625931694849,4.9512357916877034,2.9916434476051346,3.455391860013799,3.000000000000087,0.060209936987988766,0.0,11.931824587104007,0.0
 1.1543498423524283,3.999443505217132,4.951701311654438,3.0221000942415897,3.4630495270572883,2.999999999999913,0.06035685894765441,0.0,11.987270976995548,0.0
 1.1568975470701817,4.008263535890758,4.952171675870491,3.052640121062669,3.4706926412105483,3.0,0.06049862413118781,0.0,12.0417685636926,0.0
 1.1594404847157322,4.01708620069027,4.952646909340134,3.08326158766229,3.4783214541471996,2.9999999999998255,0.06063521260261674,0.0,12.095307336084593,0.0
 1.1619787383929692,4.0259116765902085,4.953127037067644,3.1139625459854177,3.485936215178911,3.000000000000175,0.060766606654596364,0.0,12.147877538562174,0.0
 1.1645123904303605,4.034740140565118,4.953612084057294,3.144741040660976,3.4935371712910843,2.9999999999998246,0.060892790455179854,0.0,12.199469728814554,0.0
 1.1670415223925843,4.043571769589538,4.954102075313357,3.175595109474303,3.5011245671777558,3.0,0.06101374937286041,0.0,12.2500747553906,0.0
 1.16956621509191,4.052406740638013,4.954597035840109,3.206522783775431,3.508698645275733,3.000000000000176,0.0611294699692192,0.0,12.299683746895901,0.0
 1.1720865485993257,4.061245230685082,4.955096990641825,3.23752208885335,3.5162596457979807,3.000000000000088,0.061239940317860064,0.0,12.348288137442665,0.0
 1.174602602255429,4.07008741670529,4.955601964722775,3.268591044368179,3.5238078067662904,2.9999999999999116,0.06134515064254879,0.0,12.39587968724312,0.0
 1.1771144546810781,4.078933475673179,4.956111983087237,3.2997276648286356,3.5313433640432375,2.9999999999999116,0.061445091997048194,0.0,12.442450417676584,0.0
 1.179622183787814,4.087783584563289,4.956627070739485,3.3309299599001614,3.5388665513634447,2.999999999999823,0.061539756909430685,0.0,12.487992684492554,0.0
 1.1821258667880625,4.0966379203501635,4.957147252683789,3.3621959348915533,3.54637760036419,2.999999999999911,0.061629139369527464,0.0,12.532499163828604,0.0
 1.1846255802051144,4.1054966600083445,4.9576725539244295,3.3935235912005672,3.5538767406153458,3.0,0.061713235780940484,0.0,12.575962794054632,0.0
 1.1871213998828947,4.114359980512374,4.9582029994656756,3.4249109266090008,3.5613641996486867,3.000000000000089,0.06179204301092374,0.0,12.618376892799942,0.0
 1.1896134009955248,4.123228058836794,4.958738614311804,3.456355935865445,3.5688402029865776,3.000000000000178,0.06186555903147821,0.0,12.659735029029708,0.0
 1.1921016580566834,4.132101071956146,4.959279423467088,3.487856610943825,3.576304974170053,2.9999999999998215,0.061933784823527537,0.0,12.700031144361782,0.0
 1.1945862449287705,4.140979196844974,4.959825451935802,3.5194109416002037,3.5837587347863145,3.0000000000000893,0.061996721799161034,0.0,12.739259446899599,0.0
 1.1970672348318787,4.149862610477817,4.96037672472222,3.551016915661037,3.591201704495639,3.0,0.06205437243673494,0.0,12.77741450347696,0.0
 1.1995447003525797,4.15875148982922,4.960933266830616,3.5826725195371054,3.598634101057742,3.0,0.06210674153666805,0.0,12.814491184089313,0.0
 1.2020187134525258,4.167646011873725,4.961495103265265,3.6143757385956863,3.60605614035758,2.9999999999999103,0.062153834935123733,0.0,12.85048467176043,0.0
 1.2044893454768757,4.176546353585872,4.962062259030439,3.6461245575541557,3.6134680364306293,2.99999999999982,0.06219566043854588,0.0,12.885390498806775,0.0
 1.2069566671625467,4.185452691940204,4.962634759130416,3.6779169609602005,3.620870001487642,2.99999999999991,0.06223222592226916,0.0,12.919204476451686,0.0
 1.209420748646296,4.194365203911263,4.963212628569466,3.7097509334953966,3.62826224593889,3.0,0.06226354214762819,0.0,12.951922785497851,0.0
 1.2118816594726403,4.203284066473592,4.9637958923518655,3.7416244605002027,3.635644978417923,3.0,0.06228962054627821,0.0,12.98354189832532,0.0
 1.2143394686016111,4.212209456601733,4.964384575481889,3.7735355283042824,3.643018405804835,2.99999999999991,0.062310474148522484,0.0,13.014058614071846,0.0
 1.2167942444163542,4.221141551270226,4.964978702963809,3.8054821246417547,3.650382733249064,2.9999999999999094,0.062326116946295154,0.0,13.043470064025513,0.0
 1.219246054730578,4.230080527453617,4.965578299801901,3.837462239078001,3.657738164191735,2.9999999999999094,0.062336565430519936,0.0,13.07177369562348,0.0
 1.221694966795847,4.239026562126443,4.966183391000439,3.8694738633956804,3.665084900387542,2.9999999999999094,0.062341836094830655,0.0,13.098967275266924,0.0
 1.2241410473087377,4.24797983226325,4.966794001563697,3.9015149919867045,3.672423141926214,2.9999999999999094,0.06234194728442875,0.0,13.12504889212463,0.0
 1.226584362417843,4.256940514838579,4.967410156495948,3.933583622252577,3.67975308725353,3.000000000000091,0.06233691917517488,0.0,13.15001696113078,0.0
 1.2290249777306441,4.265908786826972,4.968031880801467,3.965677755011508,3.6870749331919335,3.0,0.06232677222249398,0.0,13.173870203389436,0.0
 1.2314629583202439,4.274884825202972,4.968659199484529,3.997795394857278,3.6943888749607328,3.0,0.062311529297046545,0.0,13.196607664565972,0.0
 1.2338983687319676,4.2838688069411175,4.969292137549407,4.029934550562994,3.7016951061959036,2.999999999999909,0.062291213524509,0.0,13.218228712796234,0.0
 1.2363312729898375,4.292860909015956,4.969930720000376,4.062093235479855,3.7089938189695135,3.0000000000000915,0.06226585041042553,0.0,13.238733010347119,0.0
 1.2387617346029152,4.301861308402025,4.97057497184171,4.094269467867288,3.7162852038087464,2.9999999999999085,0.06223546569071665,0.0,13.258120558635857,0.0
 1.2411898165715274,4.31087018207387,4.9712249180776835,4.126461271333398,3.723569449714583,2.9999999999999085,0.06220008653884877,0.0,13.27639164667778,0.0
 1.2436155813933658,4.319887707006031,4.9718805837125695,4.158666675150859,3.730846744180098,3.0,0.062159742152144384,0.0,13.293546887935031,0.0
 1.2460390910694736,4.328914060173051,4.972541993750642,4.1908837146635625,3.738117273208421,2.9999999999998166,0.06211446162142086,0.0,13.309587196939566,0.0
 1.2484604071101135,4.337949418549471,4.973209173196177,4.223110431637807,3.745381221330341,3.0,0.0620642757330944,0.0,13.324513786793126,0.0
 1.2508795905405268,4.3469939591098345,4.973882147053448,4.255344874609131,3.7526387716215805,3.0,0.06200921724821262,0.0,13.338328176190736,0.0
 1.2532967019065795,4.356047858828682,4.974560940326728,4.287585099247942,3.7598901057197383,2.999999999999816,0.06194931908578232,0.0,13.35103219647684,0.0
 1.2557118012803055,4.365111294680558,4.975245578020292,4.319829168744249,3.767135403840916,2.999999999999908,0.061884615512292726,0.0,13.36262794874337,0.0
 1.25812494826534,4.374184443640001,4.9759360851384145,4.3520751540908975,3.7743748447960197,3.0,0.061815141232395995,0.0,13.373117846241122,0.0
 1.2605362020022577,4.383267482681557,4.976632486685368,4.384321134471887,3.781608606006772,2.9999999999998157,0.06174093405338563,0.0,13.375787498770357,0.0
 1.2629468311442273,4.392360588779765,4.977334807665429,4.416565197613216,3.7850370193374303,1.4222068716289031,0.06163414340260663,0.0,9.999699930969292,0.0
 1.2677836842835986,4.410577710044309,4.978757307941967,4.464932277617095,3.7705264599193167,-3.0,0.12310809115783565,0.0,33.06201824109108,0.0
 1.271041465402179,4.422806293115437,4.979735319615448,4.572641096385087,3.7607531165635755,-2.9999999999998637,0.21211511000615754,0.0,45.639086168474144,0.0
 1.274317290736194,4.43510008830704,4.980750837809172,4.72214677107706,3.77058059256562,3.0,0.20820611034040817,0.0,44.917297433225635,0.0
 1.2776023746514507,4.447458179298932,4.9818037176536984,4.869703862391752,3.7804358443113903,3.0000000000000675,0.20444105284752087,0.0,44.22246819977333,0.0
 1.2808964222283505,4.459879649770931,4.9828938142795955,5.015374776609748,3.79031798704209,3.0000000000000675,0.20081402340731838,0.0,43.553537558491314,0.0
 1.2841991409505256,4.472363583402853,4.984020982817422,5.15921986052113,3.800226143208615,2.999999999999933,0.1973194125716272,0.0,42.90949915347201,0.0
 1.2875102407128614,4.484909063874515,4.985185078397744,5.301297492970139,3.8101594424956224,3.0,0.193951897181059,0.0,42.28939799414037,0.0
 1.2908294338276953,4.497515174865732,4.986385956151126,5.441664171622763,3.820117021840124,2.999999999999933,0.19070642426355294,0.0,41.69232757321216,0.0
 1.294156435029283,4.51018100005632,4.987623471208128,5.580374595555823,3.830098025444887,3.0000000000000666,0.18757819556800037,0.0,41.117427166290405,0.0
 1.2974909614766224,4.5229056231260945,4.988897478699315,5.717481743888372,3.8401016047869057,3.0000000000000666,0.184562653313323,0.0,40.56387923953727,0.0
 1.3008327327547209,4.5356881277548755,4.990207833755253,5.853036950459315,3.8501269186212013,3.0,0.18165546645714106,0.0,40.0309070953888,0.0
 1.3041814708743813,4.548527597622477,4.991554391506501,5.987089975014228,3.8601731329801825,3.0,0.1788525182491887,0.0,39.51777265202481,0.0
 1.307536900270594,4.561423116408714,4.992937007083625,6.119689071043687,3.8702394211688214,3.0000000000001323,0.17614989441255713,0.0,39.02377431151148,0.0
 1.310898747799602,4.574373767793405,4.9943555356171885,6.2508810502853995,3.880324963755845,3.0,0.17354387207954733,0.0,38.54824503807442,0.0
 1.3142667427347088,4.587378635456366,4.995809832237753,6.380711344330893,3.890428948561165,2.9999999999999343,0.171030909395923,0.0,38.090550518716526,0.0
 1.3176406167609052,4.600436803077413,4.997299752075884,6.509224063369511,3.9005505706397545,3.0000000000000657,0.16860763574457457,0.0,37.65008740804721,0.0
 1.3210201039683707,4.613547354336361,4.998825150262143,6.636462052124965,3.910689032262151,2.9999999999999343,0.16627084286489097,0.0,37.226281760851876,0.0
 1.324404940844918,4.6267093729130275,5.000385881927095,6.762466943405842,3.9208435428917934,3.0000000000000657,0.16401747588428153,0.0,36.81858746880934,0.0
 1.3277948662674375,4.639921942487228,5.0019818022013025,6.887279209087612,3.9310133191593515,3.0,0.16184462565595084,0.0,36.42648487604185,0.0
 1.3311896214923986,4.653184146738782,5.003612766215331,7.010938208947522,3.9411975848342347,2.9999999999999347,0.1597495210246027,0.0,36.04947940259642,0.0
 1.3345889501454613,4.6664950693475,5.00527862909974,7.133482237208762,3.951395570793423,3.0000000000000653,0.1577295216585589,0.0,35.687100331330505,0.0
 1.3379925982102578,4.679853793993203,5.006979245985096,7.254948567189696,3.961606514987813,3.0000000000001306,0.15578211162272926,0.0,35.33889958563692,0.0
 1.3414003140163795,4.693259404355706,5.008714472001961,7.375373493878616,3.971829662406178,3.0,0.15390489288802445,0.0,35.00445064103326,0.0
 1.3448118482266325,4.7067109841148245,5.010484162280899,7.494792374751611,3.9820642650369367,2.9999999999999347,0.1520955795298636,0.0,34.683347485960944,0.0
 1.3482269538235967,4.7202076169503755,5.0122881719524734,7.613239668872373,3.9923095818278296,3.000000000000065,0.1503519921751769,0.0,34.36417552054298,0.0
 1.3516464831331143,4.7337483865421754,5.014126356147248,7.730748974262278,4.0,2.2489698072672173,0.14867205269073092,0.0,34.01419800207161,0.0
 1.3550745836437088,4.747332376570041,5.015998569995784,7.847353063800642,4.0,0.0,0.14705377936173783,0.0,33.64522259799716,0.0
 1.3585143247685072,4.760958670713786,5.017904668628646,7.963083919623968,4.0,0.0,0.14549528222815672,0.0,33.259544692699166,0.0
 1.3619686368315405,4.77462635265323,5.0198445071763995,8.077972766066953,3.992708751029985,-2.1107673067651858,0.14399475868260125,0.0,32.844805112170036,0.0
 1.365441859915123,4.788334506068188,5.021817940769607,8.192050101358312,3.9822890817792373,-2.999999999999936,0.14255048947102045,0.0,32.43134594207329,0.0
 1.3689352587658237,4.802082214638475,5.023824824538829,8.305345727999027,3.9718088852271354,-3.0,0.14116083465418952,0.0,32.031478356869684,0.0
 1.3724487729643668,4.815868562043909,5.025865013614632,8.417888782006216,3.9612683426315054,-3.0000000000001266,0.13982422992693014,0.0,31.644767807297058,0.0
 1.375982342229057,4.829692631964306,5.027938363127578,8.529707760918335,3.9506676348374357,-2.9999999999998743,0.13853918351064337,0.0,31.27079858905273,0.0
 1.379535906415354,4.8435535080794825,5.030044728208232,8.640830550861304,3.940006942278544,-3.0000000000000626,0.13730427237439044,0.0,30.90917291635411,0.0
 1.383109405515316,4.8574502740692544,5.032183963987155,8.751284452458462,3.9292864449786586,-2.999999999999938,0.13611813964272315,0.0,30.559510120800237,0.0
 1.3867027796569067,4.871382013613437,5.0343559255949115,8.861096205906225,3.9185063225538865,-2.9999999999999383,0.13497949143498314,0.0,30.221445824033296,0.0
 1.390315969103186,4.885347810391848,5.036560468162065,8.970292015008921,3.907666754215049,-3.0,0.13388709415526379,0.0,29.894631210206576,0.0
 1.3939489142513766,4.8993467480843025,5.038797446819179,9.07889757042099,3.8967679187704767,-3.0000000000000613,0.1328397720843217,0.0,29.57873231196011,0.0
 1.3976015556318262,4.9133779103706186,5.041066716696817,9.1869380720449,3.8858099946291276,-3.000000000000061,0.13183640468645105,0.0,29.27342932848176,0.0
 1.4012738339068562,4.927440380930611,5.043368132925542,9.294438250603509,3.8747931598040375,-3.0,0.1308759244689646,0.0,28.978416015327248,0.0
 1.4049656898695153,4.941533243444097,5.0457015506359175,9.401422388558112,3.8637175919160605,-2.99999999999994,0.1299573147709949,0.0,28.693399051566438,0.0
 1.4086770644422346,4.955655581590892,5.048066824958507,9.507914340202984,3.8525834681979023,-3.00000000000006,0.12907960784479466,0.0,28.418097500848837,0.0
 1.4124078986753914,4.9698064790508125,5.050463811023875,9.613937551200337,3.8413909654984324,-2.999999999999881,0.12824188264324646,0.0,28.152242247343327,0.0
 1.4161581337457874,4.983985019503675,5.052892363962583,9.719515077386607,3.8301402602872447,-2.999999999999941,0.1274432632608887,0.0,27.895575513385655,0.0
 1.419927710955044,4.9981902866292955,5.0553523389051955,9.824669603080967,3.8188315286594743,-3.000000000000059,0.12668291718694843,0.0,27.64785033906419,0.0
 1.42371657172792,5.0124213641074915,5.057843590982275,9.929423458684992,3.8074649463408465,-2.9999999999999414,0.12596005344224845,0.0,27.408830166193106,0.0
 1.4275246576105531,5.0266773356180785,5.060365975324386,10.03379863790036,3.796040688692947,-3.000000000000058,0.12527392121821657,0.0,27.178288364056723,0.0
 1.4313519102686336,5.0409572848408715,5.06291934706209,10.137816814283774,3.7845589307187057,-3.0,0.12462380868740396,0.0,26.956007850938285,0.0
 1.4351982714855116,5.055260295455688,5.065503561325953,10.24149935744348,3.773019847068072,-3.0,0.1240090410748636,0.0,26.74178067578827,0.0
 1.4390636831602381,5.069585451142345,5.068118473246537,10.344867348670649,3.761423612043892,-3.0,0.1234289798091799,0.0,26.535407673948438,0.0
 1.4429480873055498,5.083931835580658,5.070763937954406,10.447941596236868,3.749770399607957,-3.0,0.12288302122246766,0.0,26.336698092326774,0.0
 1.4468514260457956,5.098298532450443,5.073439810580123,10.550742650190807,3.73806038338722,-2.9999999999998863,0.12237059541737443,0.0,26.145469275069914,0.0
 1.4507736416148118,5.112684625431517,5.076145946254251,10.65329081684072,3.726293736680172,-2.9999999999998868,0.1218911650097445,0.0,25.9615463332,0.0
 1.4547146763537446,5.127089198203695,5.078882200107354,10.755606172816275,3.7144706324633736,-3.0,0.12144422450676427,0.0,25.784761858696744,0.0
 1.458674472708831,5.141511334446795,5.081648427269995,10.857708578841113,3.7025912433981145,-3.0,0.12102929894250698,0.0,25.614955627045145,0.0
 1.4626529732291298,5.155950117840633,5.084444482872738,10.959617693130742,3.690655741837218,-3.000000000000056,0.1206459433278243,0.0,25.451974334543504,0.0
 1.4666501205642162,5.170404632065024,5.087270222046144,11.06135298451475,3.6786642998319588,-3.0,0.12029374164602145,0.0,25.295671347697162,0.0
 1.4706658574618376,5.184873960799785,5.090125499920781,11.162933745295804,3.6666170891390943,-3.0,0.11997230615380829,0.0,25.1459064412233,0.0
 1.4747001267655335,5.199357187724733,5.093010171627209,11.264379103765238,3.654514281228007,-2.999999999999945,0.11968127662493139,0.0,25.002545593724427,0.0
 1.478752871412224,5.213853396519683,5.095924092295992,11.36570803657384,3.6423560472879353,-3.0000000000000546,0.11942031971616894,0.0,24.8654607486004,0.0
 1.4828240344297694,5.2283616708644525,5.098867117057694,11.46693938078777,3.630142558235299,-3.0,0.1191891282751329,0.0,24.734529618949693,0.0
 1.4869135589345033,5.242881094438857,5.101839101042877,11.56809184577753,3.617873984721098,-2.999999999999891,0.11898742080490028,0.0,24.609635481699378,0.0
 1.4910213881287409,5.2574107509227135,5.104839899382106,11.6691840248688,3.605550497138385,-3.0,0.11881494115504218,0.0,24.4906670016809,0.0
 1.4951474652982688,5.271949723995838,5.107869367205943,11.770234406850946,3.5931722656298017,-2.9999999999998925,0.11867145754488877,0.0,24.377518048227675,0.0
 1.4992917338098153,5.286497097338047,5.110927359644953,11.871261387287872,3.5807394600951623,-3.0,0.11855676252845808,0.0,24.27008752777538,0.0
 1.5034541371085053,5.3010519546291555,5.114013731829699,11.972283279672979,3.5682522501990923,-3.0,0.11847067250407844,0.0,24.16827923013245,0.0
 1.5076346187153058,5.315613379548981,5.117128338890742,12.073318326462568,3.5557108053786908,-3.0,0.11841302719971827,0.0,24.07200168228731,0.0
 1.5118331222244596,5.330180455777339,5.12027103595865,12.174384709998009,3.543115294851229,-3.000000000000053,0.11838368941758619,0.0,23.981167983917796,0.0
 1.5160495913009142,5.344752266994047,5.123441678163982,12.275500563219458,3.5304658876218653,-3.0,0.11838254496383718,0.0,23.895695712222928,0.0
 1.5202839696777473,5.359327896878921,5.126640120637304,12.376683980442678,3.517762752491366,-3.0000000000000524,0.11840950202066214,0.0,23.815506759132052,0.0
 1.5245362011535935,5.373906429111776,5.129866218509179,12.477953027897088,3.5050060580638274,-3.0,0.11846449105901091,0.0,23.74052722820253,0.0
 1.528806229590074,5.38848694737243,5.1331198269101685,12.579325754258553,3.4921959727543856,-3.000000000000052,0.11854746489823975,0.0,23.670687327796884,0.0
 1.5330939989092336,5.403068535340698,5.136400800970838,12.680820201146101,3.479332664796907,-2.9999999999998965,0.11865839824518515,0.0,23.60592124908905,0.0
 1.5373994530909871,5.417650276696397,5.13970899582175,12.782454413502135,3.4664163022516465,-3.0,0.11879728762897816,0.0,23.54616708158448,0.0
 1.5417225361705813,5.432231255119343,5.143044266593469,12.88424645000183,3.453447053012864,-3.0,0.11896415141202339,0.0,23.491366706377008,0.0
 1.546063192236075,5.446810554289353,5.146406468416557,12.986214393382603,3.4404250848163827,-3.000000000000051,0.11915902984126493,0.0,23.441465720500563,0.0
 1.5504213654258387,5.461387257886242,5.149795456421577,13.088376360814454,3.4273505652470915,-3.0,0.11938198465359338,0.0,23.39641334776502,0.0
 1.5547969999260833,5.475960449589827,5.153211085739095,13.190750514240918,3.4142236617463575,-3.0000000000000506,0.11963309948855624,0.0,23.35616235738406,0.0
 1.5591900399684169,5.490529213079925,5.156653211499672,13.293355070712149,3.401044541619357,-2.9999999999999494,0.11991247968015234,0.0,23.320669004358816,0.0
 1.5636004298274364,5.505092632036352,5.160121688833873,13.396208312794524,3.3878133720422983,-3.00000000000005,0.12022025247104053,0.0,23.289892955353213,0.0
 1.56802811381836,5.5196497901389225,5.1636163728722595,13.499328598983269,3.3745303200695274,-3.0,0.12055656709284286,0.0,23.263797226329295,0.0
 1.5724730362947037,5.534199771067454,5.167137118745397,13.60273437415968,3.361195552640497,-2.9999999999999,0.12092159488638854,0.0,23.242348125638802,0.0
 1.5769351416460056,5.548741658501764,5.170683781583847,13.706444180107914,3.3478092365865915,-2.9999999999999503,0.12131552935912153,0.0,23.225515210710814,0.0
 1.5814143742956082,5.563274536121668,5.174256216518174,13.810476666143572,3.3343715386377837,-3.0,0.1217385866916532,0.0,23.21327122618337,0.0
 1.5859106786984984,5.577797487606981,5.177854278678941,13.914850599763346,3.3208826254291126,-3.0000000000000493,0.12219100573498343,0.0,23.20559206948287,0.0
 1.5904239993392182,5.59230959663752,5.181477823196712,14.019584877430665,3.3073426635069527,-3.0000000000001474,0.12267304832077819,0.0,23.20245675295219,0.0
 1.5949542807298456,5.606809946893103,5.18512670520205,14.124698535475401,3.2937518193350708,-2.999999999999951,0.12318499974402912,0.0,23.20384736040102,0.0
 1.5995014674080559,5.621297622053545,5.188800779825518,14.230210761075842,3.28011025930044,-3.0,0.1237271687759966,0.0,23.209749029253786,0.0
 1.6040655039352718,5.6357717057986605,5.192499902197679,14.33614090343287,3.2664181497187923,-2.999999999999951,0.12429988835741226,0.0,23.220149908326096,0.0
 1.6086463348949092,5.650231281808269,5.196223927449099,14.442508485020353,3.2526756568398802,-3.0,0.12490351585559724,0.0,23.23504114586749,0.0
 1.6132439048907214,5.664675433762185,5.1999727107103375,14.549333213044056,3.238882946852444,-2.999999999999903,0.12553843366117573,0.0,23.254416874051856,0.0
 1.61785815854526,5.679103245340225,5.203746107111961,14.656634991089314,3.225040185888828,-3.000000000000048,0.1262050494204766,0.0,23.278274177149896,0.0
 1.6224890404984535,5.693513800222206,5.207543971784532,14.764433930877766,3.211147540029247,-3.000000000000048,0.12690379680589683,0.0,23.306613097046142,0.0
 1.6271364954063152,5.707906182087943,5.211366159858613,14.872750364301266,3.1972051753056623,-2.999999999999952,0.12763513605408036,0.0,23.339436622193965,0.0
 1.6318004679397933,5.7222794746172525,5.21521252646477,14.981604855654032,3.1832132577052286,-2.999999999999905,0.12839955434373543,0.0,23.376750671662656,0.0
 1.6364809027837708,5.736632761489952,5.219082926733563,15.091018214036655,3.169171953173296,-3.0000000000000475,0.12919756686917439,0.0,23.418564116433764,0.0
 1.6411777446362266,5.750965126385857,5.222977215795557,15.201011506103141,3.1550814276159285,-3.0,0.13002971719050446,0.0,23.464888763241884,0.0
 1.6458909382075726,5.765275652984784,5.2268952487813145,15.311606068974402,3.1409418469018906,-2.999999999999953,0.1308965780493389,0.0,23.51573937466629,0.0
 1.6506204282201768,5.7795634249665495,5.230836880821402,15.422823523485892,3.1267533768640776,-3.000000000000047,0.13179875221859907,0.0,23.571133668415193,0.0
 1.6553661594080875,5.793827526010969,5.234801967046379,15.534685787670501,3.112516183300346,-2.9999999999999534,0.13273687335410406,0.0,23.63109235148766,0.0
 1.6601280765169726,5.808067039797859,5.238790362586811,15.647215090640694,3.0982304319736906,-3.0,0.13371160691324704,0.0,23.695639114124983,0.0
 1.6649061243042915,5.822281050007037,5.2428019225732605,15.760433986679045,3.0838962886117343,-2.999999999999907,0.13472365094802724,0.0,23.76480067583812,0.0
 1.6697002475397091,5.8364686403183175,5.246836502136293,15.87436536978415,3.0695139189054816,-2.999999999999954,0.1357737371278508,0.0,23.83860678628461,0.0
 1.6745103910057804,5.850628894411518,5.250893956406468,15.98903248845744,3.0550834885072677,-3.000000000000046,0.1368626320828878,0.0,23.917090284289998,0.0
 1.679336499498914,5.8647608959664534,5.254974140514352,16.10445896100949,3.040605163027867,-3.0,0.13799113807896043,0.0,24.00028710481742,0.0
 1.6841785178306403,5.878863728662942,5.259076909590508,16.220668791137715,3.026079108032688,-3.0,0.13916009452597075,0.0,24.08823633013728,0.0
 1.689036390829201,5.892936476180799,5.2632021187654985,16.33768638398884,3.0115054890370057,-3.0000000000000457,0.14037037904202113,0.0,24.180980232294267,0.0
 1.6939100633414879,5.906978222199841,5.267349623169887,16.45553656266712,2.996884471500145,-3.0000000000000457,0.14162290893195245,0.0,24.278564313668266,0.0
 1.6987994802353492,5.920988050399885,5.271519277934239,16.57424458518107,2.982216220818561,-2.9999999999999547,0.14291864235374244,0.0,24.38103734952635,0.0
 1.7037045864022902,5.934965044460745,5.275710938189114,16.69383616184065,2.967500902317738,-3.0,0.14425857992821545,0.0,24.488451468258184,0.0
 1.708625326760598,5.948908288062238,5.279924459065079,16.81433747329297,2.9527386812428147,-3.0,0.14564376622516056,0.0,24.600862170957527,0.0
