# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4965724363555442,5.267219159472962,4.9586009729020395,-176.4946036749611,-3.4339856387683674,2.9999999999998503,-0.10947008564344485,0.0,21.590951938887486,0.0
 1.4995289666260472,5.27733906267768,4.959232207257109,-176.43076937198478,-3.4251160479568585,2.999999999999925,-0.112641405731993,0.0,22.160360404601736,0.0
 1.502470873628575,5.287382214074635,4.959870127007906,-176.36557565253193,-3.4162903269492753,2.9999999999999245,-0.11594065979609788,0.0,22.752028954387878,0.0
 1.5053978792098222,5.297348036425152,4.960514765928626,-176.29898033679777,-3.4075093102055343,2.999999999999848,-0.1193744572897713,0.0,23.36709442668016,0.0
 1.5083097030867103,5.307235952490556,4.961166157793462,-176.23093947331265,-3.39877383857487,3.0,-0.12294982344552213,0.0,24.00676474758323,0.0
 1.5112060628631292,5.317045385032172,4.96182433637661,-176.1614072455358,-3.3900847592456134,2.999999999999923,-0.1266742299197436,0.0,24.67232414417503,0.0
 1.514086674048444,5.326775756811325,4.9624893354522674,-176.09033587263835,-3.381442925689669,2.9999999999999227,-0.1305556272215704,0.0,25.365138861548616,0.0
 1.516951250077838,5.33642649058934,4.963161188794627,-176.01767550387333,-3.372849197601487,3.0000000000000777,-0.13460248248902754,0.0,26.08666339214503,0.0
 1.5197995023345654,5.345997009127543,4.963839930177884,-175.94337410599616,-3.3643044408313045,3.000000000000078,-0.1388238182342186,0.0,26.83844719264683,0.0
 1.522631140174186,5.355486735187255,4.964525593376236,-175.8673773433688,-3.3558095273124424,3.0,-0.14322925519832028,0.0,27.622141989099863,0.0
 1.5254458709508638,5.364895091529806,4.965218212163877,-175.78962845019433,-3.3473653349824093,3.0,-0.14782905916367164,0.0,28.439509836544527,0.0
 1.528243400045801,5.3742215009165175,4.965917820315001,-175.71006809398085,-3.3389727476975977,3.0000000000000795,-0.1542934229597408,0.0,22.181212371728275,0.0
 1.5337856635662352,5.392626169867724,4.967338139804485,-175.587133969814,-3.3223459571362945,3.00000000000004,-0.2046842773905936,0.0,48.82669275275307,0.0
 1.5374701609033863,5.404807740314984,4.968316698136384,-175.4072321503846,-3.311292465124841,3.0000000000000604,-0.27360635029098174,0.0,51.927175357787874,0.0
 1.5411557662232023,5.416961000443791,4.969333850458744,-175.2158490766429,-3.306752309587403,1.2318615650535,-0.27435818656291594,0.0,51.99824854836199,0.0
 1.544838865695907,5.429085788147181,4.970389443132207,-175.0243343548329,-3.3021657372817557,1.2453023166054888,-0.2751208603159428,0.0,52.07024620249194,0.0
 1.5485194926604875,5.4411819413181854,4.971483322517417,-174.83268320260763,-3.297532319745473,1.2588663781662297,-0.2758945572997378,0.0,52.14318198014683,0.0
 1.5521976808006455,5.453249297849838,4.972615334975015,-174.64089076905816,-3.2928516323951302,1.2725524557158354,-0.27667946602591514,0.0,52.217069681936785,0.0
 1.5558734641464165,5.465287695635173,4.9737853268656425,-174.44895213395634,-3.2881232542823695,1.2863593057519895,-0.2774757778851289,0.0,52.29192324399055,0.0
 1.559546877075537,5.477296972567221,4.974993144549945,-174.25686230702328,-3.283346769032715,1.300285413542649,-0.2782836870667372,0.0,52.36775671853705,0.0
 1.5632179543150275,5.48927696653902,4.976238634388561,-174.0646162272507,-3.2785217637712827,1.3143295405307382,-0.27910339081907737,0.0,52.44458433502365,0.0
 1.5668867309423284,5.501227515443601,4.977521642742135,-173.87220876201386,-3.273647831241715,1.3284898549829118,-0.27993508917050375,0.0,52.52242042630341,0.0
 1.5705532423869224,5.513148457173996,4.978842015971309,-173.679634706423,-3.2687245670671783,1.3427652549116542,-0.28077898547739394,0.0,52.60127948958562,0.0
 1.5742175244321654,5.525039629623241,4.980199600436725,-173.48688878243252,-3.263751572379557,1.3571539052451074,-0.28163528606051225,0.0,52.6811761587103,0.0
 1.577879613216184,5.536900870684367,4.981594242499025,-173.2939656380928,-3.2587284530997374,1.371654150423852,-0.2825042004118854,0.0,52.76212522119056,0.0
 1.5815395452336332,5.548732018250411,4.983025788518851,-173.10085984668711,-3.253654819394723,1.3862644663413246,-0.2833859413764237,0.0,52.844141605591076,0.0
 1.5851973573374507,5.5605329102144045,4.984494084856846,-172.90756590590632,-3.248530286475141,1.4009830943020236,-0.28428072510387803,0.0,52.927240396743976,0.0
 1.5888530867399615,5.57230338446938,4.985998977873652,-172.7140782369942,-3.2433544752280334,1.4158080856730897,-0.2851887710281707,0.0,53.01143683383485,0.0
 1.5925067710145373,5.5840432789083705,4.987540313929911,-172.52039118386173,-3.2381270108570526,1.430737846550191,-0.2861103021979365,0.0,53.09674630943806,0.0
 1.5961584480973428,5.595752431424411,4.989117939386265,-172.32649901219202,-3.232847524357212,1.4457703625274099,-0.28704554511304625,0.0,53.183184373129215,0.0
 1.599808156288694,5.607430679910535,4.990731700603357,-172.1323959085433,-3.2275156519979764,1.4609037434473064,-0.2879947299113948,0.0,53.270766740068304,0.0
 1.6034559342546817,5.619077862259775,4.99238144394183,-171.93807597939755,-3.2221310356432418,1.4761359942796923,-0.2889580904107531,0.0,53.35950927966652,0.0
 1.6071018210285866,5.630693816365165,4.994067015762325,-171.74353325025277,-3.2166933230737675,1.4914650143263362,-0.2899358641510039,0.0,53.44942803835573,0.0
 1.6107458560125478,5.6422783801197385,4.995788262425485,-171.5487616646083,-3.2112021674903546,1.5068888217543317,-0.2909282925856124,0.0,53.540539219913974,0.0
 1.6143880789791094,5.653831391416529,4.997545030291952,-171.35375508301945,-3.2056572285070226,1.5224051449454883,-0.2919356210071045,0.0,53.632859198362304,0.0
 1.6180285300731023,5.66535268814857,4.999337165722367,-171.15850728207678,-3.2000581708458085,1.5380120530813142,-0.29295809889044155,0.0,53.7264045236997,0.0
 1.6216672498130211,5.676842108208894,5.001164515077374,-170.96301195338154,-3.1944046668135897,1.5537069179020948,-0.2939959795504954,0.0,53.821191919916046,0.0
 1.6253042790925414,5.688299489490536,5.003026924717616,-170.76726270251012,-3.188696393862491,1.5694877638851001,-0.2950495206976646,0.0,53.91723827751038,0.0
 1.6289396591823588,5.6997246698865265,5.004924241003731,-170.57125304797813,-3.1829330367456516,1.5853520056904356,-0.2961189841556905,0.0,54.01456069702854,0.0
 1.6325734317314173,5.711117487289903,5.006856310296366,-170.3749764200678,-3.1771142867279107,1.601297257652663,-0.29720463612042336,0.0,54.11317641743172,0.0
 1.6362056387689983,5.722477779593697,5.008822978956162,-170.17842615985853,-3.171239841139689,1.6173212395222418,-0.2983067473616929,0.0,54.21310289609785,0.0
 1.6398363227062875,5.733805384690941,5.01082409334376,-169.98159551798307,-3.1653094050460377,1.6334211944868287,-0.2994255930308707,0.0,54.31435776275859,0.0
 1.6434655263378632,5.745100140474669,5.012859499819803,-169.78447765354377,-3.1593226899965283,1.6495946927370817,-0.3005614530163144,0.0,54.416958838968775,0.0
 1.647093292843387,5.756361884837916,5.0149290447449335,-169.5870656329353,-3.1532794152134858,1.6658389600986883,-0.3017146118432988,0.0,54.52092414485125,0.0
 1.6507196657891177,5.767590455673713,5.017032574479794,-169.3893524286402,-3.1471793070072307,1.6821513665429133,-0.3028853589105872,0.0,54.626271884534475,0.0
 1.6543446891298907,5.778785690875095,5.019169935385026,-169.19133091803934,-3.141022098847604,1.6985292454182475,-0.30407398860699825,0.0,54.73302046700056,0.0
 1.6579684072106313,5.789947428335095,5.021340973821272,-168.9929938821595,-3.1348075323984848,1.7149696280592108,-0.3052808002432622,0.0,54.84118850245107,0.0
 1.6615908647679487,5.801075505946747,5.023545536149174,-168.79433400441653,-3.128535356637489,1.731469772040742,-0.30650609835521436,0.0,54.950794798497604,0.0
 1.665212106931992,5.812169761603083,5.025783468729376,-168.59534386934453,-3.122205328583274,1.7480267177567657,-0.30775019269959386,0.0,55.06185836738401,0.0
 1.668832179228098,5.823230033197138,5.028054617922518,-168.39601596129665,-3.1158172132287403,1.7646375077661722,-0.30901339840563813,0.0,55.1743984412159,0.0
 1.6724511275783154,5.834256158621945,5.030358830089242,-168.19634266308356,-3.109370784114537,1.781299010198927,-0.3102960360028418,0.0,55.28843445494573,0.0
 1.6760689983030792,5.845247975770537,5.032695951590194,-167.996316254651,-3.1028658228025052,1.7980082227665724,-0.3115984316689201,0.0,55.40398605110038,0.0
 1.6796858381232038,5.856205322535947,5.035065828786013,-167.79592891170776,-3.0963021191499793,1.8147620516685605,-0.31292091732345134,0.0,55.52107310056031,0.0
 1.6833016941613697,5.86712803681121,5.037468308037341,-167.59517270429166,-3.0896794722118006,1.831557138413645,-0.31426383059547236,0.0,55.63971569090723,0.0
 1.686916613943732,5.878015956489359,5.039903235704822,-167.39403959535557,-3.082997689425132,1.848390334764867,-0.31562751513931264,0.0,55.75993412951305,0.0
 1.6905306454017377,5.888868919463426,5.042370458149097,-167.1925214393152,-3.0762565873687246,1.8652582675987497,-0.3170123206361372,0.0,55.88174894382641,0.0
 1.69414383687387,5.899686763626446,5.044869821730809,-166.99060998058354,-3.0694559914364077,1.8821576395185498,-0.31841860301851055,0.0,56.00518090831513,0.0
 1.697756237107036,5.910469326871452,5.047401172810601,-166.78829685201183,-3.062595737062098,1.899084799996535,-0.31984672437747436,0.0,56.13025100067628,0.0
 1.7013678952585904,5.921216447091476,5.049964357749113,-166.58557357343642,-3.0556756677187584,1.916036638285179,-0.3212970535416768,0.0,56.25698045934929,0.0
 1.7049788608979937,5.931927962179554,5.052559222906989,-166.38243155002115,-3.0486956378446015,1.933009220024175,-0.3227699656343059,0.0,56.38539073979274,0.0
 1.708589184008176,5.942603710028718,5.055185614644871,-166.1788620707566,-3.0416555107071366,1.9499991891610755,-0.3242658426881036,0.0,56.51550354999665,0.0
 1.7121989149876056,5.953243528532001,5.057843379323401,-165.97485630677411,-3.034555159651932,1.9670028308665586,-0.32578507355644637,0.0,56.64734082994393,0.0
 1.7158081046516895,5.963847255582437,5.060532363303222,-165.77040530975285,-3.0273944682783234,1.9840163693436275,-0.3273280540495791,0.0,56.78092477349242,0.0
 1.7194168042344935,5.974414729073061,5.063252412944976,-165.56550001021154,-3.0201733300228417,2.001036132209935,-0.3288951872023848,0.0,56.916277821522016,0.0
 1.7230250653903207,5.984945786896905,5.066003374609305,-165.36013121581385,-3.012891649105843,2.0180581733223337,-0.33048688325126335,0.0,57.05342266351142,0.0
 1.7266329401955862,5.995440266947001,5.0687850946568505,-165.154289609632,-3.0055493393879495,2.0350788522866297,-0.33210356006828906,0.0,57.19238223804018,0.0
 1.7302404811504457,6.005898007116384,5.071597419448255,-164.94796574840228,-2.9981463262210455,2.0520940051787715,-0.33374564294415887,0.0,57.33317975280471,0.0
 1.7338477411801625,6.016318845298088,5.074440195344162,-164.74115006070343,-2.9906825453212162,2.069099770557777,-0.33541356502542713,0.0,57.47583866631524,0.0
 1.7374547736368335,6.026702619385144,5.077313268705213,-164.53383284515962,-2.9831579435864137,2.0860920507898686,-0.33710776732786546,0.0,57.620382704439585,0.0
 1.7410616323010153,6.037049167270589,5.08021648589205,-164.32600426856865,-2.9755724787373983,2.1030668388378,-0.3388286990140787,0.0,57.76683585574837,0.0
 1.7446683713834157,6.047358326847454,5.083149693265317,-164.11765436402112,-2.967926119850455,2.120019971573386,-0.34057681747476676,0.0,57.91522237259918,0.0
 1.7482750455263785,6.057629936008773,5.086112737185653,-163.90877302900594,-2.960218847454601,2.136947251221013,-0.34235258850977796,0.0,58.06556679723567,0.0
 1.7518817098053274,6.067863832647579,5.089105464013703,-163.69935002340142,-2.952450653780329,2.153844403986488,-0.3441564864774291,0.0,58.21789392214495,0.0
 1.7554884197304192,6.078059854656907,5.092127720110109,-163.4893749675745,-2.944621542443105,2.170707237295955,-0.3459889945786047,0.0,58.372228831065755,0.0
 1.7590952312480475,6.088217839929788,5.095179351835512,-163.27883734031698,-2.9367315292835383,2.1875313198386577,-0.34785060487517067,0.0,58.52859688960716,0.0
 1.7627022007422692,6.098337626359258,5.098260205550555,-163.06772647679654,-2.928780641924162,2.204312338131305,-0.34974181861015013,0.0,58.687023729292754,0.0
 1.766309385036582,6.108419051838349,5.10137012761588,-162.85603156652027,-2.920768919913638,2.221045934125261,-0.35166314639635576,0.0,58.84753528853723,0.0
 1.7699168413949955,6.118461954260095,5.10450896439213,-162.64374165116666,-2.9126964159944206,2.237727394924788,-0.35361510813552083,0.0,59.0101577726411,0.0
 1.7735246275235974,6.128466171517528,5.107676562239945,-162.43084562250795,-2.9045631942925603,2.254352506480799,-0.3555982336805578,0.0,59.174917701163736,0.0
 1.7771328015718362,6.138431541503683,5.110872767519971,-162.21733222015195,-2.896369332849703,2.270916350849816,-0.3576130624526381,0.0,59.34184185922198,0.0
 1.7807414221340856,6.148357902111593,5.114097426592847,-162.003190029417,-2.8881149208802555,2.2874147689005215,-0.35966014434536603,0.0,59.51095734744763,0.0
 1.7843505482509954,6.158245091234291,5.1173503858192175,-161.78840747901202,-2.8798000621242577,2.303842671787038,-0.3617400391373654,0.0,59.68229155774035,0.0
 1.7879602394104994,6.168092946764812,5.120631491559724,-161.5729728387971,-2.8714248722777915,2.320195683338414,-0.36385331736739873,0.0,59.85587217909755,0.0
 1.7915705555494323,6.177901306596187,5.123940590175008,-161.356874217459,-2.862989480830707,2.3364689191948953,-0.36600056012126636,0.0,60.031727208631395,0.0
 1.7951815570546192,6.187670008621451,5.127277528025712,-161.14009956014965,-2.854494030312898,2.3526577060702443,-0.3681823594676523,0.0,60.20988494007432,0.0
 1.7987933047641125,6.197398890733638,5.13064215147248,-160.9226366461285,-2.8459386770393467,2.36875716735806,-0.3703993185189964,0.0,60.39037398471563,0.0
 1.8024058599681356,6.2070877908257795,5.134034306875952,-160.7044730863171,-2.837323591051369,2.384762446919341,-0.3726520516980478,0.0,60.573223256942285,0.0
 1.8060192844103173,6.21673654679091,5.137453840596772,-160.48559632085875,-2.828648955941188,2.4006687420711192,-0.3749411850409551,0.0,60.75846197903719,0.0
 1.8096336402887743,6.226344996522064,5.14090059899558,-160.2659936166388,-2.819914969475756,2.416471083406614,-0.3772673562939502,0.0,60.94611969306753,0.0
 1.8132489902572801,6.235912977912274,5.14437442843302,-160.0456520647259,-2.811121843048744,2.432164660022043,-0.37963121532215377,0.0,61.13622624775926,0.0
 1.8168653974259317,6.245440328854572,5.147875175269735,-159.82455857785922,-2.8022698032159292,2.4477442444943573,-0.382033423963413,0.0,61.3288118104337,0.0
 1.820482925362119,6.254926887241994,5.1514026858663655,-159.6026998878418,-2.793359089875329,2.463205121780289,-0.38447465678675397,0.0,61.52053658557268,0.0
 1.8241018363357397,6.264372490967571,5.154956806583554,-159.38006254288925,-2.7840844087223293,2.562837610708236,-0.3869556008421487,0.0,61.69436035183954,0.0
 1.827723393259763,6.273776977924339,5.158537383781944,-159.15663290498384,-2.7732197379502597,3.0,-0.38947695621203315,0.0,61.853850926305824,0.0
 1.8313486446294611,6.28314018600533,5.162144263822178,-158.93239714719215,-2.7623439838411654,2.9999999999999387,-0.39203943603950137,0.0,62.01645562129927,0.0
 1.8349776152632231,6.292461953103577,5.165777293064895,-158.70734125093244,-2.7514570719398797,2.9999999999999387,-0.39464376708262694,0.0,62.18220534008375,0.0
 1.838610330547955,6.301742117112114,5.169436317870741,-158.4814510031552,-2.7405589260856833,3.000000000000122,-0.3972906895309965,0.0,62.351131039347095,0.0
 1.8422468164581927,6.3109805159239745,5.173121184600357,-158.25471199364324,-2.7296494683549706,3.0,-0.39998095745442386,0.0,62.52326376633728,0.0
 1.8458870995758252,6.320176987432191,5.176831739614385,-158.02710961209533,-2.718728619002073,2.999999999999939,-0.4027153392891089,0.0,62.69863461020626,0.0
 1.8495312071104535,6.3293313695297995,5.180567829273468,-157.79862904530137,-2.707796296398188,3.0000000000001217,-0.4054946176868826,0.0,62.87727469742818,0.0
 1.8531791669203983,6.338443500109831,5.184329299938247,-157.5692552742463,-2.6968524169683534,3.0,-0.4083195900001424,0.0,63.05921517884807,0.0
 1.8568310075343921,6.34751321706532,5.188115997969365,-157.33897307116962,-2.685896895126372,2.999999999999939,-0.41119106848342374,0.0,63.24448720749215,0.0
 1.86048675817397,6.356540358289299,5.191927769727465,-157.10776699661105,-2.674929643207639,3.0,-0.4141098804581988,0.0,63.433121917355805,0.0
 1.8641464487765904,6.365524761674802,5.195764461573187,-156.87562139643524,-2.663950571399777,3.000000000000061,-0.41707686890527534,0.0,63.6251504127088,0.0
 1.8678101100195148,6.374466265114863,5.1996259198671755,-156.64252039879295,-2.652959587671004,3.0,-0.42009289227038527,0.0,63.82060374092991,0.0
 1.8714777733444643,6.383364706502515,5.203511990970072,-156.40844791107622,-2.641956597696155,3.0000000000000604,-0.42315882494679286,0.0,64.0195128645613,0.0
 1.8751494709830938,6.392219923730791,5.207422521242519,-156.17338761686517,-2.6309415047802664,3.0000000000000604,-0.4262755576144818,0.0,64.22190865009814,0.0
 1.8788252359833075,6.401031754692725,5.211357357045158,-155.93732297280224,-2.6199142097796257,2.999999999999879,-0.42944399732607497,0.0,64.42782182995477,0.0
 1.8825051022364467,6.40980003728135,5.215316344738632,-155.70023720548693,-2.6088746110202083,2.9999999999999396,-0.43266506798672827,0.0,64.63728299207227,0.0
 1.8861891045053867,6.4185246093897,5.219299330683583,-155.462113308286,-2.5978226042133885,3.0,-0.43593971029036943,0.0,64.85032252790926,0.0
 1.889877278453573,6.427205308910808,5.223306161240655,-155.2229340382071,-2.5867580823688296,3.0000000000000604,-0.43926888219481375,0.0,65.06697061646942,0.0
 1.893569660675035,6.435841973737707,5.227336682770486,-154.98268191269847,-2.5756809357044435,3.0,-0.4426535593598913,0.0,65.28725721188184,0.0
 1.8972662887254148,6.444434441763432,5.231390741633723,-154.74133920635666,-2.564591051553304,3.0,-0.44609473492869955,0.0,65.51121195408273,0.0
 1.9009672011540446,6.452982550881015,5.235468184191006,-154.49888794782117,-2.5534883142674145,3.0,-0.4495934202128694,0.0,65.73886419470654,0.0
 1.904672437537122,6.46148613898349,5.239568856802976,-154.25530991642478,-2.5423726051181825,2.99999999999994,-0.4531506447203331,0.0,65.97024292597752,0.0
 1.908382038512017,6.46994504396389,5.243692605830278,-154.0105866389525,-2.5312438021934978,3.0,-0.4567674564699555,0.0,66.20537674011742,0.0
 1.9120960458127607,6.478359103715249,5.2478392776335525,-153.76469938639121,-2.5201017802912666,2.99999999999994,-0.4604449221553188,0.0,66.44429379641892,0.0
 1.915814502306758,6.486728156130601,5.252008718573442,-153.51762917063485,-2.5089464108092745,3.0,-0.46418412763392236,0.0,66.68702178745026,0.0
 1.9195374520327733,6.495052039102978,5.25620077501059,-153.2693567411425,-2.4977775616312288,3.0000000000000595,-0.46798617778736057,0.0,66.93358785143236,0.0
 1.923264940240241,6.5033305905254135,5.260415293305637,-153.01986258174276,-2.4865950970088257,2.999999999999881,-0.4718521970726684,0.0,67.18401857884442,0.0
 1.9269970134299526,6.511563648290942,5.2646521198192255,-152.7691269072276,-2.4753988774396913,3.0,-0.4757833295906382,0.0,67.43833991644458,0.0
 1.9307337193961724,6.519751050292596,5.268911100912,-152.51712966010984,-2.4641887595410314,3.0000000000000595,-0.4797807392569323,0.0,67.69657712472191,0.0
 1.9344751072702422,6.527892634423409,5.2731920829445995,-152.26385050733938,-2.4529645959188224,2.9999999999999405,-0.48384561026132494,0.0,67.95875473454431,0.0
 1.9382212275657362,6.535988238576416,5.277494912277668,-152.0092688369718,-2.4417262350323403,3.0,-0.4879791469282823,0.0,68.22489646386063,0.0
 1.9419721322252235,6.544037700644649,5.281819435271849,-151.75336375493248,-2.4304735210538784,3.000000000000059,-0.49218257401201293,0.0,68.49502516464733,0.0
 1.9457278746687081,6.552040858521141,5.286165498287783,-151.49611408175406,-2.419206293723424,3.000000000000059,-0.4964571372430436,0.0,68.76916275777687,0.0
 1.949488509843817,6.559997550098927,5.2905329476861125,-151.23749834932437,-2.4079243881980976,2.999999999999941,-0.500804102788761,0.0,69.04733015838876,0.0
 1.9532540942777987,6.56790761327104,5.2949216298274795,-150.97749479767197,-2.3966276348961526,3.0,-0.5052247580401196,0.0,69.32954719903539,0.0
 1.9570246861314196,6.5757708859305115,5.299331391072527,-150.71608137178805,-2.38531585933529,3.000000000000059,-0.5097204114208718,0.0,69.61583254814475,0.0
 1.960800345254831,6.583587205970378,5.303762077781897,-150.45323571849377,-2.373988881965055,3.0000000000001177,-0.5142923926319761,0.0,69.9062036449131,0.0
 1.9645811332454846,6.5913564112836704,5.308213536316233,-150.1889351832809,-2.362646517993095,2.9999999999998828,-0.5189420526212967,0.0,70.20067658274859,0.0
 1.9683671135081944,6.599078339763424,5.312685613036174,-149.92315680730974,-2.3512885772049654,3.0,-0.5236707639137335,0.0,70.49926605840238,0.0
 1.9721583513174261,6.60675282930267,5.317178154302365,-149.65587732430603,-2.33991486377727,3.0000000000000586,-0.5284799203284787,0.0,70.80198522783517,0.0
 1.9759549138819157,6.614379717794444,5.321691006475448,-149.3870731576985,-2.3285251760838017,2.999999999999883,-0.5333709373544379,0.0,71.1088456457885,0.0
 1.9797568704117101,6.621958843131779,5.326224015916065,-149.11672041766934,-2.3171193064944187,2.9999999999999414,-0.5383452520228242,0.0,71.41985714743802,0.0
 1.983564292187743,6.629490043207708,5.330777028984857,-148.84479489832503,-2.30569704116632,3.0,-0.5434043228738576,0.0,71.73502773520812,0.0
 1.9873772526340507,6.636973155915264,5.335349892042468,-148.57127207495589,-2.294258159827397,3.0,-0.5485496299427919,0.0,72.05436344945466,0.0
 1.9911958273927455,6.644408019147481,5.339942451449541,-148.296127101434,-2.282802435551312,3.0000000000001164,-0.5537826747265148,0.0,72.37786828333347,0.0
 1.9950200944018668,6.651794470797393,5.344554553566715,-148.0193348075675,-2.271329634523948,3.0,-0.5591049801292007,0.0,72.70554402661607,0.0
 1.9988501339762414,6.659132348758033,5.349186044754634,-147.74086969666914,-2.2598395158008246,2.999999999999884,-0.56451809015946,0.0,73.03739013595936,0.0
 2.0026860288914814,6.666421490922433,5.353836771373942,-147.4607059432242,-2.248331831055105,2.9999999999999423,-0.5700235698680374,0.0,73.37340359688793,0.0
 2.006527864471268,6.673661735183629,5.358506579785279,-147.17881739067562,-2.2368063243157446,3.0000000000001155,-0.5756230052991907,0.0,73.71357879644269,0.0
 2.0103757286780657,6.680852919434653,5.363195316349288,-146.89517754926985,-2.2252627316953513,3.0000000000001155,-0.5813180029619308,0.0,74.05790733446956,0.0
 2.0142297122074226,6.687994881568538,5.367902827426612,-146.60975959418417,-2.21370078110728,3.000000000000115,-0.5871101896892761,0.0,74.4063778985659,0.0
 2.0180899085860284,6.6950874594783185,5.3726289593778915,-146.32253636367494,-2.202120191971462,3.000000000000115,-0.5930012123555226,0.0,74.75897607285351,0.0
 2.021956414273695,6.702130491057027,5.377373558563769,-146.0334803574851,-2.190520674908462,3.0,-0.598992737334626,0.0,75.11568418378289,0.0
 2.0258293287694524,6.709123814197698,5.382136471344889,-145.742563735351,-2.17890193142119,3.0,-0.6050864499635535,0.0,75.47648108254172,0.0
 2.029708754721943,6.716067266793363,5.386917544081893,-145.44975831583673,-2.167263653563718,3.0000000000001146,-0.6112840545043873,0.0,75.84134200240211,0.0
 2.0335947980443314,6.722960686737059,5.391716623135421,-145.15503557518733,-2.1556055235965528,3.0,-0.6175872731193125,0.0,76.21023832830264,0.0
 2.037487568033931,6.729803911921816,5.396533554866118,-144.85836664652265,-2.1439272136277543,2.999999999999886,-0.6239978453016475,0.0,76.58313737739076,0.0
 2.0413871774967873,6.736596780240669,5.401368185634626,-144.55972231931057,-2.132228385239186,2.9999999999998863,-0.6305175274201267,0.0,76.96000221595078,0.0
 2.0452937428774485,6.743339129586651,5.406220361801584,-144.25907303895812,-2.1205086890972025,3.0,-0.6371480918018932,0.0,77.34079141860818,0.0
 2.0492073843941876,6.750030797852795,5.411089929727638,-143.9563889067248,-2.1087677645469847,3.0000000000001137,-0.6438913256560735,0.0,77.7254587996694,0.0
 2.0531282261799357,6.756671622932136,5.4159767357734285,-143.65163968004663,-2.0970052391897402,3.0,-0.6507490306012925,0.0,78.11395322906328,0.0
 2.057056396429214,6.763261442717706,5.420880626299599,-143.3447947729187,-2.085220728441905,3.0,-0.6577230211887524,0.0,78.50621831289726,0.0
 2.0609920275513707,6.769800095102539,5.425801447666791,-143.03582325684366,-2.073413835075435,3.000000000000113,-0.6648151242923735,0.0,78.90219217155972,0.0
 2.0649352563304357,6.776287417979668,5.4307390462356455,-142.7246938619414,-2.0615841487382394,3.000000000000113,-0.6720271772977026,0.0,79.30180712590482,0.0
 2.0688862240919366,6.782723249242126,5.4356932683668076,-142.4113749785582,-2.0497312454537364,3.0000000000001124,-0.6793610272688969,0.0,79.70498942457205,0.0
 2.072845076877028,6.789107426782949,5.440663960420917,-142.09583465918908,-2.0378546870984624,3.0,-0.6868185294449026,0.0,80.11165895191903,0.0
 2.076811965624323,6.795439788495167,5.445650968758617,-141.77804062076558,-2.025954020856577,3.000000000000112,-0.6944015453668418,0.0,80.52172887101746,0.0
 2.0807870463598306,6.801720172271817,5.450654139740551,-141.4579602475406,-2.0140287786500535,3.000000000000112,-0.7021119417488105,0.0,80.93510534947255,0.0
 2.0847704803954166,6.807948416005928,5.455673319727358,-141.1355605942178,-2.0020784765432955,3.0,-0.7099515883601215,0.0,81.35168717569817,0.0
 2.088762434536269,6.814124357590537,5.460708355079685,-140.81080838973142,-1.9901026141207374,3.0000000000000555,-0.7179223561077228,0.0,81.77136542246618,0.0
 2.0927630812978246,6.820247834918677,5.46575909215817,-140.48367004146607,-1.9781006738360711,3.0,-0.7260261152388194,0.0,82.19402308807324,0.0
 2.0967725991327,6.82631868588338,5.470825377323457,-140.15411163997427,-1.9660721203314449,3.0000000000000555,-0.7342647327758615,0.0,82.6195346887419,0.0
 2.1007911726681634,6.832336748377681,5.4759070569361885,-139.8220989643618,-1.9540163997250544,3.000000000000055,-0.7426400706437136,0.0,83.04776589122997,0.0
 2.104818992954739,6.838301860294612,5.481003977357007,-139.4875974881503,-1.9419329388653273,2.999999999999945,-0.7511539825996798,0.0,83.47857306285384,0.0
 2.1088562577265724,6.8442138595272075,5.4861159849465535,-139.15057238592073,-1.9298211445498272,3.00000000000011,-0.7598083121760048,0.0,83.9118029035367,0.0
 2.112903171674222,6.8500725839685,5.491242926065471,-138.810988540378,-1.9176804027068775,3.0000000000001097,-0.7686048892274117,0.0,84.34729193501207,0.0
 2.116959946730598,6.855877871511525,5.496384647074402,-138.46881055038318,-1.9055100775377498,3.0000000000000546,-0.7775455273885473,0.0,84.78486610271038,0.0
 2.121026802370802,6.861629560049313,5.50154099433399,-138.12400273946943,-1.8933095106171376,3.0000000000001092,-0.7866320205340432,0.0,85.2243402519533,0.0
 2.1251039659266966,6.867327487474899,5.506711814204873,-137.77652916531898,-1.8810780199494535,3.0,-0.7958661396030207,0.0,85.66551768614791,0.0
 2.129191672917076,6.872971491681317,5.511896953047698,-137.42635362983887,-1.868814898978315,3.000000000000109,-0.8052496287285086,0.0,86.10818961647806,0.0
 2.133290167394367,6.878561410561599,5.517096257223105,-137.0734396902462,-1.8565194155464417,3.000000000000054,-0.814784201629778,0.0,86.55213466546964,0.0
 2.1373997023088793,6.88409708200878,5.522309573091737,-136.71775067091286,-1.8441908108029044,3.000000000000054,-0.8244715373014903,0.0,86.99711831042484,0.0
 2.141520539891675,6.8895783439158915,5.527536747014235,-136.3592496761844,-1.831828298054518,3.0,-0.8343132760567382,0.0,87.44289233708757,0.0
 2.145652952057221,6.89500503417597,5.532777625351243,-135.99789960410004,-1.8194310615578788,3.0,-0.8443110146507387,0.0,87.88919425805534,0.0
