# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7368973110216269,2.8145264704703195,2.2200361038128604,179.99949378402638,-2.21069193306488,-3.0,0.000004206951273959469,0.0,-0.0005638585684483538,0.0
 0.7452120066123583,2.8330114021820543,2.2200359389834277,179.99948909571404,-2.235636019837074,-2.9999999999999734,0.000005117666155567785,0.0,-0.0005567834693215401,0.0
 0.7534714727180082,2.8515788902822425,2.2200357719275594,179.99948449697982,-2.2604144181540238,-3.0,0.000004151080428441972,0.0,-0.000549852655783519,0.0
 0.7616767214024929,2.8702271418713843,2.220035602676613,179.99947998530206,-2.2850301642074777,-2.9999999999999867,0.000004124497247712533,0.0,-0.0005430621758798639,0.0
 0.7698287099821005,2.8889543640499813,2.2200354312619472,179.99947555826537,-2.309486129946301,-3.000000000000041,0.000004098783934201107,0.0,-0.000536411059043068,0.0
 0.7779283445744042,2.9077587639185323,2.2200352577149203,179.99947121353182,-2.333785033723212,-3.0,0.000004073918107806367,0.0,-0.0005298957931138972,0.0
 0.7859764833624612,2.9266385485775377,2.2200350820668904,179.99946694885693,-2.3579294500873833,-3.0000000000000413,0.000004049878400775171,0.0,-0.0005235143433251585,0.0
 0.7939739396013055,2.945591925127499,2.2200349043492156,179.9994627620739,-2.3819218188039164,-3.000000000000028,0.000004026644411170604,0.0,-0.0005172638299399186,0.0
 0.8019214843907901,2.964617100668916,2.2200347245932543,179.99945865109646,-2.4057644531723703,-2.9999999999999862,0.0000040041966591221764,0.0,-0.0005111420436635024,0.0
 0.8098198492362483,2.9837122823022884,2.2200345428303647,179.9994546139101,-2.4294595477087446,-2.999999999999986,0.000002816064455637868,0.0,-0.0005051459034965878,0.0
 0.8176697284161615,3.0028756771281166,2.2200343590919056,179.9994506485758,-2.4530091852484843,-3.000000000000014,0.000002801264546960928,0.0,-0.0004992739111274185,0.0
 0.8254717811740228,3.0221054922469017,2.220034173409234,179.9994467532144,-2.476415343522068,-2.9999999999999716,0.0000039413890134579966,0.0,-0.0004935220131470377,0.0
 0.8332266337498155,3.041399934759143,2.2200339858137097,179.9994429260239,-2.4996799012494466,-3.000000000000043,0.000003921908464296533,0.0,-0.00048788905331603456,0.0
 0.8409348812649724,3.060757211765342,2.2200337963366903,179.99943916525436,-2.522804643794917,-3.0,0.0000027599291438530596,0.0,-0.0004823722473528957,0.0
 0.8485970894732863,3.0801755303659983,2.2200336050095335,179.99943546921776,-2.5457912684198587,-2.9999999999999853,0.0000027471357027485214,0.0,-0.0004769686237832553,0.0
 0.856213796389029,3.099653097661612,2.220033411863598,179.99943183628756,-2.568641389167087,-3.0000000000000293,0.000002734817811362686,0.0,-0.00047167595160747133,0.0
 0.8637855138024388,3.119188120752684,2.220033216930242,179.99942826489053,-2.5913565414073165,-2.9999999999999853,0.000002722965996037024,0.0,-0.0004664925501447336,0.0
 0.8713127286917643,3.138778806739714,2.220033020240824,179.99942475350085,-2.613938186075293,-3.0,0.000003834740804761747,0.0,-0.00046141522668252975,0.0
 0.8787959045401925,3.1584233627232026,2.220032821826702,179.99942130064954,-2.6363877136205778,-3.0000000000000298,0.000002700624902178739,0.0,-0.00045644201694963163,0.0
 0.8862354825652102,3.17811999580365,2.2200326217192345,179.99941790491357,-2.658706447695631,-2.999999999999985,0.000002690118829902723,0.0,-0.0004515708591752056,0.0
 0.8936318828672593,3.197866913081557,2.2200324199497796,179.99941456491473,-2.680895648601778,-3.00000000000003,0.000002680045215336811,0.0,-0.000446799555333546,0.0
 0.9009855055039215,3.217662321657423,2.220032216549695,179.9994112793194,-2.702956516511765,-2.999999999999985,0.00000267039664569978,0.0,-0.00044212504105903505,0.0
 0.9082967314953195,3.2375044286317496,2.2200320115503396,179.9994080468433,-2.724890194485959,-3.0000000000000457,0.0000026611660771566114,0.0,-0.0004375464447688905,0.0
 0.9155659237659078,3.257391441105036,2.220031804983072,179.99940486623407,-2.746697771297724,-3.0,0.0000026523468223619874,0.0,-0.0004330611480686099,0.0
 0.9227934280273902,3.2773215661777826,2.2200315968792497,179.9994017362828,-2.768380284082171,-3.0000000000000155,0.000002643932538752902,0.0,-0.0004286671307429461,0.0
 0.929979573607084,3.29729301095049,2.220031387270231,179.99939865581837,-2.7899387208212527,-2.9999999999999845,0.000002635917217553835,0.0,-0.0004243620425144588,0.0
 0.9371246742256878,3.3173039825236583,2.220031176187375,179.99939562370886,-2.811374022677064,-3.0000000000000155,0.0000026282951734577727,0.0,-0.00042014483483594436,0.0
 0.9442290287280797,3.3373526879977886,2.220030963662039,179.99939263885105,-2.8326870861842397,-3.0,0.000002621061034951004,0.0,-0.00041601289538762245,0.0
 0.9512929217704678,3.35743733447338,2.220030749725581,179.99938970018044,-2.853878765311404,-3.0,0.000002614209735251031,0.0,-0.0004119640169309274,0.0
 0.9583166244669507,3.3775561290509337,2.2200305344093607,179.99938680666767,-2.8749498734008525,-2.999999999999984,0.000002607736503829403,0.0,-0.00040799763984987106,0.0
 0.965300394998288,3.3977072788309495,2.2200303177447354,179.99938395730578,-2.8959011849948646,-3.0,0.000002601636858493857,0.0,-0.0004041109114588731,0.0
 0.9722444791854676,3.417888990913928,2.2200300997630635,179.9993811511256,-2.9167334375564034,-2.999999999999984,0.0000025959065980047802,0.0,-0.00040030284150200393,0.0
 0.9791491110304439,3.4380994724003693,2.220029880495703,179.99937838718182,-2.9374473330913324,-3.0000000000000484,0.0000025905417952045857,0.0,-0.000396570832722219,0.0
 0.9860145132262399,3.4583369303907734,2.220029659974012,179.9993756645636,-2.958043539678721,-3.0000000000000484,0,0.0,-0.0003929141582656678,0.0
 0.9928408976384382,3.4785995719856415,2.2200294382293495,179.99937298238046,-2.9785226929153157,-3.0,0.0000025808941866488357,0.0,-0.0003893304737926509,0.0
 0.9996284657599231,3.4988856042854737,2.220029215293074,179.99937033977335,-2.9988853972797704,-2.9999999999999836,0.0000025766048419248902,0.0,-0.00038581933423862845,0.0
 1.0063774091406064,3.5191932343907695,2.2200289911965423,179.99936773590053,-3.01913222742182,-2.9999999999999836,0.0000025726678664917535,0.0,-0.00038237773270229206,0.0
 1.0130879097937315,3.5395206694020303,2.2200287659711138,179.99936516995453,-3.039263729381195,-2.999999999999934,0,0.0,-0.0003790053006832856,0.0
 1.0197601405802352,3.559866116419755,2.2200285396481463,179.99936264114365,-3.059280421740706,-3.0,0.0000025658406931783997,0.0,-0.00037570002309071616,0.0
 1.0263942655725404,3.5802277825444455,2.2200283122589983,179.99936014870275,-3.0791827967176215,-2.9999999999999667,0.000002562945932807332,0.0,-0.0003724610715695864,0.0
 1.0329904403990477,3.600603874876601,2.2200280838350275,179.99935769188443,-3.0989713211971432,-2.9999999999999662,0.0000025603944095875677,0.0,-0.0003692859088900516,0.0
 1.0395488125705112,3.620992600516722,2.220027854407593,179.99935526996998,-3.1186464377115337,-3.0,0.0000025581844295086573,0.0,-0.0003661749326959446,0.0
 1.0460695217893914,3.6413921665653097,2.2200276240080523,179.99935288224972,-3.138208565368174,-3.0,0.000002556314528341274,0.0,-0.0003631249071564916,0.0
 1.052552700243205,3.6618007801228627,2.2200273926677645,179.99935052804614,-3.157658100729615,-3.000000000000034,0.0000025547834693666955,0.0,-0.00036013629677060337,0.0
 1.0589984728828254,3.6822166482898835,2.2200271604180872,179.99934820668946,-3.176995418648477,-3.000000000000069,0.00000255359024146485,0.0,-0.0003572068970501599,0.0
 1.0654069576866085,3.7026379781668703,2.2200269272903785,179.99934591753447,-3.1962208730598265,-3.0000000000000346,0,0.0,-0.00035433529692674963,0.0
 1.0717782659111748,3.723062976854325,2.2200266933159973,179.9993436599551,-3.2153347977335254,-3.0000000000000346,0,0.0,-0.0003515213139946663,0.0
 1.0781125023296094,3.7434898514527464,2.220026458526301,179.99934143333599,-3.234337506988829,-2.999999999999965,0,0.0,-0.00034876259813874184,0.0
 1.0844097654578018,3.7639168090626365,2.220026222952649,179.99933923708613,-3.253229296373406,-2.999999999999965,0.0000025521832364648894,0.0,-0.0003460590158233734,0.0
 1.0906701477695848,3.784342056784494,2.220025986626399,179.9993370706244,-3.272010443308755,-2.9999999999999645,0.0000025526718032383903,0.0,-0.00034340931602315494,0.0
 1.0968937359013085,3.8047638017188206,2.2200257495789084,179.99933493338625,-3.290681207703926,-3.0,0.000002553496808735097,0.0,-0.0003408113947135941,0.0
 1.103080610846422,3.825180250966115,2.220025511841537,179.9993328248288,-3.309241832539266,-2.999999999999964,0.000002554658796626637,0.0,-0.00033826583728264786,0.0
 1.1092308481406175,3.8455896116268797,2.220025273445642,179.9993307444136,-3.3276925444218524,-2.999999999999964,0,0.0,-0.0003357704319551673,0.0
 1.1153445180380406,3.865990090801613,2.220025034422582,179.99932869162402,-3.346033554114122,-3.0000000000000364,0.0000025579970091159257,0.0,-0.0003333247930726848,0.0
 1.1214216856790535,3.886379895590816,2.220024794803715,179.9993266659534,-3.364265057037161,-3.0,0,0.0,-0.0003303209225532294,0.0
 1.1274735048232547,3.9067572330949893,2.2200245546203994,179.9993246669109,-3.3700199637287356,-0.9509383136621128,0,0.0,-0.0003256268447901186,0.0
 1.1335322642339467,3.927120310414633,2.2200243139039935,179.99932269401617,-3.3518436854966596,3.0,0,0.0,-0.00031989799940053106,0.0
 1.139619242958616,3.947467334650247,2.2200240726858556,179.99932074680387,-3.3335827493226513,3.0000000000000364,0,0.0,-0.0003143001351875619,0.0
 1.145734366502979,3.967796512902332,2.220023830997344,179.9993188248197,-3.3152373786895617,3.000000000000073,0,0.0,-0.0003088297316240701,0.0
 1.1518775608809022,3.988106052271388,2.2200235888698168,179.99931692761865,-3.296807795555792,3.000000000000036,0.0000025762255152269865,0.0,-0.00030348213960613605,0.0
 1.1580487526095895,4.008394159857915,2.220023346334632,179.99931505477218,-3.2782942203697307,2.999999999999928,0,0.0,-0.00029825367500733877,0.0
 1.1642478687048519,4.028659042762415,2.220023103423149,179.99931320586302,-3.259696872083944,2.9999999999999285,0.0000025850936916525954,0.0,-0.0002931426179726239,0.0
 1.1704748366764584,4.048898908085387,2.2200228601667242,179.9993113804733,-3.241015968169125,2.9999999999999645,0.0000025900633694493217,0.0,-0.0002881424646569437,0.0
 1.1767295845235695,4.069111962927331,2.2200226165967174,179.99930957821485,-3.222251724627792,2.999999999999929,0.0000025953945199441396,0.0,-0.00028325232771009913,0.0
 1.1830120407302493,4.089296414388747,2.2200223727444865,179.99930779869453,-3.203404356007753,2.999999999999894,0,0.0,-0.00027846839291137876,0.0
 1.1893221342610616,4.109450469570138,2.2200221286413893,179.99930604153292,-3.184474075415316,3.000000000000035,0.00000260715604604895,0.0,-0.0002737867688921573,0.0
 1.1956597945567413,4.129572335572001,2.2200218843187844,179.99930430636536,-3.165461094528277,3.0,0.000002613594499345326,0.0,-0.0002692056309167233,0.0
 1.2020249515299526,4.149660219494838,2.2200216398080297,179.99930259282928,-3.146365623608643,3.000000000000035,0.0000026204105938708313,0.0,-0.00026472087729757695,0.0
 1.2084175355611209,4.169712328439149,2.220021395140484,179.99930090057882,-3.1271878715151384,2.9999999999999307,0,0.0,-0.0002603307116864052,0.0
 1.2148374774943487,4.189726869505435,2.220021150347505,179.99929922927078,-3.107928045715455,3.0000000000000346,0,0.0,-0.00025603179715974055,0.0
 1.2212847086334109,4.209702049794195,2.220020905460452,179.9992975785746,-3.0885863522982686,2.999999999999931,0.000002643173645777235,0.0,-0.00025182191355375885,0.0
 1.2277591607378304,4.22963607640593,2.220020660510682,179.99929594816567,-3.0691629959850104,2.9999999999999316,0,0.0,-0.0002476985013502107,0.0
 1.234260766019033,4.24952715644114,2.2200204155295533,179.9992943377278,-3.049658180141403,2.9999999999999316,0,0.0,-0.00024365812278257342,0.0
 1.2407894571365854,4.269373497000325,2.220020170548425,179.99929274695916,-3.030072106788746,3.0,0.000002669524436208628,0.0,-0.00023969971657117033,0.0
 1.2473451671945133,4.289173305183986,2.2200199255986552,179.99929117555732,-3.010404976614962,3.0000000000000338,0.0000026791340084497732,0.0,-0.0002358204206342841,0.0
 1.253927829737702,4.308924788092624,2.220019680711602,179.9992896232311,-2.9906569889853962,3.0,0,0.0,-0.00023201796452443235,0.0
 1.2605373787483787,4.328626152826739,2.220019435918623,179.99928808969696,-2.970828341953366,2.9999999999999662,0,0.0,-0.00022828994398222695,0.0
 1.2671737486426793,4.348275606486829,2.2200191912510774,179.99928657468047,-2.9509192322704645,2.9999999999999667,0.000002710538882578834,0.0,-0.0002246346634494137,0.0
 1.2738368742673,4.367871356173397,2.2200189467403226,179.99928507791148,-2.9309298553966023,2.9999999999999667,0,0.0,-0.00022104947093608287,0.0
 1.2805266908962323,4.387411608986942,2.220018702417718,179.99928359913105,-2.910860405509806,2.999999999999934,0,0.0,-0.00021753332254876244,0.0
 1.2872431342275856,4.406894572027965,2.2200184583146205,179.99928213808082,-2.890711075515746,3.0,0.0000027459752319806817,0.0,-0.0002140831355373073,0.0
 1.2939861403804997,4.426318452396966,2.2200182144623897,179.99928069451693,-2.870482057057004,2.999999999999967,0.000002758724226841191,0.0,-0.00021069815805332693,0.0
 1.3007556458921423,4.4456814571944445,2.220017970892383,179.99927926819458,-2.8501735405220767,2.9999999999999343,0.0000027719577670912404,0.0,-0.00020737580500514863,0.0
 1.3075515877148038,4.464981793520903,2.220017727635958,179.99927785888067,-2.8297857150540926,2.9999999999999347,0,0.0,-0.00020411369243368734,0.0
 1.3143739032130775,4.484217668476839,2.220017484724475,179.99927646635265,-2.8093187685592715,3.0000000000000324,0,0.0,-0.000200912390088553,0.0
 1.321222530161143,4.503387289162756,2.2200172421892903,179.99927509037863,-2.7887728877150746,3.0,0,0.0,-0.0001977673260421408,0.0
 1.3280974067401403,4.522488862679151,2.220017000061763,179.99927373075272,-2.768148257978083,3.0,0.0000028299524263400782,0.0,-0.00019467858851877809,0.0
 1.3349984715356478,4.541520596126527,2.2200167583732515,179.99927238726315,-2.7474450635915604,3.000000000000032,0.0000028457745771679805,0.0,-0.00019164453448357392,0.0
 1.3419256635352612,4.560480696605382,2.2200165171551136,179.99927105970465,-2.72666348759272,3.000000000000032,0,0.0,-0.0001886628613169167,0.0
 1.3488789221262798,4.579367371216219,2.2200162764387077,179.999269747883,-2.7058037118196636,3.000000000000064,0,0.0,-0.00018573239074077158,0.0
 1.3558581870934987,4.598178827059535,2.2200160362553922,179.9992684516074,-2.684865916918007,2.999999999999968,0,0.0,-0.00018285183460114017,0.0
 1.3628633986171177,4.616913271235833,2.2200157966365253,179.99926717069164,-2.6638502823471497,3.0000000000000635,0,0.0,-0.00018001934078030655,0.0
 1.369894497270764,4.635568910845612,2.2200155576134653,179.9992659049579,-2.642756986386211,2.9999999999999685,0,0.0,-0.00017723384465615072,0.0
 1.376951424019637,4.654143952989374,2.2200153192175702,179.99926465423167,-2.621586206139592,3.0000000000000315,0.000002952859823667085,0.0,-0.00017449358167200617,0.0
 1.3840341202187776,4.672636604767616,2.2200150814801987,179.99926341834663,-2.60033811754217,3.0,0.0000029728768134849717,0.0,-0.00017179775359685789,0.0
 1.3911425276114722,4.691045073280842,2.220014844432708,179.9992621971382,-2.579012895364086,3.000000000000031,0,0.0,-0.0001691438360162648,0.0
 1.3982765883277877,4.70936756562955,2.220014608106458,179.99926099045578,-2.5576107132151393,3.000000000000031,0.0000030149262740657606,0.0,-0.00016653207985273862,0.0
 1.4054362448832538,4.727602288914241,2.220014372532806,179.9992597981433,-2.5361317435487405,3.000000000000062,0.0000030369976146839557,0.0,-0.00016396019246087693,0.0
 1.412621440177692,4.745747450235415,2.2200141377431097,179.99925862005728,-2.514576157665426,3.0,0,0.0,-0.00016142672072901775,0.0
 1.4198321174942035,4.763801256693573,2.2200139037687285,179.9992574560613,-2.4929441257158915,3.0,0.0000030833378120221204,0.0,-0.0001589313877554029,0.0
 1.4270682204983185,4.781761915389215,2.22001367064102,179.9992563060174,-2.471235816703546,3.0000000000000306,0,0.0,-0.00015647175034008516,0.0
 1.4343296932373226,4.79962763342284,2.2200134383913426,179.99925516980207,-2.4494513984865334,3.0000000000000613,0.0000031327591309110996,0.0,-0.00015404761535915167,0.0
 1.4416164801397642,4.81739661789495,2.2200132070510548,179.99925404728992,-2.427591037779209,2.999999999999939,0,0.0,-0.0001516575348138628,0.0
 1.448928526015152,4.835067075906045,2.220012976651514,179.99925293836304,-2.405654900153045,3.00000000000003,0,0.0,-0.0001492993683296506,0.0
 1.4562657760538633,4.852637214556625,2.2200127472240796,179.99925184291627,-2.3836431500369115,3.0,0.0000032131050437069608,0.0,-0.00014697368864185315,0.0
 1.4636281758272616,4.87010524094719,2.2200125188001087,179.99925076083719,-2.361555950716717,2.99999999999997,0,0.0,-0.000144677356569263,0.0
 1.4710156712880487,4.887469362178241,2.220012291410961,179.99924969203389,-2.339393464334356,2.99999999999994,0,0.0,-0.00014241099133324364,0.0
 1.47842820877086,4.9047277853502775,2.2200120650879933,179.9992486364071,-2.3171558518859223,2.9999999999999702,0,0.0,-0.00014017224289350542,0.0
 1.4858657349931192,4.921878717563802,2.220011839862565,179.99924759387235,-2.2948432732191444,3.0000000000000298,0,0.0,-0.00013796058100559342,0.0
 1.4933281970561707,4.938920365919311,2.2200116157660332,179.99924656434675,-2.27245588702999,3.0000000000000298,0,0.0,-0.00013577421310117472,0.0
 1.5008155424467111,4.955850937517308,2.2200113928297576,179.9992455477583,-2.2499938508583686,3.0,0,0.0,-0.0001336132347699385,0.0
 1.5083277190385351,4.972668639458292,2.220011171085095,179.9992445440321,-2.2274573210828965,3.0,0,0.0,-0.0001314748722410207,0.0
 1.5158646750946236,4.989371678842764,2.2200109505634043,179.99924355311177,-2.204846452914631,3.0,0,0.0,-0.00012935918907984052,0.0
 1.5234263592695976,5.005958262771223,2.2200107312960435,179.99924257493845,-2.182161400389709,3.0,0,0.0,-0.00012726420341219725,0.0
 1.531012720612564,5.022426598344172,2.2200105133143717,179.9992416094662,-2.159402316360809,3.0000000000000586,0,0.0,-0.00012518977896475056,0.0
 1.538623708570385,5.038774892662108,2.2200102966497464,179.9992406566483,-2.136569352487346,3.0,0,0.0,-0.00012313370968814675,0.0
 1.5462592729914055,5.055001352825533,2.220010081333526,179.99923971645293,-2.1136626592242846,3.000000000000029,0,0.0,-0.00012109563260284618,0.0
 1.55391936412967,5.071104185934947,2.220009867397068,179.99923878884934,-2.090682385809491,3.0,0,0.0,-0.0001190730978052197,0.0
 1.5616039326496771,5.08708159909085,2.220009654871732,179.99923787382394,-2.0676286802494697,3.000000000000029,0.000003711354738911861,0.0,-0.00011706632137842342,0.0
 1.5693129296317077,5.102931799393744,2.220009443788876,179.99923697136006,-2.0445016893033783,2.999999999999971,0,0.0,-0.00011507365535622273,0.0
 1.5770463065777804,5.118652993944127,2.2200092341798574,179.9992360814521,-2.02130155846516,2.999999999999971,0,0.0,-0.000113092974833208,0.0
 1.5848040154182912,5.1342433898425,2.2200090260760352,179.99923520410974,-1.998028431943628,3.0,0.0000027237636944804022,0.0,-0.0001111240198289284,0.0
 1.592586008519389,5.1497011941893645,2.2200088195087675,179.99923433934336,-1.9746824526403342,3.0000000000000284,0,0.0,-0.0001091650480232403,0.0
 1.6003922386911604,5.16502461408522,2.2200086145094122,179.99923348717587,-1.9512637621250197,3.0000000000000284,0,0.0,-0.00010721466431451435,0.0
 1.6082226591966937,5.1802118566305655,2.2200084111093275,179.99923264763996,-1.9277725006084196,3.0000000000000284,0.000002834177439988527,0.0,-0.00010527082410157452,0.0
 1.616077223762108,5.195261128925903,2.2200082093398725,179.99923182078348,-1.9042088069121772,2.9999999999999716,0,0.0,-0.00010333354302182078,0.0
 1.6239558865876296,5.210170638071733,2.220008009232405,179.99923100665336,-1.880572818435612,3.000000000000028,0.0000029146399369847495,0.0,-0.00010140024841323483,0.0
 1.631858602359828,5.224938591168555,2.220007810818283,179.99923020531602,-1.8568646711190164,3.000000000000028,0,0.0,-0.00009946933019920983,0.0
 1.6397853262651159,5.23956319531687,2.220007614128865,179.9992294168501,-1.833084499403153,3.0,0,0.0,-0.00009753937736813436,0.0
 1.64773601400464,5.254042657617177,2.2200074191955093,179.99922864134498,-1.8092324361845806,3.0,0.0000030469538794296082,0.0,-0.00009560912384562306,0.0
 1.6557106218107098,5.268375185169977,2.2200072260495736,179.9992278788997,-1.7853086127663709,3.000000000000028,0.0000030944653907147846,0.0,-0.00009367564571840821,0.0
 1.6637091064649137,5.282558985075771,2.220007034722417,179.9992271296365,-1.7613131588037592,3.000000000000028,0,0.0,-0.00009173794444810035,0.0
 1.6717314253181017,5.296592264435058,2.2200068452453974,179.99922639368543,-1.7372462022441948,3.0000000000000275,0.0000031951241858368335,0.0,-0.00008979426189797447,0.0
 1.6797775363124396,5.3104732303483395,2.220006657649873,179.99922567119083,-1.7131078692611812,2.9999999999999725,0.000003248467882930637,0.0,-0.00008784184552806183,0.0
 1.6878473980057473,5.324200089916115,2.2200064719672015,179.9992249623193,-1.6888982841812579,3.0000000000000275,0,0.0,-0.00008587799403831041,0.0
 1.6959409695983838,5.337771050238885,2.2200062882287424,179.99922426725962,-1.6646175694033487,2.9999999999999725,0,0.0,-0.00008390220057085369,0.0
 1.704058210962955,5.35118431841715,2.2200061064658527,179.99922358620518,-1.640265845309635,3.0000000000000275,0,0.0,-0.00008190990096170817,0.0
 1.7121990826771742,5.3644381015514115,2.2200059267098915,179.9992229193872,-1.6158432301669772,3.0,0,0.0,-0.00007989981869581766,0.0
 1.720363546060233,5.377530606742167,2.2200057489922167,179.99922226704803,-1.5913498400178014,2.999999999999973,0.0000035499247347479367,0.0,-0.00007786840468407745,0.0
 1.7285515632131068,5.390460041089919,2.220005573344187,179.9992216294602,-1.5667857885591796,3.000000000000027,0,0.0,-0.00007581310473295919,0.0
 1.7367630970632557,5.403224611695167,2.22000539979716,179.99922100691833,-1.5421511870087323,3.000000000000054,0,0.0,-0.00007373016384395311,0.0
 1.7449981114142723,5.415822525658413,2.2200052283824943,179.9992203997494,-1.5174461439556823,3.000000000000027,0,0.0,-0.0000716168122202681,0.0
 1.7532565710010786,5.428251990080153,2.2200050591315477,179.99921980830484,-1.4926707651952638,2.999999999999973,0,0.0,-0.00006946777952485392,0.0
 1.7615384415513995,5.440511212060892,2.2200048920756794,179.99921923298166,-1.4678251535443012,2.9999999999999734,0.000003922641286431777,0.0,-0.00006728119998445682,0.0
 1.7698436898542935,5.452598398701128,2.2200047272462466,179.9992186741946,-1.4429094086356196,2.9999999999999467,0.000004007742841658469,0.0,-0.00006505040138767006,0.0
 1.778172283836706,5.464511757101362,2.2200045646746083,179.99921813241622,-1.4179236266883823,2.9999999999999734,0,0.0,-0.00006277206379814753,0.0
 1.7865241926491011,5.476249494362094,2.2200044043921223,179.99921760814968,-1.392867900251197,3.0,0.000004190376566001619,0.0,-0.000060440206039914585,0.0
 1.7948993867614313,5.487809817583823,2.2200042464301473,179.99921710195122,-1.3677423179142063,3.0,0.0000042884698950250555,0.0,-0.00005804934310009727,0.0
 1.8032978380708897,5.499190933867052,2.2200040908200416,179.99921661442664,-1.342546963985831,3.0000000000000266,0,0.0,-0.00005559403208496565,0.0
 1.8117195200231286,5.510391050312279,2.2200039375931624,179.99921614623136,-1.3172819181291147,2.999999999999947,0.000004499805928708565,0.0,-0.00005306528015723643,0.0
 1.8201644077489167,5.521408374020006,2.220003786780869,179.99921569810107,-1.2919472549517506,2.999999999999974,0,0.0,-0.00005045796083788578,0.0
 1.8286324782185344,5.532241112090733,2.220003638414519,179.99921527081946,-1.2665430435428975,3.000000000000026,0,0.0,-0.00004776157387014991,0.0
 1.8371237104166163,5.542887471624959,2.220003492525472,179.99921486526486,-1.241069346948652,2.999999999999974,0,0.0,-0.00004496975585098351,0.0
 1.845638085540632,5.553345659723186,2.2200033491450846,179.9992144823755,-1.2155262215766045,3.000000000000026,0.000004994041749250459,0.0,-0.0000420689409108021,0.0
 1.8541755872267687,5.563613883485912,2.220003208304716,179.99921412321183,-1.1899137165181946,3.0,0.000005135264058304153,0.0,-0.00003905040088865253,0.0
 1.8627362018077043,5.573690350013639,2.220003070035724,179.9992137889164,-1.1642318727753878,3.0,0,0.0,-0.000035901021051308646,0.0
 1.8713199186075957,5.5835732664068685,2.2200029343694667,179.99921348075222,-1.138480722375713,3.0000000000000515,0,0.0,-0.00003260524572899854,0.0
 1.879926730280665,5.593260839766099,2.220002801337303,179.99921320012498,-1.112660287356505,3.0,0.000005610967079281313,0.0,-0.000029149451862429264,0.0
 1.8885566332010453,5.60275127719183,2.2200026709705916,179.99921294856807,-1.0867705785953645,2.9999999999999742,0,0.0,-0.000025515737460673676,0.0
 1.8972096279131372,5.612042785784564,2.220002543300689,179.99921272778053,-1.060811594459089,2.9999999999999742,0,0.0,-0.00002168196832487658,0.0
 1.9058857196536534,5.621133572644801,2.2200024183589546,179.9992125396658,-1.0347833192375404,3.0,0,0.0,-0.000017628159919005126,0.0
 1.9145849189590143,5.63002184487304,2.2200022961767467,179.9992123863149,-1.008685721321458,2.9999999999999747,0,0.0,-0.000013327863416866495,0.0
 1.9233072423747652,5.638705809569782,2.220002176785423,179.999212270065,-0.982518751074205,3.0,0,0.0,-0.000008751647078710321,0.0
 1.9320527132875407,5.647183673835527,2.2200020602163426,179.99921219352768,-0.9562823383358786,3.000000000000013,0,0.0,-0.000003867024221324275,0.0
 1.940821362904967,5.655453644770776,2.220001946500863,179.99921215961908,-0.9299763894835993,3.000000000000013,-0.0000071411218337478945,0.0,0.0000013648111850487845,0.0
 1.9496132314150953,5.663513929476029,2.2200018356703426,179.99921217161832,-0.9036007839532143,3.0000000000000253,0,0.0,0.000006987369036295837,0.0
 1.9584283693649116,5.671362735051785,2.22000172775614,179.99921223321297,-0.8771553701037655,3.0,-0.000005468992170913264,0.0,0.000013051018425396819,0.0
 1.9672668393077708,5.678998268598547,2.2200016227896135,179.99921234856401,-0.850639960275188,3.0,0,0.0,0.00001961463987370377,0.0
 1.9761287177829974,5.686418737216812,2.2200015208021204,179.99921252238656,-0.8240543248495085,2.999999999999975,0,0.0,0.000026748603336942847,0.0
 1.9850140977085509,5.693622348007083,2.2200014218250197,179.99921276005804,-0.7973981850728478,3.000000000000025,0,0.0,0.00003453256192372725,0.0
 1.9939230912909265,5.70060730806986,2.2200013258896703,179.99921306770844,-0.7706712043257209,3.0,0,0.0,0.00004306008354905477,0.0
 2.0028558335877604,5.707371824505643,2.2200012330274292,179.99921345235305,-0.7438729774352186,3.0000000000000497,-0.000006865235273710886,0.0,0.000052447012496957693,0.0
 2.0118124869007055,5.71391410441493,2.220001143269655,179.99921392210277,-0.7170030174963832,3.0000000000000373,-0.000007225746128055702,0.0,0.00006282756660466613,0.0
 2.0207932462337266,5.720232354898225,2.220001056647707,179.999214486342,-0.6900607394973193,3.0000000000000617,-0.000007622259426955392,0.0,0.00007436161017661983,0.0
 2.0297983461313818,5.726324783056026,2.2200009731929415,179.99921515597578,-0.6630454398043539,2.999999999999975,-0.000008060042574111465,0.0,0.00008724900188085958,0.0
 2.038828069322742,5.732189595988835,2.220000892936718,179.9992159438101,-0.6359562702302736,3.0000000000000124,0,0.0,0.00010172732642970988,0.0
 2.047882757753806,5.73782500079715,2.2200008159103954,179.99921686491933,-0.608792204937082,2.9999999999999387,0,0.0,0.0001180883052814962,0.0
 2.0569628268172617,5.743229204581473,2.2200007421453303,179.99921793716928,-0.5815519977467144,3.0000000000000124,0,0.0,0.00013670310006934662,0.0
 2.0660687839181127,5.748400414442305,2.2200006716728824,179.99921918198189,-0.5542341264441621,2.999999999999939,0,0.0,0.00015802298177863464,0.0
