# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6072462664365195,2.551029834734564,4.910300883826985,-0.6101723340162863,1.821738799309558,3.000000000000032,-0.00914052368249516,0.0,-0.9590904521166973,0.0
 0.6140954810632365,2.5635769554407912,4.9101658193053,-0.6167413503692687,1.8422864431897092,3.0000000000000164,-0.008720570055190328,0.0,-0.9252404968124142,0.0
 0.6208741217375402,2.5761333358685268,4.9100292804636085,-0.6230132232344743,1.8626223652126201,2.9999999999999836,-0.00830248335102187,0.0,-0.8905078893842998,0.0
 0.62758441184843,2.588698857092252,4.909891331568142,-0.6289887895182791,1.8827532355452894,3.0,-0.007886218831251204,0.0,-0.8549123656865362,0.0
 0.6342284580930713,2.6012734001864484,4.909752036885131,-0.6346688668110161,1.9026853742792134,3.0,-0.007471734627511815,0.0,-0.8184726161348476,0.0
 0.6408082588014296,2.6138568462255978,4.909611460680807,-0.640054253510432,1.9224247764042883,3.000000000000017,-0.007058989521149537,0.0,-0.7812063564990753,0.0
 0.6473257115139175,2.6264490762841817,4.9094696672214,-0.6451457289976098,1.941977134541752,2.999999999999983,-0.006647942019655416,0.0,-0.7431303700047379,0.0
 0.653782619892326,2.6390499714366813,4.909326720773144,-0.6499440537099431,1.9613478596769778,3.000000000000034,-0.006238550194129374,0.0,-0.7042605840898437,0.0
 0.6601807000343182,2.651659412757578,4.909182685602267,-0.6544499693677962,1.9805421001029542,2.9999999999999827,-0.005830772638093144,0.0,-0.6646120891195106,0.0
 0.6665215862531726,2.6642772813213536,4.909037625975,-0.6586641990045782,1.9995647587595176,3.0000000000000173,-0.00542457111848094,0.0,-0.6241992101972652,0.0
 0.6728068363770675,2.6769034582024904,4.908891606157576,-0.6625874471678056,2.0184205091312024,3.0000000000000178,-0.005019902131121398,0.0,-0.5830355335610807,0.0
 0.6790379366158004,2.689537824475469,4.908744690416225,-0.6662204000201678,2.0371138098474013,3.0000000000000533,-0.004616727962203814,0.0,-0.5411339480178152,0.0
 0.6852163060373025,2.7021802612147714,4.908596943017177,-0.6695637254575378,2.055648918111908,3.0000000000000178,-0.004215011149939282,0.0,-0.4985066799763436,0.0
 0.6913433006914836,2.7148306494948784,4.9084484282266665,-0.6726180732208265,2.0740299020744515,3.0000000000000364,-0.0038147109200756075,0.0,-0.4551653356447196,0.0
 0.6974202174147611,2.727488870390272,4.90829921031092,-0.6753840750608621,2.092260652244284,3.0,-0.0034157871752101133,0.0,-0.4111209101064095,0.0
 0.7034482973449538,2.7401548049754343,4.908149353536172,-0.677862344767957,2.110344892034862,2.999999999999982,-0.0030182030670737395,0.0,-0.36638384430830856,0.0
 0.7094287291730224,2.7528283343248465,4.907998922168651,-0.6800534783717486,2.1282861875190675,3.0,-0.0026219168873899447,0.0,-0.3209640251667211,0.0
 0.7153626521553219,2.76550933951299,4.907847980474591,-0.6819580541771768,2.146087956465966,2.9999999999999813,-0.0022268990172127838,0.0,-0.2748708346234727,0.0
 0.72125115890756,2.778197701614346,4.907696592720219,-0.6835766329428504,2.1637534767226803,3.0,-0.0018331075703901776,0.0,-0.22811314518217393,0.0
 0.7270952979994695,2.7908933017033966,4.90754482317177,-0.6849097578919879,2.181285893998409,3.000000000000038,-0.0014405045080188707,0.0,-0.1806993749096568,0.0
 0.7328960763672858,2.803596020854623,4.907392736095473,-0.6859579549170418,2.198688229101858,3.000000000000019,-0.0010490560037924724,0.0,-0.1326374744977751,0.0
 0.7386544615594075,2.816305740142507,4.90724039575756,-0.6867217325861102,2.2159633846782234,3.0000000000000386,-0.000658713631553272,0.0,-0.08393497289539989,0.0
 0.7443713838291149,2.8290223406415302,4.907087866424261,-0.6872015823018632,2.233114151487346,3.0000000000000195,-0.00026945819156428037,0.0,-0.03459897821163143,0.0
 0.7500477380868736,2.8417457034261737,4.906935212361808,-0.687397978359149,2.2501432142606217,2.999999999999961,0.0001187213103805006,0.0,0.015363795291233445,0.0
 0.7556843857235588,2.85447570957092,4.9067824978364305,-0.6873113780587301,2.267053157170677,3.0,0.0005059648394613029,0.0,0.06594702173041146,0.0
 0.7612821563148668,2.8672122401502493,4.906629787114362,-0.6869422217599033,2.283846468944601,2.9999999999999405,0.0008921936610389931,0.0,0.11714473189887871,0.0
 0.7668418492162383,2.8799551762386444,4.906477144461831,-0.686290933025532,2.3005255476487156,3.00000000000004,0.0012774881149862764,0.0,0.16895132264910695,0.0
 0.7723642350567506,2.892704398910586,4.9063246341450695,-0.6853579186335987,2.317092705170252,2.9999999999999596,0.0016618866263832367,0.0,0.22136152100000786,0.0
 0.7778500571396919,2.9054597892405556,4.90617232043031,-0.6841435687133834,2.333550171419076,2.9999999999999796,0.0020454152786294148,0.0,0.27437038444220824,0.0
 0.7833000327568337,2.918221228303035,4.906020267583781,-0.6826482568081076,2.349900098270502,3.0000000000000813,0.0024281112464139185,0.0,0.32797329087075194,0.0
 0.7887148544228039,2.9309885971725067,4.905868539871715,-0.680872339926841,2.366144563268412,2.999999999999959,0.002810010372581126,0.0,0.38216591576910874,0.0
 0.7940951910354136,2.9437617769234508,4.905717201560344,-0.678816158658137,2.382285573106241,2.9999999999999587,0.003191145812858108,0.0,0.4369442335999403,0.0
 0.7994416889672905,2.9565406486303494,4.905566316915896,-0.6764800372168494,2.398325066901872,3.0,0.003571551280292214,0.0,0.49230450633488604,0.0
 0.8047549730937138,2.969325093367684,4.905415950204604,-0.6738642834979736,2.4142649192811416,2.999999999999979,0.00395126072067059,0.0,0.5482432624170608,0.0
 0.8100356477611492,2.9821149922099366,4.905266165692701,-0.6709691891905356,2.430106943283448,3.000000000000042,0.00433030816191958,0.0,0.6047573041585103,0.0
 0.8152842977006018,2.994910226231587,4.905117027646415,-0.6677950298026806,2.445852893101806,3.000000000000042,0.004708726232715989,0.0,0.6618436899084221,0.0
 0.8205014888895845,3.0077106765071195,4.904968600331977,-0.6643420647352065,2.4615044666687544,3.0000000000000426,0.0050865505517393534,0.0,0.7194997288594666,0.0
 0.8256877693661759,3.0205162241110135,4.90482094801562,-0.6606105373385099,2.4770633080985287,3.0,0.00546381018547135,0.0,0.7777229716354765,0.0
 0.8308436699983911,3.033326750117752,4.904674134963574,-0.6566006749773663,2.4925310099951745,3.0000000000000644,0.005840541059349383,0.0,0.8365112043856459,0.0
 0.8359697052118112,3.0461421356018152,4.9045282254420695,-0.6523126890872649,2.5079091156354347,2.9999999999999565,0.006216775341771149,0.0,0.895862444631739,0.0
 0.8410663736782139,3.0589622616376855,4.904383283717339,-0.647746775215476,2.5231991210346427,3.0,0.006592545503816855,0.0,0.9557749293225674,0.0
 0.8461341589677165,3.071787009299844,4.904239374055612,-0.6429031130885797,2.5384024769031504,2.9999999999999782,0.006967882327183616,0.0,1.016247115105492,0.0
 0.8511735301667703,3.0846162596627726,4.90409656072312,-0.6377818666455956,2.5535205905003115,2.999999999999934,0.007342822479336791,0.0,1.0772776671557704,0.0
 0.8561849424641602,3.0974498938009525,4.903954907986096,-0.6323831840967076,2.568554827392481,2.9999999999999556,0.0077173942866969845,0.0,1.1388654551325603,0.0
 0.8611688377070095,3.1102877927888657,4.903814480110768,-0.6267071979726271,2.5835065131210286,2.999999999999978,0.008091631025696338,0.0,1.2010095545673765,0.0
 0.8661256449286411,3.1231298377009935,4.9036753413633685,-0.620754025139299,2.598376934785924,3.000000000000067,0.008465564378258022,0.0,1.263709227519819,0.0
 0.8710557808500162,3.135975909611817,4.903537556010128,-0.6145237668825303,2.6131673425500495,3.000000000000045,0.008839226982520773,0.0,1.3269639371866309,0.0
 0.8759596503563452,3.1488258895958183,4.903401188317279,-0.6080165088949626,2.6278789510690364,3.0000000000000226,0.00921264938465608,0.0,1.3907733201416381,0.0
 0.8808376469503548,3.161679658727479,4.90326630255105,-0.6012323213762721,2.6425129408510655,3.0000000000000226,0.009585864531369755,0.0,1.4551372095881516,0.0
 0.8856901531835922,3.174537098081281,4.903132962977675,-0.5941712589965299,2.657070459550778,3.0000000000000457,0.00995890336942076,0.0,1.5200556047125944,0.0
 0.8905175410670503,3.187398088731704,4.903001233863383,-0.5868333609881579,2.671552623201152,3.000000000000023,0.010331797098255912,0.0,1.5855286856108692,0.0
 0.8953201724623122,3.2002625117532317,4.902871179474404,-0.5792186511445547,2.6859605173869383,3.0000000000000693,0.010704577725649615,0.0,1.651556803063663,0.0
 0.9000983994543293,3.2131302482203448,4.902742864076973,-0.5713271378493064,2.7002951983629897,3.0,0.011077275570730865,0.0,1.7181404704284042,0.0
 0.9048525647068754,3.2260011792075245,4.902616351937318,-0.5631588141258026,2.7145576941206278,3.0,0.011449922947043924,0.0,1.7852803700356576,0.0
 0.9095830018016492,3.2388751857892526,4.90249170732167,-0.5547136576388144,2.7287490054049495,3.000000000000047,0.011822549986815279,0.0,1.8529773446620115,0.0
 0.914290035561934,3.251752149040011,4.902368994496261,-0.5459916307204474,2.742870106685804,3.000000000000047,0.012195188172290736,0.0,1.9212323918761731,0.0
 0.9189739823616618,3.264631950034281,4.902248277727321,-0.5369926804069856,2.7569219470849875,2.9999999999999765,0.012567869093912486,0.0,1.9900466731530093,0.0
 0.9236351504206806,3.277514469846544,4.902129621281084,-0.5277167384181283,2.7709054512620437,3.0,0.012940623427720465,0.0,2.059421486841627,0.0
 0.9282738400869657,3.290399589551282,4.902013089423777,-0.5181637212485904,2.784821520260899,2.999999999999952,0.013313482036766305,0.0,2.1293583028317595,0.0
 0.9328903441064741,3.3032871902229757,4.901898746421634,-0.508333530084594,2.798671032319424,3.000000000000024,0.01368647452183556,0.0,2.1998587188509267,0.0
 0.9374849478812959,3.3161771529361075,4.901786656540883,-0.49822605091088695,2.8124548436438896,3.000000000000024,0.014059633997099337,0.0,2.2709244963217756,0.0
 0.9420579297167143,3.3290693587651585,4.901676884047759,-0.48784115443960074,2.8261737891501446,2.999999999999927,0.014432989896946245,0.0,2.342557525183582,0.0
 0.9466095610577527,3.3419636887846105,4.90156949320849,-0.47717869618978975,2.8398286831732595,2.9999999999999267,0.014806573254571676,0.0,2.414759846604727,0.0
 0.9511401067157468,3.354860024068944,4.901464548289309,-0.4662385164516563,2.8534203201472415,2.999999999999951,0.015180414796534666,0.0,2.487533639334087,0.0
 0.9556498250854528,3.3677582456926425,4.901362113556445,-0.4550204403030897,2.8669494752563596,3.0,0.015554545395397912,0.0,2.5608812220529824,0.0
 0.9601389683531664,3.380658234730186,4.901262253276131,-0.44352427760569646,2.8804169050595005,3.000000000000074,0.015928996052170276,0.0,2.634805044042668,0.0
 0.9646077826963059,3.3935598722560565,4.901165031714596,-0.4317498230335023,2.893823348088919,2.9999999999999503,0.01630379708901383,0.0,2.709307699310163,0.0
 0.9690565084748798,3.406463039344736,4.901070513138073,-0.41969685602949236,2.907169525424641,3.0000000000000497,0.01667897938893482,0.0,2.7843919050410157,0.0
 0.9734853804152392,3.4193676170707046,4.900978761812792,-0.4073651408502922,2.9204561412457193,3.000000000000025,0.017054574334140486,0.0,2.8600605213574326,0.0
 0.9778946277864926,3.432273486508446,4.900889842004984,-0.3947544265148714,2.9336838833594796,3.00000000000005,0.017430611160612702,0.0,2.9363165296688414,0.0
 0.9822844745699312,3.4451805287324397,4.900803817980881,-0.38186444684194715,2.946853423709795,2.9999999999999747,0.017807122262476424,0.0,3.0131630476078515,0.0
