# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4765379618753496,6.22583412795561,2.8054922896811925,53.03922817687005,-1.019285076531688,-2.4592590221770183,2.887552727525069,0.0,-168.8767039526984,0.0
 2.481569404772676,6.222670462525502,2.8014152546870945,52.18953468424332,-1.0320241344125956,-2.5318895873142497,2.816706185559871,0.0,-166.79568812508992,0.0
 2.486587063980705,6.219415977891772,2.7973453407700903,51.35261076386298,-1.04509157803595,-2.6042907821331265,2.7467084198669216,0.0,-164.71334839282773,0.0
 2.491590758488903,6.216070425902695,2.7932827554159605,50.528435487082824,-1.0584837405321883,-2.6764548623613478,2.677644224995965,0.0,-162.6322441933644,0.0
 2.4965803270581604,6.212633558406549,2.789227706110484,49.71697075310785,-1.072196942605254,-2.748374309866906,2.6095890762364933,0.0,-160.55478007309097,0.0
 2.501555627497313,6.209105127251613,2.785180400339441,48.91816248530216,-1.0862274981676425,-2.8200418716378413,2.5426095212148843,0.0,-158.48320715653884,0.0
 2.506516535924926,6.205484884286165,2.781141045588612,48.131941807284115,-1.1005717195440738,-2.8914505449423524,2.4767636027190383,0.0,-156.41962547480244,0.0
 2.5114629460214326,6.201772581358481,2.777109849343775,47.358226192543796,-1.1152259223769032,-2.962593587454345,2.4121013039494126,0.0,-154.35471516797259,0.0
 2.5163951284253767,6.197967970316842,2.773087019090711,46.59692058242651,-1.130022469588735,-2.99999999999991,2.348665009935212,0.0,-152.268262156583,0.0
 2.521314092521612,6.194070803009524,2.7690727623151994,45.84791846788215,-1.144779361877441,-3.0,2.286489976270532,0.0,-150.15348869202066,0.0
 2.5262211748838195,6.190080831284804,2.7650672865030206,45.11110293189761,-1.1595006089640632,-2.9999999999999547,2.2256048017737964,0.0,-148.01633412869657,0.0
 2.5311176296347706,6.185997806990961,2.761070799139953,44.38634764943478,-1.1741899732169168,-3.0000000000000453,2.166031898762688,0.0,-145.86231826883758,0.0
 2.5360046341399367,6.181821481976273,2.7570835077117772,43.673517842921,-1.1888509867324153,-3.0000000000000453,2.10778795632152,0.0,-143.69655572412955,0.0
 2.5408832942264206,6.177551608089017,2.7531056197042734,42.972471191944486,-1.2034869669918666,-2.9999999999999547,2.0508843934409042,0.0,-141.52377134901386,0.0
 2.545754648975992,6.173187937177472,2.749137342603221,42.28305869620619,-1.2181010312405811,-2.9999999999999543,1.995327799774819,0.0,-139.3483165303042,0.0
 2.550619675135009,6.168730221089914,2.745178883894399,41.605125491071306,-1.232696109717631,-2.999999999999863,1.9411203591897117,0.0,-137.174185948571,0.0
 2.5554792911787665,6.164178211674623,2.741230451063588,40.93851161624625,-1.247274957848903,-2.9999999999999085,1.8882602571815728,0.0,-135.00503480064785,0.0
 2.5603343610634353,6.1595316607798765,2.7372922515965676,40.283052737506964,-1.2618401675029098,-3.0000000000000915,1.8367420683770568,0.0,-132.84419613846458,0.0
 2.56518569769485,6.154790320253952,2.7333644929791174,39.638580822509596,-1.2763941773971534,-2.9999999999999085,1.7865571244752163,0.0,-130.69469825141175,0.0
 2.570034066140119,6.1499539419451255,2.7294473826970176,39.00492477154351,-1.2909392827329604,-3.0000000000000457,1.7376938612175343,0.0,-128.55928190322322,0.0
 2.574880186605138,6.145022277701678,2.725541128236047,38.38191100454415,-1.3054776441280178,-3.0000000000000915,1.6745489573134023,0.0,-94.4777768037438,0.0
 2.584568224157521,6.134872098804026,2.7177620167206156,37.46660675500381,-1.3345417567851665,-2.999999999999931,1.2992137647499562,0.0,-92.97548890922245,0.0
 2.5957203807099685,6.122747333507181,2.7088131541203015,36.429729547147815,-1.3679982264425088,-2.99999999999998,1.0146655523918886,0.0,-80.49272070465352,0.0
 2.6066027737322215,6.110491115862527,2.7000535113382793,35.553776125009335,-1.4006454055092674,-2.999999999999959,1.0067710127309246,0.0,-81.71917929795919,0.0
 2.6172362277409364,6.098104638579333,2.691481562408273,34.684818990314554,-1.4325457675354119,-2.9999999999999583,0.9982041073228809,0.0,-82.81946915752046,0.0
 2.627639289294256,6.085589094366876,2.6830957813640057,33.82324295485562,-1.4637549521953699,-2.9999999999999574,0.9889993645398233,0.0,-83.7969764206573,0.0
 2.637828558830808,6.072945675934428,2.6748946422392,32.969412975757436,-1.4943227608050262,-2.9999999999999782,0.9791925856788526,0.0,-84.65517431278452,0.0
 2.647818961955772,6.060175575991264,2.66687661906758,32.12367365775864,-1.5242939701799172,-2.9999999999999556,0.9688205687200238,0.0,-85.39763543666331,0.0
 2.6576239732154106,6.047279987246656,2.6590401858828696,31.28634888075564,-1.553709003958833,-3.0,0.9579208377599975,0.0,-86.02803603518528,0.0
 2.667255802205416,6.0342601024098785,2.651383816718792,30.457741549318726,-1.5826044909288493,-3.000000000000046,0.9465313811646657,0.0,-86.55015400122171,0.0
 2.6767255495334505,6.021117114190204,2.64390598560907,29.63813345972466,-1.611013732912954,-3.000000000000047,0.9346904008098891,0.0,-86.96786206421459,0.0
 2.686043338442645,6.007852215296908,2.636605166587428,28.827785279126353,-1.6389670996405377,-2.999999999999976,0.9224360747844302,0.0,-87.28511733225292,0.0
 2.695218426624484,5.9944665984392635,2.629479833687589,28.026936630640797,-1.6664923641860532,-2.9999999999999516,0.9098063353394433,0.0,-87.50594816667893,0.0
 2.7042593017851724,5.980961456326544,2.6225284609432764,27.23580627744817,-1.6936149896681194,-3.0000000000000737,0.8968386634067869,0.0,-87.63443919320996,0.0
 2.713173763794658,5.967337981668024,2.6157495223882137,26.454592398537724,-1.7203583756965766,-3.000000000000025,0.8835699008991573,0.0,-87.67471513509486,0.0
 2.721968995681927,5.953597367172973,2.609141492056124,25.683472948274304,-1.7467440713583837,-3.0,0.8700360814384968,0.0,-87.63092402377039,0.0
 2.730651625301162,5.93974080555067,2.6027028439807314,24.9226060917846,-1.7727919602160878,-2.999999999999949,0.8562722798868629,0.0,-87.50722026414648,0.0
 2.739227779149662,5.925769489510387,2.596432052195759,24.172130707944678,-1.7985204217615884,-2.9999999999999742,0.8423124806870778,0.0,-87.30774792022882,0.0
 2.747703129547248,5.9116846117613955,2.5903275907349306,23.432166951896644,-1.8239464729543464,-3.0000000000000524,0.8281894649419975,0.0,-87.03662454803569,0.0
 2.756082936171426,5.897487365012971,2.5843879336319695,22.702816868962934,-1.84908589282688,-3.0000000000000266,0.8139347157173027,0.0,-86.69792581308958,0.0
 2.7643720827701794,5.8831789419743865,2.578611554920599,21.984165052090372,-1.8739533326231403,-2.9999999999999463,0.7995783408002963,0.0,-86.29567107716011,0.0
 2.7725751097354254,5.868760535354916,2.5729969286345415,21.27627933526043,-1.8985624135188786,-3.000000000000027,0.7851490123076861,0.0,-85.83381010292187,0.0
 2.780696243107712,5.854233337863834,2.5675425288075227,20.57921151556308,-1.9229258136357381,-2.9999999999999725,0.7706739219786154,0.0,-85.31621096478845,0.0
 2.788739420491106,5.839598542210411,2.5622468294732648,19.892998097094225,-1.9470553457859197,-2.999999999999945,0.756178751206019,0.0,-84.7466492355122,0.0
 2.796708314282153,5.824857341103925,2.557108304665491,19.21766105018932,-1.9709620271590609,-3.0000000000000555,0.7416876545746215,0.0,-84.12879846895301,0.0
 2.8046063525550204,5.810010927253646,2.5521254284179253,18.55320858003117,-1.994656141977663,-2.9999999999999436,0.7272232557645849,0.0,-83.46622197671608,0.0
 2.8124367378937754,5.795060493368849,2.5472966747642904,17.89963589918343,-2.0181472979939277,-3.0,0.712806654636888,0.0,-82.76236589783815,0.0
 2.8202024644203014,5.780007232158809,2.5426205177383108,17.25692599893253,-2.041444477573505,-2.9999999999998854,0.6984574441651784,0.0,-82.02055349384956,0.0
 2.8279063332308687,5.764852336332797,2.538095431373709,16.625050415045802,-2.064556084005207,-3.0,0.6841937361397596,0.0,-81.24398064152484,0.0
 2.835550966424645,5.749596998600087,2.53371988970421,16.003969983839063,-2.0874899835865364,-3.0,0.6700321944598044,0.0,-80.43571244006719,0.0
 2.843138819882442,5.734242411669955,2.5294923667635354,15.393635585070344,-2.110253543959927,-3.0,0.6559880748496566,0.0,-79.5986808770013,0.0
 2.8506721949328275,5.718789768251672,2.525411336585409,14.793988868507949,-2.1328536691110838,-3.000000000000059,0.6420752699744032,0.0,-78.73568345245535,0.0
 2.8581532490248485,5.703240261054513,2.521475273203555,14.204962961627894,-2.155296831387146,-2.9999999999999405,0.6283063590018981,0.0,-77.84938270135173,0.0
 2.8655840055113466,5.6875950827877535,2.5176826506516967,13.626483156149947,-2.1775891008466406,-3.0,0.6146926606757308,0.0,-76.94230652038192,0.0
 2.8729663626338535,5.671855426160662,2.5140319429635567,13.058467571587096,-2.199736172214161,-2.99999999999994,0.6012442889909406,0.0,-76.01684921140446,0.0
 2.88030210178888,5.656022483882516,2.5105216241728603,12.50082779438526,-2.2217433896792396,-2.9999999999999396,0.5879702108306867,0.0,-75.07527316759598,0.0
 2.8875928951458874,5.640097448662589,2.507150168313329,11.953469491499431,-2.2436157697502614,-2.999999999999939,0.5748783047714188,0.0,-74.11971112693797,0.0
 2.8948403126789266,5.624081513210153,2.503916049418687,11.416292997534255,-2.265358022349379,-3.0,0.5619754204511588,0.0,-73.15216889320013,0.0
 2.9020458286668354,5.607975870234483,2.500817741522658,10.8891938750241,-2.286974570313106,-3.0000000000000617,0.5492674380956637,0.0,-72.17452848979828,0.0
 2.9092108277106887,5.591781712444852,2.497853718658965,10.37206344740413,-2.3084695674446665,-3.000000000000062,0.5367593275103885,0.0,-71.18855164085994,0.0
 2.916336610311824,5.575500232550534,2.495022454861332,9.864789304721668,-2.3298469152480723,-3.0,0.5244552062532635,0.0,-70.19588354458223,0.0
 2.9234243980490926,5.559132623260801,2.4923224241634814,9.367255782127645,-2.3511102784598776,-2.9999999999999374,0.5123583967043667,0.0,-69.19805686599564,0.0
 2.930475338389871,5.542680077284929,2.4897521005991377,8.879344411467706,-2.3722630994822134,-3.0,0.5004714815379756,0.0,-68.19649590107657,0.0
 2.9374905091658197,5.526143787332191,2.4873099582020246,8.400934346400383,-2.3933086118100584,-2.9999999999999365,0.48879635765120705,0.0,-67.19252086158491,0.0
 2.9444709227411776,5.509524946111859,2.4849944710058645,7.931902761615653,-2.4142498525361322,-3.0,0.47733428804535594,0.0,-66.18735224610798,0.0
 2.9514175298986562,5.492824746333209,2.482804113044381,7.472125226768281,-2.4350896740085686,-3.000000000000064,0.4660859517174267,0.0,-65.18211524163527,0.0
 2.9583312234655157,5.476044380705513,2.480737358351299,7.021476055947896,-2.4558307547091465,-2.9999999999999356,0.45505149142837825,0.0,-64.17784413933356,0.0
 2.965212841700247,5.459185041938045,2.47879268096034,6.579828633452914,-2.47647560941334,-2.9999999999999356,0.4442305591715032,0.0,-63.175486728112894,0.0
 2.972063171458375,5.442247922740078,2.4769685549052283,6.147055716735105,-2.497026598687724,-3.0,0.43362235942293803,0.0,-62.17590863326086,0.0
 2.978882951154174,5.425234215820888,2.475263454219687,5.723029717470128,-2.5174859377751213,-3.0,0.4232256900595184,0.0,-61.179897590120774,0.0
 2.985672873533575,5.408145113889746,2.4736758529374407,5.307622961653519,-2.537855704913324,-3.0000000000000653,0.4130389809218249,0.0,-60.188167623789376,0.0
 2.992433588272177,5.390981809655926,2.4722042250922116,4.900707929709921,-2.558137849129129,-2.9999999999998685,0.40306033030207183,0.0,-59.2013631298519,0.0
 2.999165704411072,5.373745495828703,2.4708470447177238,4.502157477538841,-2.578334197545815,-3.0,0.3932875389142437,0.0,-58.22006282791545,0.0
 3.0058697926420943,5.356437365117349,2.4696027858477003,4.111845039524846,-2.598446462238881,-2.999999999999934,0.3837181419063156,0.0,-57.244783596511425,0.0
 3.012546387453119,5.33905861023114,2.468469922515865,3.729644814406154,-2.618476246671954,-2.9999999999999334,0.37434943859035447,0.0,-56.27598416505578,0.0
 3.019195989143176,5.3216104238793465,2.467446928755941,3.355431934992565,-2.638425051742126,-3.0,0.3651785202392094,0.0,-55.31406866697824,0.0
 3.0258190657163233,5.304093998771244,2.466532278601652,2.9890826226388456,-2.658294281461567,-2.999999999999933,0.35620229580636137,0.0,-54.35939004655528,0.0
 3.032416054662522,5.286510527616107,2.4657244460867216,2.6304743273796136,-2.6780852483001634,-3.0,0.3474175157571958,0.0,-53.412253315749886,0.0
 3.0389873646331056,5.2688612031232065,2.4650219052448725,2.279485854614493,-2.697799178211914,-3.0,0.33882079421983585,0.0,-52.4729186647063,0.0
 3.0455333770178292,5.251147218001819,2.464423130109829,1.93599747917273,-2.7174372153660857,-3.000000000000136,0.33040862915864955,0.0,-51.541604415620974,0.0
 3.0520544474299767,5.233369764961216,2.4639265947153137,1.599891047623416,-2.7370004266025285,-3.000000000000068,0.32217742116359976,0.0,-50.618489839975084,0.0
 3.058550907105482,5.215530036710671,2.463530773095051,1.2710500695430333,-2.756489805629045,-3.0,0.3141234904795867,0.0,-49.703717813258905,0.0
 3.0650230642216076,5.197629225959459,2.463234139282764,0.949359798600057,-2.7759062769774214,-3.0,0.30624309277412926,0.0,-48.797397343347754,0.0
 3.0714712051402966,5.179668525416853,2.4630351673121758,0.634707304064893,-2.795250699733488,-2.999999999999931,0.29853243332194385,0.0,-47.899605943859044,0.0
 3.077895595580951,5.161649127792127,2.4629323312170106,0.3269815335280494,-2.8145238710554517,-3.0000000000000693,0.29098768004756004,0.0,-47.010391877489226,0.0
 3.0842964817270553,5.143572225794554,2.4629241050309907,0.026073367436497557,-2.8337265294937644,-3.0,0.2836049753419656,0.0,-46.12977626978275,0.0
 3.090674091270734,5.125439012133408,2.463008962787841,-0.268124333949433,-2.852859358124801,-3.0000000000000697,0.2763804466185021,0.0,-45.257755082721985,0.0
 3.097028634399069,5.107250679517963,2.463185378521284,-0.55571669051422,-2.871922987509806,-2.9999999999999303,0.26931021590248433,0.0,-44.39430098097056,0.0
 3.103360304725726,5.089008420657491,2.4634518262650427,-0.8368067687080983,-2.890917998489776,-3.0,0.2623904085410366,0.0,-43.539365066232044,0.0
 3.1096692801711914,5.070713428261268,2.4638067800528414,-1.1114955538221143,-2.9098449248261717,-2.9999999999998592,0.2556171608596622,0.0,-42.69287850245963,0.0
 3.1159557237947237,5.052366895038566,2.4642487139184035,-1.3798819276541436,-2.928704255696769,-3.0,0.24898662686681125,0.0,-41.85475403420359,0.0
 3.122219784580881,5.033970013698659,2.4647761018954526,-1.642062651114056,-2.947496438055241,-3.000000000000071,0.24249498455487042,0.0,-41.02488739708512,0.0
 3.1284615981833275,5.015523976950821,2.4653874180177113,-1.8981323513080166,-2.9662218788625805,-3.0,0.2361384409678524,0.0,-40.203158633066735,0.0
 3.1346812876284296,4.997029977504324,2.4660811363189037,-2.148183512717867,-2.9848809471978868,-3.0,0.229913237105913,0.0,-39.389433305631336,0.0
 3.1408789639809935,4.978489208068445,2.4668557308327532,-2.3923064720570735,-3.003473976255578,-2.9999999999999285,0.22381565176770304,0.0,-38.58356363161681,0.0
 3.147054726974349,4.959902861352454,2.4677096755929835,-2.630589416484987,-3.022001265235644,-2.999999999999928,0.2178420051388765,0.0,-37.785389524015855,0.0
 3.1532086656068317,4.941272130065627,2.4686414446333176,-2.8631183848202353,-3.0404630811330926,-3.000000000000072,0.21198866173112635,0.0,-36.994739555416366,0.0
 3.15934085870661,4.922598206917236,2.469649511987479,-3.089977271450059,-3.0588596604324274,-2.9999999999999276,0.20625203286350285,0.0,-36.21143184429049,0.0
 3.1654513754666493,4.903882284616556,2.470732351689191,-3.3112478326396158,-3.077191210712545,-3.0,0.2006285785695031,0.0,-35.435274870244946,0.0
 3.171540275951531,4.885125555872859,2.4718884377721775,-3.5270096949789727,-3.095457912167191,-3.0,0.19511480951552668,0.0,-34.66606821899001,0.0
 3.177607611577705,4.866329213395421,2.4731162442701615,-3.7373403657034214,-3.1136599190457113,-2.9999999999998535,0.18970728795412048,0.0,-33.90360326596168,0.0
 3.1836534255686813,4.847494449893515,2.474414245216867,-3.942315244673281,-3.1317973610186405,-3.0000000000000733,0.18440262881183153,0.0,-33.14766379427083,0.0
 3.18967775338657,4.8286224580764125,2.475780914646017,-4.142007637767134,-3.1498703444723075,-3.0000000000000737,0.1791975003812898,0.0,-32.39802656259778,0.0
 3.195680623141281,4.809714430653388,2.4772147265913356,-4.336488771532076,-3.1678789537364405,-3.0,0.17408862454525048,0.0,-31.654461808175146,0.0
 3.2016620559786357,4.790771560333717,2.478714155086546,-4.525827808840282,-3.1858232522485035,-2.9999999999998517,0.16907277692077538,0.0,-30.91673370974772,0.0
 3.207622066448561,4.771795039826671,2.4802776741653703,-4.710091865446272,-3.20370328365828,-3.0000000000000746,0.1641467868453108,0.0,-30.184600797921462,0.0
 3.2135606628544626,4.752786061841525,2.481903757861534,-4.889346027258382,-3.2215190728759846,-3.0,0.15930753685743107,0.0,-29.45781631173958,0.0
 3.219477847584815,4.7337458190875505,2.483590880208759,-5.063653368127737,-3.239270627067043,-3.00000000000015,0.15455196238107508,0.0,-28.736128531852703,0.0
 3.2253736174279473,4.714675504274024,2.4853375152407695,-5.233074968134202,-3.2569579365964394,-3.0,0.1498770508602483,0.0,-28.019281051911648,0.0
 3.231247963870945,4.695576310110218,2.487142136991289,-5.397669932116854,-3.2745809759254327,-3.0,0.14527984104972222,0.0,-27.30701302538785,0.0
 3.2371008733835365,4.676449429305405,2.4890032194940406,-5.5574954084136055,-3.2921397044632075,-3.000000000000076,0.14075742201442656,0.0,-26.599059373452043,0.0
 3.2429323276877784,4.65729605456886,2.490919236782748,-5.712606607685709,-3.3096340673759332,-3.0,0.136306932057405,0.0,-25.89515095480797,0.0
 3.2487423040143204,4.638117378609857,2.4928886628911346,-5.863056821705375,-3.3270639963555593,-3.0,0.13192555749314056,0.0,-25.195014707894945,0.0
 3.2545307753459722,4.618914594137667,2.4949099718529237,-6.008897442042571,-3.3444294103505148,-3.0,0.12761053131211147,0.0,-24.498373761445677,0.0
 3.260297710649264,4.5996888938615665,2.4969816377018392,-6.150177978560686,-3.3617302162603897,-3.0,0.12335913182253644,0.0,-23.80494751222916,0.0
 3.2660430750946516,4.580441470490827,2.499102134471604,-6.286946077621769,-3.378966309596554,-3.0000000000001545,0.11916868134307686,0.0,-23.114451683826307,0.0
 3.2717668302659813,4.561173516734725,2.501269936195942,-6.419247539979518,-3.3961375751105427,-3.0,0.11503654434346149,0.0,-22.426598346133158,0.0
 3.2774689343597943,4.54188622530253,2.503483516908576,-6.547126338219304,-3.4132438873919813,-2.9999999999999223,0.1109601261124478,0.0,-21.741095926656943,0.0
 3.283149342375019,4.52258078890352,2.50574135064323,-6.670624633780854,-3.4302851114376556,-3.000000000000078,0.1069368710668161,0.0,-21.05764918057794,0.0
 3.2888080062935816,4.503258400246966,2.5080419114336276,-6.789782793408742,-3.4472611031933442,-3.0000000000000786,0.10296426087900538,0.0,-20.375959150103437,0.0
 3.294444875252414,4.483920252042141,2.5103836733134917,-6.904639405048397,-3.4641717100698415,-3.0,0.09903981291694218,0.0,-19.695723099502523,0.0
 3.300059895707332,4.464567536998321,2.5127651103165465,-7.0152312931265035,-3.4810167714345943,-2.999999999999842,0.09516107830164898,0.0,-19.016634421028233,0.0
 3.3056530115892295,4.445201447824777,2.5151846964765148,-7.121593533126997,-3.497796119080286,-2.999999999999841,0.0913256401801807,0.0,-18.33838253482586,0.0
 3.3112241644530003,4.425823177230786,2.51764090582712,-7.223759465502815,-3.5145095776715984,-3.0,0.0875311118156357,0.0,-17.66065275356272,0.0
 3.316773293619592,4.406433917925618,2.520132212402086,-7.321760708798662,-3.531156965171374,-3.0,0.08377513471290461,0.0,-16.98312613988487,0.0
 3.322300336311561,4.387034862618549,2.522657090235136,-7.415627172016898,-3.547738093247281,-3.0,0.08005537670559577,0.0,-16.305479337018095,0.0
 3.3278052277824934,4.367627204018851,2.525214013359993,-7.505387066148713,-3.564252767660078,-3.0,0.07636952980441584,0.0,-15.627384387365788,0.0
 3.3332879014406287,4.348212134835799,2.527801455810382,-7.591066914874878,-3.5807007886344846,-3.000000000000162,0.0727153085444837,0.0,-14.948508524870514,0.0
 3.3387482889670084,4.3287908477786665,2.530417891620025,-7.672691564362061,-3.5970819512136236,-3.0,0.06909044762885208,0.0,-14.26851396085789,0.0
 3.3441863204284585,4.3093645355567265,2.5330617948226455,-7.750284192189347,-3.6133960455979746,-3.0000000000000817,0.06549270035224077,0.0,-13.587057639754336,0.0
 3.349601924385696,4.289934390879253,2.5357316394519676,-7.823866315310411,-3.6296428574696864,-3.0,0.061919836042107386,0.0,-12.903790986178695,0.0
 3.354995027996836,4.27050160645552,2.5384258995417146,-7.893457797075372,-3.645822168303108,-3.000000000000082,0.05836963812474087,0.0,-12.218359630637224,0.0
 3.3603655571165727,4.251067374994799,2.5411430491256097,-7.959076853267122,-3.661933755662317,-2.9999999999999174,0.054839902432861506,0.0,-11.530403119917391,0.0
 3.3657134363912684,4.231632889206367,2.5438815622373765,-8.020740057141015,-3.6779773934864046,-3.000000000000083,0.05132843444601782,0.0,-10.839554605128164,0.0
 3.3710385893502166,4.212199341799495,2.5466399129107384,-8.078462343420194,-3.693952852363249,-3.0,0.04783304761182322,0.0,-10.145440518396947,0.0
 3.376340938493284,4.192767925483457,2.5494165751794187,-8.132257011258956,-3.7098598997924506,-2.999999999999916,0.044351560703327075,0.0,-9.408682335101167,0.0
 3.381642288150839,4.173339832967527,2.552210023077141,-8.18213572613419,-3.6950059932661468,2.801910359776968,0.040881796340412536,0.0,-8.6368160112563,0.0
 3.3869651750147143,4.15391625696098,2.555018730637629,-8.228108520626213,-3.679037332674521,3.0,0.03742157791085604,0.0,-7.8717659541957286,0.0
 3.3923102619663297,4.134498390173088,2.5578411718946064,-8.270183794114155,-3.6630020718196743,3.000000000000083,0.033968727866172554,0.0,-7.114422141529835,0.0
 3.3976774606561015,4.115087425313125,2.5606758208817952,-8.308368311310659,-3.6469004757503583,3.0000000000000826,0.030521065009631053,0.0,-6.364349952728562,0.0
 3.403066681647387,4.095684555090364,2.56352115163292,-8.342667199671789,-3.6307328127765026,2.9999999999999174,0.0270764027419285,0.0,-5.621121232533429,0.0
 3.4084778344517073,4.07629097221408,2.5663756381817047,-8.373083945592638,-3.614499354363542,2.999999999999918,0.023632546152739808,0.0,-4.88431391133663,0.0
 3.4139108275643526,4.056907869393545,2.569237754561872,-8.399620389432927,-3.5982003750256064,2.9999999999999183,0.020187289515749784,0.0,-4.153511623911498,0.0
 3.4193655685004694,4.037536439338034,2.572105974807145,-8.422276719316514,-3.581836152217256,3.0,0.016738414147474585,0.0,-3.4283033337125697,0.0
 3.424841963831747,4.01817787475682,2.574978772951248,-8.441051463687462,-3.5654069662234233,2.9999999999999187,0.013283685948475333,0.0,-2.708282958802645,0.0
 3.430339919223822,3.9988333683591772,2.5778546230279042,-8.455941482584075,-3.5489131000471987,3.0,0.009820853033813451,0.0,-1.993049012035789,0.0
 3.435859339474516,3.979504112854378,2.580731999070837,-8.46694195766173,-3.5323548392951176,2.9999999999999196,0.006347642143669163,0.0,-1.282204232176158,0.0
 3.441400128553041,3.9601913009516974,2.5836093751137694,-8.474046380867811,-3.515732472059542,3.00000000000008,0.002861757983682262,0.0,-0.5753552286209913,0.0
 3.4469621896403035,3.9408961253604082,2.586485225190425,-8.477246541796276,-3.4990462887977545,2.99999999999992,-0.0006391229844485824,0.0,0.12788787233919816,0.0
 3.4525454251704426,3.921619778789784,2.589358023334528,-8.476532513683559,-3.4822965822073377,2.9999999999999205,-0.004157353289171705,0.0,0.8279117801514011,0.0
 3.4581497368737524,3.902363453949099,2.5922262435798014,-8.471892638004748,-3.465483647097408,3.000000000000079,-0.007695314664744587,0.0,1.5251003850249156,0.0
 3.463775025821143,3.883128343547626,2.595088359959969,-8.463313507665207,-3.4486077802552355,3.000000000000079,-0.011255425355411417,0.0,2.2198351019946974,0.0
 3.4694211924702953,3.8639156402946395,2.597942846508753,-8.450779948745707,-3.4316692803077786,3.0,-0.014840139904130073,0.0,2.9124952080835116,0.0
 3.4750881367136848,3.844726536899412,2.6007881772598784,-8.434275000792358,-3.414668447577611,2.999999999999922,-0.018451955348659167,0.0,3.603458185087388,0.0
 3.480775757928648,3.8255622260712188,2.6036228262470673,-8.413779895571622,-3.3976055839327213,3.000000000000078,-0.022093412300386025,0.0,4.2931000435646665,0.0
 3.4864839550296858,3.806423900519332,2.6064452675040446,-8.389274034348482,-3.3804809926296073,3.0,-0.02576709757443254,0.0,4.981795662523007,0.0
 3.4922126265231945,3.787312752953026,2.6092539750645325,-8.3607349635501,-3.3632949781490806,3.0000000000000777,-0.029475649574984237,0.0,5.669919106619894,0.0
 3.49796167056484,3.7682299760815736,2.612047422962255,-8.328138348893575,-3.346047846024144,2.9999999999999227,-0.033221760296908744,0.0,6.357843957312587,0.0
 3.5037309850197915,3.7491767626142503,2.6148240852309357,-8.291457947848325,-3.32873990265929,3.0,-0.03700817893575952,0.0,7.045943630269937,0.0
 3.5095204675260563,3.7301543052603274,2.617582435904297,-8.25066558046075,-3.3113714551404954,3.000000000000077,-0.040837716138777055,0.0,7.734591689987975,0.0
 3.515330015561155,3.7111637967290805,2.620320949016064,-8.205731098505888,-3.2939428110351994,2.9999999999999236,-0.04471324768511078,0.0,8.42416217063091,0.0
 3.521159526512407,3.692206429729781,2.623038098599959,-8.156622352877074,-3.276454278181444,3.0,-0.04863771785058629,0.0,9.115029879205274,0.0
 3.527008897751098,3.673283396971705,2.6257323586897057,-8.103305159261843,-3.2589061644653703,3.000000000000152,-0.05261414370604363,0.0,9.807570707168445,0.0
 3.532878026710834,3.6543958911641243,2.6284022033190277,-8.045743261999739,-3.2412987775861613,3.0,-0.05664561952893252,0.0,10.502161932989411,0.0
 3.5387668109703863,3.6355451050163134,2.631046106521649,-7.983898296117483,-3.223632424807505,3.0,-0.06073532031484306,0.0,11.19918252098455,0.0
 3.544675148341363,3.616732231237546,2.6336625423312916,-7.917729747504361,-3.2059074126945752,2.999999999999925,-0.06488650710190988,0.0,11.899013415094027,0.0
 3.550602936961066,3.5979584625370946,2.6362499847816796,-7.847194911196672,-3.1881240468354664,2.999999999999925,-0.06910253054415666,0.0,12.602037831138624,0.0
 3.556550075390902,3.5792249916242342,2.6388069079065373,-7.772248847716861,-3.170282631545958,3.0000000000000746,-0.07338683631847238,0.0,13.308641542674733,0.0
 3.562516462720753,3.5605330112082374,2.6413317857395873,-7.692844337439121,-3.1523834695564057,3.0,-0.07774296973446425,0.0,14.019213155118987,0.0
 3.568501998679726,3.541883713998379,2.6438230923145536,-7.608931832982647,-3.1344268616794864,3.0,-0.08217458044852143,0.0,14.734144385396977,0.0
 3.5745065837537444,3.5232782927039317,2.646279301665159,-7.52045940952766,-3.1164131064574314,2.999999999999926,-0.08668542790994078,0.0,15.453830320784425,0.0
 3.5805301193104517,3.5047179400341695,2.648698887825127,-7.427372713103093,-3.09834249978731,2.9999999999999263,-0.09127938669609484,0.0,16.178669682374554,0.0
 3.5865725077319515,3.4862038486983655,2.6510803248281816,-7.329614906739044,-3.080215334522811,2.9999999999999267,-0.09596045148306938,0.0,16.909065068694296,0.0
 3.592633652555925,3.467737211405794,2.6534220867080456,-7.227126614519696,-3.062031900050891,2.9999999999999267,-0.10073274336566768,0.0,17.645423196689602,0.0
 3.598713458625715,3.4493192208657275,2.6557226474984432,-7.1198458634644535,-3.0437924818415216,3.0,-0.10560051525513105,0.0,18.388155127981406,0.0
 3.6048118322499936,3.4309510697874415,2.6579804812330976,-7.007708023232825,-3.0254973609686857,2.999999999999927,-0.11056815772810732,0.0,19.13767648140576,0.0
 3.6109286813726866,3.412633950880208,2.660194061945732,-6.890645743637154,-3.0071468136006065,3.0,-0.11564020562348475,0.0,19.894407632452772,0.0
