# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.008933498678569,7.377120175639506,1.5223340219180448,68.11140144942358,1.703761017619631,-3.0,1.0308263159910311,0.0,100.54004916153866,0.0
 5.018447391363712,7.382862653962047,1.5373468653492481,69.06792868770542,1.6752193395642032,-3.0,1.0682604387002568,0.0,102.42101063457494,0.0
 5.027982326137684,7.388267574777182,1.5522327309865684,70.04450634359037,1.6466145352422874,-3.0,1.1064641960290316,0.0,104.26059180740224,0.0
 5.037541838640399,7.393337786318582,1.5669921521018186,71.04118677451368,1.6184076657284407,-2.9506598276675913,1.145368938034062,0.0,106.08431815290105,0.0
 5.0471265646634125,7.3980761368199195,1.5816256619668114,72.05797589934744,1.5911850928106956,-2.840203554319864,1.1848949592570404,0.0,107.90641272286977,0.0
 5.056735385340506,7.402485474514862,1.59613379385336,73.09482926910988,1.5649528724821462,-2.7300145574665424,1.2249510309348166,0.0,109.72293773488428,0.0
 5.06636708961349,7.406568647637085,1.6105170810332767,74.15164815733539,1.5397168759436781,-2.620096695581819,1.2654340466395178,0.0,111.52968652879021,0.0
 5.076020372074796,7.410328504420258,1.6247760567783756,75.22827572421866,1.5154827555671013,-2.51045387656658,1.3062288055503681,0.0,113.3221915564521,0.0
 5.0856938312170765,7.413767893098052,1.638911254360469,76.32449331415373,1.4922559085896168,-2.4010900998138607,1.3472079606419498,0.0,115.09573656388214,0.0
 5.095385968150099,7.41688966190414,1.65292320705137,77.44001695333792,1.4700414393143084,-2.2920094328858953,1.3882321565520936,0.0,116.84537323126219,0.0
 5.105095185844406,7.419696659072192,1.6668124481228914,78.57449411861285,1.4488441196762518,-2.1832160226961124,1.4291503820730669,0.0,118.56594258198258,0.0
 5.114819788960854,7.422191732835879,1.6805795108468464,79.72750085335015,1.4286683485135336,-2.0747140958990733,1.469800559055672,0.0,120.25210135465987,0.0
 5.124557984322248,7.424377731428873,1.6942249284950481,80.89853930895995,1.4095181098281269,-1.9665079590954053,1.5100103858919436,0.0,121.89835344049078,0.0
 5.134307882079344,7.4262575030848454,1.7077492343393093,82.08703579176326,1.3913969303261133,-1.8586020031668953,1.5495984486968095,0.0,123.4990863792592,0.0
 5.144067497617655,7.427833896037468,1.7211529616514427,83.29233939415745,1.37430783667452,-1.7510007012582587,1.5883756065932908,0.0,125.04861276549634,0.0
 5.153834754243956,7.4291097585204104,1.7344366437032617,84.51372128580097,1.358253312835295,-1.64370861271264,1.6261466499526886,0.0,126.54121627729756,0.0
 5.163607486682409,7.430087938767345,1.7476008137665793,85.75037473491528,1.3432352579368922,-1.5367303866124817,1.6627122214111414,0.0,127.9712018834573,0.0
 5.173383445399155,7.430771285011945,1.7606460051132082,87.00141592146049,1.3292549452050655,-1.4300707620498738,1.6978709796445663,0.0,129.3329496155866,0.0
 5.183160301761713,7.431162645487879,1.7735727510149617,88.265885592798,1.316312982473202,-1.3237345678337893,1.7314219756945177,0.0,130.62097112810406,0.0
 5.192935654025968,7.431264868428818,1.7863815847436524,89.54275159867424,1.3044092747245073,-1.2177267301376935,1.7631672016125939,0.0,131.82996814320697,0.0
 5.202707034128849,7.431080802068435,1.7990730395710934,90.8309123263522,1.2935429892790813,-1.1120522721475412,1.7929142610783662,0.0,132.95489170300826,0.0
 5.212471915249109,7.430613294640402,1.8116476487690978,92.12920103818915,1.2837125241298104,-1.0067163161745403,1.8204791032614376,0.0,133.99100107164963,0.0
 5.222227720083166,7.429865194378389,1.8241059456094786,93.43639109416402,1.274915479912316,-0.9017240880818935,1.845688754258941,0.0,134.93392103906103,0.0
 5.231971829767517,7.428839349516068,1.8364484633640485,94.75120202090825,1.2671486360161779,-0.7970809183943462,1.8683839755547118,0.0,135.7796963405094,0.0
 5.241701593364718,7.427538608287109,1.8486757353046208,96.07230636760114,1.260407931210052,-0.6927922491420978,1.8884217771331262,0.0,136.52484191885742,0.0
 5.251414337816474,7.425965818925184,1.8607882947030083,97.39833726847543,1.2546884492219539,-0.5888636333949852,1.9056777134439629,0.0,137.1663877905882,0.0
 5.26110737825581,7.424123829663965,1.872786674831024,98.7278966122471,1.249984409514018,-0.4853007410189472,1.92004789486898,0.0,137.70191740140075,0.0
 5.2707780285610655,7.422015488737123,1.884671408960481,100.05956370179932,1.2462891634931497,-0.3821093622690422,1.931450654290056,0.0,138.1295984862331,0.0
 5.2804236120276915,7.419643644378329,1.896443030363192,101.39190427320987,1.2435951962885552,-0.27929541161667876,1.9398278184709654,0.0,138.4482056369755,0.0
 5.2900414720299525,7.417011144821255,1.9081020723109705,102.72347973259048,1.2418941341385337,-0.17686493145270596,1.945145546427802,0.0,138.65713401521415,0.0
 5.299628982543933,7.414120838299572,1.9196490680756289,104.05285646279964,1.2411767573266757,-0.07482409649637344,1.9473947112797807,0.0,138.75640387327937,0.0
 5.309183558405705,7.410975573046951,1.9310845509289807,105.3786150499137,1.2414330185013271,0.026820779735160553,1.9465908174864341,0.0,138.74665582694996,0.0
 5.318702665183734,7.407578197297063,1.9424090541428383,106.69935928182484,1.2426520662089513,0.1280632454336862,1.9427734607502767,0.0,138.6291370560833,0.0
 5.328183828553007,7.40393155928358,1.953623110989015,108.01372477799482,1.244822273215709,0.22889669993359524,1.9360053535022523,0.0,138.40567889804518,0.0
 5.33762464306918,7.400038507240174,1.964727254739324,109.32038712045636,1.2479312693357791,0.3293143949331757,1.9263709519748589,0.0,138.07866647832023,0.0
 5.347022780253953,7.395901889400515,1.9757220186655775,110.61806937031011,1.2519659781963006,0.4293094238993049,1.9139747333555492,0.0,137.65100126883448,0.0
 5.356375995917482,7.391524553998275,1.9866079360395896,111.90554887147813,1.2569126575446372,0.5288747235483454,1.8989391800837407,0.0,137.12605758623022,0.0
 5.365682136659309,7.386909349267125,1.9973855401331724,113.1816632627476,1.2627569424594878,0.6280030656083295,1.8814025354371744,0.0,136.50763417679804,0.0
 5.374939145506019,7.382059123440738,2.008055364218139,114.44531563996561,1.26948389089214,0.726687048056934,1.8615163977254614,0.0,135.7999021106724,0.0
 5.384145066659611,7.376976724752782,2.018617941566303,115.69547883146213,1.2770780311191567,0.8249191037284475,1.8394432204499922,0.0,135.00735018725356,0.0
 5.393298049347161,7.371665001436932,2.0290738054494764,116.93119877041791,1.285523410236689,0.9226914772843153,1.8153537849477661,0.0,134.1347291140171,0.0
 5.402396350777359,7.366126801726856,2.039423489139473,118.15159696815512,1.294803643441149,1.0199962350838987,1.7894247056996393,0.0,133.18699556814767,0.0
 5.411438338223136,7.360364973856227,2.0496675259081054,119.35587211002318,1.3049019633550543,1.11682525268498,1.76183602354199,0.0,132.16925723491522,0.0
 5.420422490262399,7.354382366058717,2.059806449027187,120.54330081193811,1.3158012689785812,1.2131702108217244,1.732768933310893,0.0,131.0867197546674,0.0
 5.4293473972192,7.348181826567996,2.06984079176853,121.71323758902072,1.3274841738263394,1.3090225930989645,1.70240368391804,0.0,129.9446363871137,0.0
 5.438211760856801,7.341766203617737,2.079771087403948,122.86511409871198,1.3399330527421016,1.4043736724603493,1.6709176800553704,0.0,128.74826107428666,0.0
 5.4470143933805515,7.335138345441608,2.089597869205254,123.99843772902081,1.3531300872469156,1.499214521247704,1.6384838049029922,0.0,127.50280537511959,0.0
 5.455754215813993,7.3283011002732845,2.0993216704442603,125.1127896077651,1.3670573087690612,1.593535981790019,1.6052689761077457,0.0,126.2133996952886,0.0
 5.464430255814561,7.321257316346435,2.1089430243927807,126.20782211212894,1.3816966399389576,1.6873286855454959,1.5714329375423943,0.0,124.88505897354322,0.0
 5.473041644996648,7.314009841894733,2.118462464322628,127.28325595797813,1.3970299333583667,1.7805830273357952,1.537127284626066,0.0,123.52265297388014,0.0
 5.481587615830309,7.306561525151848,2.1278805235056146,128.3388769475893,1.413039007978944,1.873289171257288,1.502494713622423,0.0,122.13088112907523,0.0
 5.490067498182239,7.29891521435145,2.1371977352135536,129.37453245110143,1.4297056828098578,1.9654370354702142,1.4676684819056094,0.0,120.71425184475625,0.0
 5.498480715563717,7.291073757727214,2.1464146327182587,130.3901276929138,1.447011807989808,2.057016287021286,1.4327720621371138,0.0,119.27706606290685,0.0
 5.506826781146517,7.283040003512809,2.1555317492915425,131.38562190879875,1.4649392932501366,2.1480163416490945,1.3979189711153073,0.0,117.82340481302695,0.0
 5.5151052936043135,7.274816799941908,2.164549618205218,132.36102443336344,1.4834701336215894,2.2384263436120198,1.363212753113507,0.0,116.35712047881044,0.0
 5.523315932832605,7.266406995248181,2.173468772731098,133.31639077125783,1.502586432628603,2.3282351684804046,1.3287470962816166,0.0,114.88183141011916,0.0
 5.531458455595367,7.257813437665298,2.1822897461409956,134.25181869854254,1.5222704228820434,2.417431406327791,1.2946060616054262,0.0,113.40091955696572,0.0
 5.539532691141879,7.249038975426933,2.1910130717067235,135.16744443423656,1.5425044842866553,2.5060033594576443,1.2608644041286405,0.0,111.917530748881,0.0
 5.547538536832208,7.240086456766756,2.1996392827000952,136.06343891545467,1.563271159865587,2.593939026831316,1.2275879677667523,0.0,110.43457727403214,0.0
 5.555475953804969,7.230958729918439,2.2081689123929236,136.94000420348928,1.5845531694315438,2.681226101512602,1.194834136162931,0.0,108.95474240936055,0.0
 5.563344962716268,7.221658643115652,2.216602494057021,137.79737004243682,1.606333421148059,2.767851957219435,1.1626523240685505,0.0,107.48048657565947,0.0
 5.571145639574558,7.212189044592068,2.224940560964201,138.63579058678528,1.6285950210770046,2.8538036292693985,1.1310844954173256,0.0,106.01405482739605,0.0
 5.578878111691521,7.202552782581357,2.2331836463862764,139.45554130974438,1.6513212810808313,2.9390678246313433,1.1001656957040489,0.0,104.55183046753346,0.0
 5.586542968312617,7.192752705317191,2.2413322835950606,140.2569160997512,1.6743158509441205,3.0,1.0699245889179838,0.0,103.07689886090185,0.0
 5.5941422311756375,7.182791661033241,2.2493870058623657,141.0402245493001,1.6971136395331798,3.0000000000000293,1.0403839899280893,0.0,101.58034016111667,0.0
 5.601678776990376,7.1726724979631795,2.2573483464600055,141.80578943680104,1.7197232769773947,3.0,1.0115613857104635,0.0,100.06801354572416,0.0
 5.609155241612777,7.162398064340676,2.265216838659793,142.5539443999096,1.742152670844598,3.0000000000000298,0.9834694395950495,0.0,98.54524780455063,0.0
 5.616574040720465,7.151971208399404,2.2729930157335403,143.28503179638898,1.764409068167664,2.99999999999994,0.9561164743505961,0.0,97.01687035325483,0.0
 5.623937388435417,7.141394778373032,2.2806774109530608,143.99940074701635,1.786499111312518,3.0,0.9295069309300291,0.0,95.48723683991584,0.0
 5.631247314135155,7.130671622495233,2.2882705575901676,144.6974053535895,1.808428888411735,3.000000000000061,0.9036418007752335,0.0,93.9602609151228,0.0
 5.638505677660251,7.119804588999679,2.2957729889166743,145.37940308422424,1.8302039789870197,2.999999999999908,0.8785190301385761,0.0,92.4394437666808,0.0
 5.645714183097634,7.108796526120039,2.3031852382043927,146.04575331724502,1.8518294952991678,2.9999999999999076,0.8541338959896565,0.0,90.92790312103068,0.0
 5.652874391295523,7.0976502820899885,2.3105078387251363,146.69681603458903,1.8733101198928335,3.0,0.8304793534191899,0.0,89.42840148172252,0.0
 5.659987731245624,7.086368705143194,2.3177413237507185,147.33295065552272,1.8946501397431392,3.0000000000000626,0.8075463546469479,0.0,87.94337335824676,0.0
 5.667055510451178,7.07495464351333,2.3248862265529513,147.9545150010104,1.9158534773598013,3.0,0.7853241409382935,0.0,86.47495140591951,0.0
 5.674078924384861,7.063410945434066,2.331943080403649,148.56186437962927,1.9369237191608493,3.0,0.7638005077984223,0.0,85.02499131091487,0.0
 5.681059065128039,7.051740459139075,2.3389124185746235,149.15535078566697,1.9578641413903846,3.0,0.7429620452282972,0.0,83.59509538276765,0.0
 5.687996929272148,7.039946032862027,2.345794774337688,149.73532220054645,1.9786777338227117,3.000000000000064,0.7227943541178417,0.0,82.18663481013655,0.0
 5.6948934251536745,7.028030514836595,2.352590680964656,150.3021219890311,1.9993672214672924,3.0000000000000644,0.7032822403876957,0.0,80.8007705539409,0.0
 5.7017493794862055,7.015996753296448,2.3593006717273397,150.85608838198215,2.0199350844648833,3.000000000000065,0.6844098881984735,0.0,79.4384728841923,0.0
 5.708565543446,7.003847596475259,2.3659252798975525,151.39755403787657,2.040383576344269,3.0,0.6661610140625503,0.0,78.10053959953157,0.0
 5.715342598261488,6.9915858926066985,2.3724650387471073,151.92684567586173,2.0607147407907305,2.9999999999999343,0.6485190029607593,0.0,76.78761293074639,0.0
 5.722081160351703,6.979214489924439,2.378920481547817,152.444283773355,2.0809304270613773,3.0,0.6314670283706912,0.0,75.50019520629728,0.0
 5.728781786054069,6.96673623666215,2.385292141571495,152.95018232188792,2.101032304168473,2.999999999999934,0.6149881571906125,0.0,74.23866330766747,0.0
 5.735444975977745,6.954153981053505,2.391580552089954,153.4448486351868,2.121021873939502,2.9999999999999334,0.5990654412544276,0.0,73.00328198006741,0.0
 5.742071179015193,6.941470571332174,2.397786246375007,153.92858320398676,2.1409004830518463,3.000000000000067,0.583681996509729,0.0,71.79421606475752,0.0
 5.748660796041342,6.928688855731828,2.4039097576984663,154.4016795925461,2.160669334130293,3.0000000000000675,0.5688210710507187,0.0,70.61154169423878,0.0
 5.755214183326918,6.915811682486138,2.409951619332146,154.86442437210005,2.180329495987021,3.000000000000068,0.5544661033774274,0.0,69.45525654926375,0.0
 5.761731655689956,6.902841899828778,2.4159123645478586,155.3170970871276,2.199881913076135,2.999999999999932,0.5406007714684219,0.0,68.32528919396073,0.0
 5.76821348940725,6.889782355993416,2.421792526617417,155.75997025036887,2.219327414228016,2.9999999999999316,0.5272090340682738,0.0,67.22150758965844,0.0
 5.774659924905475,6.876635899213726,2.4275926388126345,156.19330936313904,2.2386667207226916,3.000000000000069,0.5142751648469724,0.0,66.14372683174284,0.0
 5.781071169249926,6.863405377723378,2.433313234405323,156.61737295771,2.257900453756045,2.9999999999999307,0.501783780147135,0.0,65.09171615812787,0.0
 5.787447398447172,6.850093639756043,2.438954846667297,157.03241265877634,2.277029141347786,3.0000000000000697,0.4897198613777224,0.0,64.06520530398926,0.0
 5.793788759576493,6.836703533545394,2.444518008870369,157.438673261433,2.2960532247357484,3.00000000000007,0.47806877224712874,0.0,63.06389023928771,0.0
 5.800095372763636,6.8232379073251,2.4500032542863512,157.83639282324856,2.3149730642971744,3.0000000000000706,0.46681627190494057,0.0,62.087438342062875,0.0
 5.806367333009266,6.809699609328834,2.455411116187057,158.22580276828302,2.3337889450340663,3.0000000000000706,0.45594852433706534,0.0,61.13549306333877,0.0
 5.812604711883415,6.796091487790266,2.4607421278443,158.607128001177,2.352501081656515,3.000000000000071,0.44545210426840254,0.0,60.207678114303995,0.0
 5.818807559096248,6.7824163909430695,2.4659968225298923,158.98058702955944,2.371109623295013,2.9999999999999285,0.43531400053820263,0.0,59.3036012266433,0.0
 5.824975903954629,6.768677167020914,2.471175733515647,159.34639209326923,2.389614657870154,3.0,0.4255216167421802,0.0,58.42285751072886,0.0
 5.831109756713147,6.754876664257471,2.4762793940733783,159.70474929897196,2.40801621614571,3.0000000000000724,0.41606277012812887,0.0,57.56503247511962,0.0
 5.837209109827571,6.741017730886412,2.4813083374748977,160.05585875908096,2.4263142754889797,2.999999999999927,0.4069256883510612,0.0,56.72970469655296,0.0
 5.843273939118008,6.727103215141409,2.4862630969920185,160.39991473376247,2.4445087633602927,3.0000000000000733,0.3980990050094021,0.0,55.91644821701396,0.0
 5.84930420484851,6.713135965256133,2.4911442058965543,160.73710577521692,2.462599560551799,3.0000000000000737,0.38957175379267533,0.0,55.124834661072924,0.0
 5.855299852729257,6.699118829464255,2.4959521974603174,161.0676148733291,2.480586504194038,2.999999999999926,0.38133336168886184,0.0,54.35443511429037,0.0
 5.861260814847011,6.685054655999447,2.5006876049551208,161.39161960197734,2.4984693905473017,2.9999999999999254,0.3733736411918622,0.0,53.604821788040574,0.0
 5.867187010529068,6.670946293095379,2.505350961652778,161.70929226539505,2.516247977593472,2.999999999999925,0.36568278203039334,0.0,52.87556948228301,0.0
 5.873078347145489,6.656796588985724,2.509942800825102,162.0208000440001,2.5339219874427354,3.0000000000000755,0.3582513421699618,0.0,52.166256878662864,0.0
 5.87893472085408,6.642608391904151,2.514463655743905,162.32630513925994,2.5514911085685097,3.000000000000076,0.3510702385992207,0.0,51.47646766228779,0.0
 5.88475601729218,6.628384550084334,2.5189140596810002,162.62596491710835,2.5689549978828086,3.0000000000000764,0.344130737677682,0.0,50.805791521369315,0.0
 5.890542112219048,6.614127911759944,2.5232945459082017,162.91993204968568,2.5863132826634123,2.9999999999998463,0.3374244454191268,0.0,50.15382500332219,0.0
 5.896292872112328,6.59984132516465,2.527605647697321,163.20835465500937,2.603565562343251,2.9999999999999227,0.3309432975091038,0.0,49.52017225831936,0.0
 5.902008154721803,6.585527638532126,2.531847898320172,163.49137643433556,2.6207114101716775,3.0000000000000777,0.3246795494545924,0.0,48.90444569835926,0.0
 5.907687809583427,6.571189700096041,2.536021831048567,163.76913680710132,2.637750374756551,2.999999999999922,0.3186257666472145,0.0,48.30626654556681,0.0
 5.91333167849637,6.5568303580900675,2.5401279791543194,164.04177104315818,2.6546819814953793,3.0000000000000786,0.3127748145712648,0.0,47.72526531672287,0.0
 5.918939595965625,6.542452460747878,2.5441668759092426,164.30941039225263,2.6715057339031447,3.0,0.30711984906214346,0.0,47.161082236622406,0.0
 5.924511389612542,6.528058856303142,2.5481390545851483,164.57218221064036,2.6882211148438953,3.0,0.3016543068728043,0.0,46.613367576585766,0.0
 5.930046880555448,6.513652392989532,2.552045048453851,164.83021008467895,2.7048275876726144,3.0,0.2963718962610363,0.0,45.851071782806606,0.0
 5.935573553258381,6.499235919040718,2.5558853907871626,165.08361395150115,2.6941583610837685,-1.9304972742795874,0.29126658784900633,0.0,44.83670376942015,0.0
 5.941124725492956,6.484812282690373,2.5596606148568966,165.33251021655585,2.6775048443800435,-2.99999999999992,0.2863326059242435,0.0,43.80659189825084,0.0
 5.946706114982701,6.470384332172167,2.563371253934865,165.57701186815828,2.660760675910807,-2.9999999999999205,0.2815644196120427,0.0,42.80954671467918,0.0
 5.9523174035668385,6.455954915719771,2.5670178412928824,165.81722858893048,2.6439268101583964,-2.999999999999921,0.27695673479163935,0.0,41.84438572470573,0.0
 5.957958262459254,6.441526881566858,2.570600910202761,166.05326686424328,2.627004233481151,-3.0,0.2725044859029405,0.0,40.90997547086409,0.0
 5.96362835198387,6.427103077947099,2.574120993936314,166.285230087613,2.609993964907301,-2.999999999999922,0.26820282826382036,0.0,40.00522960500392,0.0
 5.969327321287744,6.4126863530941645,2.5775786257653532,166.5132186631263,2.5928970569956813,-2.9999999999999223,0.2640471307292323,0.0,39.12910702820633,0.0
 5.975054808031144,6.398279555241726,2.5809743389616933,166.73733010491145,2.575714596765482,-2.999999999999845,0.26003296842579443,0.0,38.280610114627855,0.0
 5.98081043805383,6.383885532623456,2.584308666797146,166.95765913377392,2.558447706697425,-2.9999999999999227,0.2561561161587084,0.0,37.45878298700148,0.0
 5.986593825016642,6.369507133473024,2.5875821425435253,167.17429777094375,2.5410975458089884,-3.000000000000077,0.25241254182924416,0.0,36.662709884149486,0.0
 5.992404570017472,6.355147206024101,2.590795299472643,167.38733542911996,2.5236653108064973,-3.0000000000000764,0.2487984002611024,0.0,35.89151357890593,0.0
 5.998242261180593,6.340808598510361,2.5939486708563133,167.5968590007706,2.5061522373171337,-3.000000000000076,0.24531002757985554,0.0,35.1443538852414,0.0
 6.004106473218263,6.326494159165473,2.597042789966348,167.80295294388057,2.4885596012041233,-3.000000000000076,0.24194393547000265,0.0,34.420426207970024,0.0
 6.009996766963418,6.312206736223111,2.6000781900745613,168.00569936507895,2.470888719968659,-3.0,0.2386968063106154,0.0,33.71896018835314,0.0
 6.015912688872204,6.297949177916942,2.603055404452765,168.20517810039865,2.4531409542423024,-2.999999999999925,0.2355654880341119,0.0,33.03921838051168,0.0
 6.021853770494984,6.283724332480641,2.6059749663727727,168.40146679355016,2.43531770937396,-2.9999999999999254,0.23254698996382214,0.0,32.38049502804028,0.0
 6.0278195279144,6.269535048147878,2.6088374091063975,168.59464097200808,2.4174204371157124,-3.0,0.22963847849388339,0.0,31.742114871536025,0.0
 6.033809461148914,6.255384173152324,2.6116432659254523,168.78477412081085,2.399450637412171,-3.000000000000074,0.22683727328892214,0.0,31.123432036188696,0.0
 6.0398230535202115,6.241274555727652,2.61439307010175,168.97193775427223,2.3814098602982785,-2.9999999999999263,0.22414084382316798,0.0,30.523828975366087,0.0
 6.045859770982702,6.227209044107532,2.6170873549071025,169.15620148566992,2.3632997079108073,-3.0000000000000737,0.22154680636513432,0.0,29.942715465334942,0.0
 6.051919061413242,6.213190486525634,2.619726653613325,169.33763309495342,2.345121836619184,-3.0000000000000733,0.21905292113702826,0.0,29.379527675100395,0.0
 6.058000353859107,6.199221731215633,2.622311499492229,169.5162985946671,2.3268779592815894,-3.0,0.21665708993070748,0.0,28.833727274947535,0.0
 6.064103057742088,6.185305626411195,2.6248424258156278,169.6922622940687,2.3085698476326484,-3.000000000000073,0.21435735414946908,0.0,28.304800609076203,0.0
 6.070226562016474,6.171445020345997,2.6273199658553343,169.86558686158403,2.2901993348094893,-3.0,0.21215189314100763,0.0,27.792257935080794,0.0
 6.076370234278556,6.157642761253708,2.6297446528831614,170.03633338576043,2.271768318023243,-2.9999999999999276,0.21003902299702107,0.0,27.29563269776307,0.0
 6.082533419825103,6.1439016973679985,2.632117020170922,170.20456143468712,2.2532787613836023,-3.0,0.20801719565767957,0.0,26.81448087617754,0.0
 6.088715440658163,6.13022467692254,2.63443760099043,170.37032911409133,2.234732698884424,-2.999999999999928,0.20608499873286767,0.0,26.348380383461006,0.0
 6.094915594433354,6.116614548151006,2.636706928613497,170.53369312419605,2.2161322375588486,-2.9999999999999285,0.20424115538885357,0.0,25.8969305089597,0.0
 6.1011331533486715,6.103074159287064,2.638925536311937,170.6947088153614,2.197479560812898,-2.9999999999999285,0.2024845250063283,0.0,25.459751441159593,0.0
 6.107367362970631,6.089606358564389,2.6410939573575627,170.85343024276855,2.1787769319470183,-3.0,0.20081410428422955,0.0,25.03648382588103,0.0
 6.113617440994467,6.0762139942166495,2.643212725022187,171.00991022012283,2.1600266978755105,-3.0,0.19922902886781718,0.0,24.626788396007775,0.0
 6.11988257593484,6.062899914477519,2.645282372577622,171.1642003725718,2.1412312930543935,-3.000000000000071,0.19772857553512363,0.0,24.230345657964218,0.0
 6.126161925743402,6.049666967580667,2.6473034332956824,171.31635118894053,2.12239324362871,-2.9999999999999294,0.1963121651579635,0.0,23.8468556450731,0.0
 6.132454616349332,6.036518001759767,2.64927644044818,171.46641207343927,2.10351517181092,-3.0,0.19497936617714468,0.0,23.476037726689157,0.0
 6.138759740118796,6.023455865248489,2.6512019273069285,171.61443139692267,2.084599800502526,-3.0,0.19372989892595938,0.0,23.1176304999691,0.0
 6.145076354229074,6.010483406280504,2.6530804271437405,171.76045654793495,2.065649958171692,-2.99999999999993,0.19256364085260835,0.0,22.771391741991085,0.0
 6.15140347895291,5.997603473089484,2.6549124732304286,171.90453398362186,2.0466685840001833,-2.99999999999993,0.19148063249472919,0.0,22.437098446205198,0.0
 6.157740095848473,5.9848189139091,2.656698598838806,172.0467092807235,2.0276587333134977,-3.0,0.19048108456409513,0.0,22.114546941629072,0.0
 6.164085145850093,5.972132576973023,2.6584393372406865,172.18702718683127,2.0086235833086366,-3.00000000000007,0.18956538618881624,0.0,21.803553098091637,0.0
 6.1704375272547995,5.959547310514926,2.6601352217078817,172.32553167208815,1.9895664390945162,-3.0000000000000697,0.18873411417644867,0.0,21.50395262814853,0.0
 6.17679609359948,5.9470659627684785,2.661786785512206,172.4622659815471,1.9704907400604754,-3.0000000000000697,0.1879880438642655,0.0,21.21560150415626,0.0
 6.183159651423346,5.934691381967353,2.6633945619254713,172.59727268848687,1.9514000665888744,-3.0,0.18732816155534576,0.0,20.93837647432288,0.0
 6.1895269579102665,5.922426416345219,2.664959084219491,172.7305937488374,1.9322981471281135,-3.0,0.18675567859769657,0.0,20.672175728560184,0.0
 6.195896718405367,5.91027391413575,2.6664808856660778,172.862270557141,1.9131888656428135,-2.9999999999999654,0.18627204723911867,0.0,20.41691968811217,0.0
 6.2022675838002765,5.898236723572617,2.667960499537045,172.9923440042526,1.8940762694580853,-2.9999999999999654,0.1858789793366728,0.0,20.172551968978595,0.0
 6.208638147781306,5.88631769288949,2.669398459104206,173.12085453723165,1.8749645775149948,-2.9999999999999303,0.18557846680114862,0.0,19.939040518277427,0.0
 6.215006943934871,5.874519670320041,2.6707952976393723,173.24784222179022,1.8558581890542998,-3.0,0.18537280553316346,0.0,19.716378948703323,0.0
 6.221372442704517,5.862845504097942,2.6721515484143583,173.3733468077301,1.8367616927453605,-3.000000000000105,0.18526462266769345,0.0,19.504588120381253,0.0
 6.227733048194061,5.851298042456864,2.6734677447009765,173.49740779799987,1.8176798762767288,-3.0000000000000697,0.18525690712658496,0.0,19.303717958846846,0.0
 6.234087094811532,5.839880133630478,2.6747444197710397,173.62006452180086,1.7986177364243185,-3.000000000000105,0.18535304518095239,0.0,19.113849594636466,0.0
 6.240432843748952,5.828594625852455,2.6759821068963614,173.74135621255604,1.779580489612056,-2.99999999999993,0.18555686060494606,0.0,18.935097834306468,0.0
 6.246768479293405,5.817444367356466,2.6771813393487545,173.86132209143278,1.7605735829786968,-3.0,0.18587266105417052,0.0,18.767614031917155,0.0
 6.253092104965398,5.806432206376185,2.6783426504000314,173.98000145732706,1.7416027059627186,-3.0000000000001052,0.18630529107686244,0.0,18.611589418675948,0.0
 6.259401739481293,5.795560991145281,2.679466573322005,174.0974337843188,1.722673802415033,-2.999999999999965,0.18686019338629595,0.0,18.467258967966515,0.0
 6.265695312537469,5.784833569897424,2.6805536413864894,174.21365882778102,1.7037930832465065,-3.0000000000001057,0.18754347906089616,0.0,18.334905886526812,0.0
 6.27197066041503,5.7742527908662895,2.6816043878652964,174.32871674052132,1.6849670396138225,-2.9999999999999294,0.18836200887500926,0.0,18.214866828131047,0.0
 6.278225521405304,5.763821502285545,2.6826193460302394,174.44264820048764,1.6662024566430007,-3.0,0.18932348833912646,0.0,18.1075379809287,0.0
 6.284457531058003,5.753542552388865,2.6835990491531314,174.5554945519714,1.6475064276849036,-3.000000000000071,0.1904365769663355,0.0,18.013382164271498,0.0
 6.290664217256027,5.743418789409917,2.6845440305057857,174.66729796243013,1.6288863690908304,-3.000000000000036,0.19171101650169206,0.0,17.932937137044608,0.0
 6.296842995123224,5.733453061582375,2.685454823360015,174.7781015975063,1.6103500354892402,-3.000000000000036,0.19315778122848187,0.0,17.866825346756393,0.0
 6.302991161774321,5.72364821713991,2.6863319609876317,174.88794981726423,1.5919055355359484,-2.9999999999999276,0.1947892537397701,0.0,17.815765407570925,0.0
 6.309105890919552,5.7140071043161935,2.68717597666045,174.99688839724652,1.5735613481002533,-3.000000000000109,0.19661943312072966,0.0,17.780585656807457,0.0
 6.315184227340369,5.704532571344896,2.6879874036502818,175.10496477862773,1.555326338837804,-2.9999999999999267,0.1986641801641672,0.0,17.762240212100554,0.0
 6.321223081257136,5.69522746645969,2.688766775228941,175.21222835250313,1.5372097770875026,-2.9999999999999263,0.20094151101130472,0.0,17.76182810716072,0.0
 6.3272192226148585,5.686094637894245,2.6895146246682393,175.31873078460524,1.5192213530143366,-2.999999999999963,0.20347194486630366,0.0,17.780616122523394,0.0
 6.3331692753188635,5.677136933882235,2.6902314852399907,175.42452638764394,1.5013711949023214,-3.0,0.20627892400685047,0.0,17.820066227434314,0.0
