# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3947015315809907,3.014806451894504,2.4446144143044344,-172.1729172423854,-2.1010667907354192,-3.0,0.44444518330007465,0.0,-53.34831537670241,0.0
 1.403747694419915,3.0337788469154052,2.447059807804827,-172.65551479046536,-2.128205279252192,-3.0,0.4252902408423358,0.0,-51.70855495457525,0.0
 1.4128472805689174,3.053128740768712,2.449392479320578,-173.12604124091496,-2.155504037699199,-2.9999999999999756,0.4070335422350798,0.0,-50.12382756935434,0.0
 1.4220005245419016,3.0728599402463805,2.4516109756045013,-173.584836863517,-2.182963769618152,-3.0000000000000244,0.389633747102787,0.0,-48.592676404916176,0.0
 1.4312076261771245,3.0929762521403674,2.453713843409412,-174.0322345739046,-2.2105850745238205,-3.0,0.3730509595909966,0.0,-47.113612911464955,0.0
 1.4404687529622713,3.113481483242628,2.4556996294881253,-174.46855971638402,-2.2383684548792613,-3.000000000000048,0.35724675485482993,0.0,-45.68512855443506,0.0
 1.4497840422191008,3.1343794403451195,2.4575668805934554,-174.894129903604,-2.26631432264975,-3.0,0.34218419107934944,0.0,-44.305705011896656,0.0
 1.4591536031557792,3.1556739302397974,2.4593141434782173,-175.30925490655545,-2.2944230054597847,-2.9999999999999525,0.32782780911815923,0.0,-42.97382297403888,0.0
 1.4685775187945833,3.177368759718619,2.4609399648952257,-175.71423658893974,-2.3226947523761967,-2.9999999999999765,0.3141436218364824,0.0,-41.687969687737684,0.0
 1.4780558477822037,3.1994677355735406,2.4624428915972953,-176.10936888046606,-2.3511297393390573,-2.999999999999953,0.3010990948941467,0.0,-40.44664538106885,0.0
 1.4875886260894864,3.2219746645965173,2.463821470337242,-176.49493778415706,-2.3797280742609055,-3.0,0.28866312063830757,0.0,-39.24836869074863,0.0
 1.4971758686070618,3.2448933535795064,2.465074247867878,-176.87122141321447,-2.408489801813632,-3.000000000000023,0.2768059861422038,0.0,-38.09168119831679,0.0
 1.506817570642945,3.268227609314464,2.4661997709420205,-177.2384900533745,-2.4374149079212812,-2.999999999999977,0.26549933702750994,0.0,-36.97515119114461,0.0
 1.5165137093278582,3.2919812385933462,2.4671965863124834,-177.59700624721947,-2.466503323976021,-3.0,0.2547161377022656,0.0,-35.8973767223274,0.0
 1.5262642449336978,3.31615804820811,2.4680632407320817,-177.94702489710676,-2.4957549307935403,-3.0000000000000457,0.24443062898077264,0.0,-34.85698806890745,0.0
 1.5360691221102594,3.34076184495071,2.4687982809536293,-178.28879338386727,-2.525169562323225,-3.0,0.23461828406830743,0.0,-33.85264965452078,0.0
 1.545928271045056,3.3657964356131043,2.4694002537299418,-178.6225516986487,-2.5547470091276145,-3.0,0.2252557631830705,0.0,-32.883061510467165,0.0
 1.555841608550775,3.3912656269872485,2.469867705813834,-178.94853258562327,-2.5844870216447715,-3.0,0.21632086759526994,0.0,-31.946960329140524,0.0
 1.5658090390846788,3.4171732258650995,2.4701991839581203,-179.26696169347335,-2.6143893132464835,-3.000000000000022,0.20779249349322815,0.0,-31.043120170752786,0.0
 1.5758304557039917,3.4435230390386122,2.4703932349156155,-179.57805773386784,-2.644453563104422,-3.0,0.19965058601138358,0.0,-30.170352866989692,0.0
 1.5859057409610977,3.4703188732997448,2.470448405439135,-179.88203264531035,-2.67467941887574,-3.0,0.1918760937539034,0.0,-29.3275081686273,0.0
 1.5960347677421425,3.4975645354404525,2.4703632422814925,179.82090823902834,-2.7050664992188747,-3.0000000000000218,0.18445092398814747,0.0,-28.513473669115623,0.0
 1.6062174000524376,3.5252638322526906,2.470136292195503,179.53056602076646,-2.7356143961497605,-3.0000000000000435,0.177357898955029,0.0,-27.727174545619068,0.0
 1.6164534937518604,3.5534205705284174,2.469766101933982,179.24674806409723,-2.766322677248029,-3.0,0.17058071308959824,0.0,-26.967573141469536,0.0
 1.6267428972432545,3.5820385570595885,2.469251218249744,178.96926782286099,-2.797190887722211,-2.9999999999999782,0.1641038916319388,0.0,-26.23366841649461,0.0
 1.6370854521166756,3.61112159863816,2.4685901878956034,178.69794466773226,-2.828218552342474,-3.0,0.15791275046002493,0.0,-25.524495292373057,0.0
 1.6474809937521457,3.6406735020560883,2.467781557624375,178.43260371419603,-2.8594051772488847,-3.0,0.15199335732435157,0.0,-24.839123908294518,0.0
 1.6579293518834304,3.670698074105329,2.466823874188874,178.17307565193482,-2.8907502516427384,-2.9999999999999787,0.1463324946134806,0.0,-24.17665880708828,0.0
 1.6684303511252063,3.7011991215778393,2.465715684341915,177.9191965761329,-2.9222532493680657,-2.999999999999958,0.14091762345019515,0.0,-23.53623806678105,0.0
 1.6789838114658422,3.732180451265575,2.4644555348363126,177.67080782112737,-2.953913630389973,-2.999999999999979,0.13573684930774008,0.0,-22.917032389193995,0.0
 1.6895895487278925,3.7636458699604933,2.4630419724248815,177.42775579678167,-2.985730842176124,-3.000000000000021,0.13077888914194324,0.0,-22.31824415982576,0.0
 1.7002473749982718,3.7955991844545505,2.461473543860437,177.18989182786635,-3.0177043209872623,-3.0,0.1260330398846662,0.0,-21.739106486576468,0.0
 1.7109570990299632,3.828044201539701,2.459748795895793,176.95707199669957,-3.0498334930823368,-3.0000000000000413,0.12148914843659868,0.0,-21.17888222556539,0.0
 1.7217185266170094,3.8609847280079026,2.457866275283765,176.72915698925456,-3.0821177758434755,-3.0,0.11713758301791623,0.0,-20.636863003867617,0.0
 1.7325314609444202,3.8944245706511116,2.4558245287771676,176.50601194486998,-3.114556578825708,-3.0000000000000204,0.11296920592662753,0.0,-20.112368242747408,0.0
 1.7433957029145422,3.928367536261285,2.4536221031288155,176.28750630968855,-3.1471493047360735,-2.999999999999959,0.10897534752533111,0.0,-19.604744186074086,0.0
 1.7543110514513376,3.962817431630376,2.451257545091523,176.07351369392285,-3.17989535034646,-3.0000000000000204,0.10514778163158708,0.0,-19.113362941735442,0.0
 1.7652773037839433,3.9977780635503457,2.448729401418106,175.86391173297912,-3.212794107344277,-3.0,0.1014787020736665,0.0,-18.63762153659826,0.0
 1.7762942557107746,4.033253238813146,2.4460362188613787,175.65858195247992,-3.245844963124771,-3.0,0.09796070043394212,0.0,-18.176940987090305,0.0
 1.787361701845398,4.069246764210736,2.443176544174155,175.4574096372131,-3.2790473015286414,-3.00000000000002,0.09458674490059259,0.0,-17.730765391548356,0.0
 1.7984794358452878,4.105762446535071,2.440148924109251,175.2602837039754,-3.312400503528311,-3.0,0.09135016040552711,0.0,-17.298561044514038,0.0
 1.8096472506245398,4.142804092578106,2.436951905419481,175.06709657828267,-3.345903947866067,-3.0,0.08824460948092906,0.0,-16.879815570330187,0.0
 1.820864938551537,4.1803755091318004,2.433584034857659,174.87774407494945,-3.379557011647058,-2.99999999999998,0.08526407443314922,0.0,-16.47403708600589,0.0
 1.8321322916325051,4.218480502988108,2.430043859176601,174.69212528243247,-3.4133590708899626,-3.0,0.08240284024744747,0.0,-16.080753384754846,0.0
 1.8434491016818468,4.2571228809389865,2.4263299251291213,174.51014245092688,-3.4473095010379873,-2.999999999999961,0.07965547856310695,0.0,-15.699511147955892,0.0
 1.8548151604800704,4.29630644977639,2.422440779468034,174.33170088411583,-3.481407677432658,-2.9999999999999805,0.07701683236296397,0.0,-15.329875180066301,0.0
 1.8662302599201075,4.3360350162922785,2.418374968946155,174.15670883453203,-3.5156529757527695,-3.000000000000039,0.07448200161786224,0.0,-14.971427673214452,0.0
 1.8776941921427324,4.376312387278604,2.414131040316298,173.98507740241035,-3.550044772420644,-3.0,0.07204632964315567,0.0,-14.623767492973265,0.0
 1.889206749661788,4.417142369527327,2.4097075403312793,173.8167204380022,-3.584582444977811,-3.0000000000000386,0.06970539014279896,0.0,-14.286509494584543,0.0
 1.900767725479847,4.458528769830401,2.4051030157439124,173.65155444721086,-3.6192653724319888,-3.000000000000038,0.06745497509604348,0.0,-13.840791723651792,0.0
 1.9124763003890586,4.500475394979782,2.4003160133070116,173.48949850051167,-3.592353682102421,2.2984599354098436,0.06529108318766336,0.0,-13.280640294554482,0.0
 1.9244504486196479,4.5429860517674285,2.395345079773392,173.33047414502755,-3.556431237410653,3.0000000000000187,0.06320990893021532,0.0,-12.727086930675332,0.0
 1.9367131781970286,4.586064546985296,2.39018876189587,173.17440531968887,-3.519643048678511,2.999999999999982,0.06120783232236555,0.0,-12.194786167980917,0.0
 1.9492748618706672,4.6297146874253405,2.3848456064272585,173.02121827337902,-3.4819579976575947,3.0000000000000178,0.05928140913465433,0.0,-11.682752585315457,0.0
 1.9621465533907574,4.673940279879518,2.379314160120373,172.8708414859953,-3.4433429230973243,3.0,0.057427361746943684,0.0,-11.190046332523446,0.0
 1.9753400549467441,4.718745131139785,2.3735929697280285,172.7232055922956,-3.4037624184293636,3.0000000000000338,0.055642570360224165,0.0,-10.715770443445106,0.0
 1.988867993472958,4.764133047998098,2.367680582003039,172.57824330847563,-3.3631786028507222,2.999999999999967,0.053924064837711054,0.0,-10.259068260573493,0.0
 2.0027439072965465,4.810107837246413,2.3615755436982195,172.4358893613816,-3.3215508613799565,3.000000000000032,0.05226901692254178,0.0,-9.819120959407009,0.0
 2.0169823449025874,4.856673305676687,2.3552764015663854,172.29608042025492,-3.2788355485618337,3.0,0.05067473283358955,0.0,-9.395145157203098,0.0
 2.0315989779635992,4.903833260080876,2.348781702360351,172.15875503093716,-3.2349856493787983,3.0,0.04913864640483451,0.0,-8.986390592840095,0.0
 2.0466107312462647,4.951591507250935,2.342089992832931,172.02385355245576,-3.1899503895308015,3.0000000000000298,0.047658312464453186,0.0,-8.592137864004794,0.0
 2.0620359325944455,4.999951853978823,2.33519981973694,171.89131809589216,-3.143674785486259,3.0,0.04623140061356315,0.0,-8.21169620246022,0.0
 2.0778944869312808,5.048918107056494,2.328109729825194,171.76109246546787,-3.0960991224757537,2.999999999999972,0.044855689423880823,0.0,-7.8444012705881585,0.0
 2.094208079174051,5.098494073275906,2.3208182698505055,171.63312210175084,-3.0471583457474436,2.999999999999973,0.043529060773793676,0.0,-7.4896129531855795,0.0
 2.1110004121815344,5.148683559429012,2.3133239865656914,171.50735402694377,-2.996781346724994,2.999999999999947,0.042249494691254025,0.0,-7.146713124086491,0.0
 2.1282974874488003,5.199490372307775,2.3056254267235654,171.3837367921229,-2.944890120923196,3.0000000000000258,0.04101506436351007,0.0,-6.815103348611898,0.0
 2.1461279383600287,5.2509183187041435,2.297721137076943,171.26222042641052,-2.8913987681895112,2.999999999999975,0.03982393142197143,0.0,-6.494202487706801,0.0
 2.16452342859208,5.302971205410078,2.289609664378638,171.14275638798296,-2.836212297493358,2.9999999999999516,0.03867434150738557,0.0,-6.183444152302357,0.0
 2.183519131996645,5.355652839217534,2.2812895553814654,171.0252975168471,-2.7792251872796623,3.0000000000000235,0.0375646200818102,0.0,-5.88227394409576,0.0
 2.2031543153652358,5.408967026918467,2.2727593568382414,170.90979798933049,-2.72031963717389,3.0000000000000226,0.03649316837982729,0.0,-5.590146401415779,0.0
 2.2234730524726807,5.462917575304838,2.2640176155017784,170.79621327420801,-2.659363425851555,3.0000000000000218,0.035458459755846876,0.0,-5.306521538847278,0.0
 2.2445251075642787,5.517508291168597,2.2550628781248925,170.68450009042743,-2.5962072605767608,3.0,0.03445903598640862,0.0,-5.0308608357811835,0.0
 2.26636704032171,5.572742981301703,2.245893691460398,170.57461636634034,-2.5306814623044667,2.9999999999999796,0.03349350402184598,0.0,-4.762622467434202,0.0
 2.2890636043814907,5.628625452496111,2.236508602261111,170.46652120041563,-2.462591770125125,3.0,0.03256053268548288,0.0,-4.501255497172999,0.0
 2.312689540996364,5.685159511543781,2.2269061572798448,170.3601748233521,-2.3917139602805055,3.0,0.0313648793871366,0.0,-3.1033699515897637,0.0
 2.3630931785176834,5.800197620366711,2.207043386982637,170.2037536892176,-2.240503047716547,3.0,-0.006509235924773636,0.0,2.7677005411385567,0.0
 2.3723468868567714,5.8205032670316115,2.2035467093663867,170.22936518279522,-2.212741922699283,3.0,-0.22121280433293186,0.0,28.076732743704554,0.0
 2.3815803195690766,5.8405274718897395,2.2001917143297955,170.4886098053656,-2.1850416245623685,2.9999999999999036,-0.2290183807908358,0.0,28.703921528359434,0.0
 2.39079328839589,5.860270928753199,2.1969773699371378,170.75305813961367,-2.1574027180819293,2.9999999999999516,-0.2372135552852052,0.0,29.355379331159625,0.0
 2.3999856001815787,5.879734331434096,2.193902644252686,171.02290193901288,-2.1298257827248634,2.999999999999903,-0.24582315073850292,0.0,30.03238243730702,0.0
 2.4091570567953164,5.898918373744538,2.190966505340714,171.2983426315438,-2.10231141288365,3.0,-0.25487389233905194,0.0,30.736289602237765,0.0
 2.418307455061863,5.917823749496627,2.188167921265495,171.5795919226402,-2.074860218084011,3.0,-0.2643945763960525,0.0,31.468548256964358,0.0
 2.427436586703323,5.93645115250247,2.1855058600913027,171.86687244224365,-2.047472823159631,2.999999999999951,-0.2744162560849873,0.0,32.230701223601,0.0
 2.4365442382941,5.954801276574175,2.1829792898824096,172.16041843951464,-2.0201498683872994,3.000000000000049,-0.2849724459287259,0.0,33.02439400656917,0.0
 2.4456301912315994,5.972874815523845,2.1805871787030897,172.46047652924776,-1.992892009574801,3.0000000000000244,-0.2960993471889682,0.0,33.85138269226079,0.0
 2.4546942217256227,5.990672463163586,2.1783284946176167,172.76730649423527,-1.9656999180927315,2.9999999999999756,-0.3078360963337507,0.0,34.71354252353055,0.0
 2.4637361008098226,6.008194913305504,2.1762022056902635,173.08118214831728,-1.9385742808401316,3.0,-0.3202250392211801,0.0,35.61287720429648,0.0
 2.472755594379098,6.0254428597617045,2.174207279985303,173.40239226524483,-1.9115158001323047,3.0000000000000244,-0.3333120341559689,0.0,36.55152899760932,0.0
 2.481752463257385,6.042416996344292,2.1723426855670103,173.73124157893722,-1.8845251934974436,3.0000000000000493,-0.3471467867303415,0.0,37.53178968384228,0.0
 2.490726463300965,6.059118016865374,2.1706073904996566,174.06805186119567,-1.857603193366703,3.0000000000000493,-0.36178322035791116,0.0,38.55611246715359,0.0
 2.4996773455431596,6.075546615137053,2.169000362847516,174.41316308360595,-1.8307505466401195,3.000000000000025,-0.3772798864854356,0.0,39.62712488495103,0.0
 2.5086048563871826,6.091703484971439,2.167520570674862,174.7669346707338,-1.8039680141080505,3.0,-0.39370041924554383,0.0,40.747642831926484,0.0
 2.5175087378548966,6.107589320180635,2.166166982045968,175.12974685259803,-1.7772563697049082,3.000000000000025,-0.41111403954198317,0.0,41.92068577189695,0.0
 2.52638872790041,6.123204814576746,2.1649385650251083,175.50200212495358,-1.750616399568368,3.0,-0.4295961142625,0.0,43.14949323546099,0.0
 2.5352445607987697,6.138550661971878,2.163834287676554,175.8841268266957,-1.7240489008732889,3.0,-0.44922877759288987,0.0,44.43754271259741,0.0
 2.5440759676215547,6.1536275561781375,2.162853118064581,176.27657284459553,-1.697554680404933,3.0000000000000755,-0.4701016209144037,0.0,45.78856901844342,0.0
 2.5528826768129544,6.168436191007629,2.161994024253461,176.6798194562313,-1.6711345528307346,2.9999999999999245,-0.4923124601403679,0.0,47.20658526970484,0.0
 2.561664414881981,6.182977260272459,2.1612559743074677,177.09437532320302,-1.644789338623654,3.0000000000000506,-0.5159681890142737,0.0,48.69590553919118,0.0
 2.570420907228841,6.197251457784732,2.160637936290875,177.52078064738035,-1.6185198615830751,2.9999999999999747,-0.5411857286955198,0.0,50.26116931055941,0.0
 2.5791518791262447,6.211259477356554,2.1601388782679556,177.9596095041615,-1.5923269458908633,3.000000000000051,-0.5680930848042296,0.0,51.907367815481976,0.0
 2.5878570568796553,6.225002012800032,2.159757768302983,178.41147236770692,-1.5662114126306317,2.9999999999999747,-0.5968305244790261,0.0,53.6398723255312,0.0
 2.596536169194149,6.23847975792727,2.1594935744602304,178.87701884415534,-1.5401740756871514,2.999999999999949,-0.6275518870277297,0.0,55.46446446028953,0.0
 2.6051889487799187,6.251693406550373,2.1593452648039717,179.35694062997297,-1.5142157369298423,2.9999999999999485,-0.6604260436724673,0.0,57.38736852765422,0.0
 2.613815134233441,6.264643652481448,2.15931180739848,179.85197471358214,-1.488337180569275,3.0000000000000258,-0.6956385227164903,0.0,59.41528588023071,0.0
 2.6224144722371787,6.2773311895326,2.1593921703080285,-179.63709316054505,-1.4625391665580618,3.0000000000000258,-0.7333933186125602,0.0,61.555431193203056,0.0
 2.630986720127522,6.289756711515935,2.1595853215968908,-179.10942474535995,-1.4368224228870314,3.0000000000000258,-0.7739149042583728,0.0,63.81557050583361,0.0
 2.6395316488886267,6.301920912243557,2.1598902293293403,-178.5641252415383,-1.4111876366037173,3.000000000000052,-0.8174504676679956,0.0,66.20406072860558,0.0
 2.64804904663914,6.313824485527574,2.1603058615696504,-178.00023892361367,-1.3856354433521778,2.999999999999948,-0.8642723950141008,0.0,68.72989019371039,0.0
 2.656538722689704,6.32546812518009,2.1608311863820937,-177.41674442087825,-1.3601664152004858,3.000000000000026,-0.9146810228759787,0.0,71.40271960756198,0.0
 2.6650005122619684,6.33685252501321,2.1614651718309448,-176.81254963267162,-1.3347810464836927,2.9999999999999476,-0.9690076826288556,0.0,74.23292250390307,0.0
 2.673434281974881,6.347978378839041,2.1622067859804757,-176.18648625915725,-1.3094797373449545,3.000000000000026,-1.0276180593519777,0.0,77.23162399115262,0.0
