# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4315802279802754,4.676811282641808,4.5737579077315385,176.85419789921767,2.1736041951340965,-3.0,0.008151799573668152,0.0,1.0175202847333056,0.0
 1.4364892228438788,4.666193191574206,4.574340547861222,176.85919290106904,2.1588772105432863,-3.0,0.01187171346497299,0.0,1.4720071253723086,0.0
 1.441374816147879,4.655697316307417,4.574915160342129,176.8663845292242,2.144220430631286,-2.9999999999999547,0.015816185791206614,0.0,1.9480559987188255,0.0
 1.4462357511254396,4.6453252812028705,4.575481273680462,176.87585390276664,2.1296376256986043,-3.0,0.020005447622444234,0.0,2.4476443176189027,0.0
 1.451070738946642,4.635078710622,4.5760384163824215,176.88768823323292,2.115132662234997,-3.0,0.024461832561901247,0.0,2.9729493925497037,0.0
 1.4558784580970643,4.624959228926238,4.576586116954208,176.90198133896072,2.10070950478373,-3.0,0.029210039916707686,0.0,3.5263732668886485,0.0
 1.4606575537749833,4.614968460477015,4.577123903902023,176.91883421419925,2.086372217749973,-3.0,0.03427743033928713,0.0,4.110571096713604,0.0
 1.4654066373110262,4.605108029635763,4.577651305732066,176.93835565971838,2.0721249671418445,-3.0,0.039694369969914996,0.0,4.728483682591368,0.0
 1.470124285614418,4.595379560763914,4.578167850950538,176.96066298274116,2.0579720222316684,-3.000000000000047,0.04549462767043947,0.0,5.383374876103379,0.0
 1.4748090406503478,4.585784678222901,4.57867306806364,176.98588277530231,2.0439177571238796,-2.9999999999999525,0.05171582522230359,0.0,6.078874639741114,0.0
 1.4794594089533326,4.576325006374155,4.579166485577574,177.01415178124478,2.029966652214925,-3.0,0.058399966360175026,0.0,6.819028811414939,0.0
 1.4840738611818605,4.5670021695791085,4.57964763199854,177.04561786394,2.0161232955293413,-3.000000000000048,0.06559404257989435,0.0,7.608356697849894,0.0
 1.4886508317200104,4.557817792199191,4.580116035832739,177.08044108838982,2.0023923839148914,-3.0,0.07335074058507561,0.0,8.4519179946845,0.0
 1.4931887183321604,4.548773498595837,4.580571225586373,177.11879493390487,1.9887787240784416,-3.0,0.08172926490333823,0.0,9.355390705181145,0.0
 1.4976858818773706,4.539870913130479,4.581012729765639,177.1608676559354,1.9752872334428113,-2.9999999999999014,0.09079629859189707,0.0,10.325162123382746,0.0
 1.502140646090463,4.531111660164546,4.581440076876742,177.206863818657,1.9619229408035346,-2.9999999999999503,0.1006271309840985,0.0,11.368435521324427,0.0
