# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2223674558578024,5.8587814979301545,1.5741329456329805,11.782770525169846,1.34920219626328,2.9999999999999645,0.6516977180640878,0.0,50.56624799907874,0.0
 3.2254776855126073,5.8629012338579,1.5750041176881995,11.940043169228803,1.3585328852276948,2.9999999999999463,0.6574600652035456,0.0,51.364525829873024,0.0
 3.2285649542987196,5.867016209925615,1.57588618839725,12.098619266536838,1.3677946915860322,2.9999999999999822,0.6633332055120339,0.0,52.17508520171524,0.0
 3.2316296212936186,5.871126236498817,1.576779202533253,12.258518528110589,1.37698869257073,3.000000000000054,0.6693189023411861,0.0,52.99821360594133,0.0
 3.234672033244212,5.8752311239430215,1.5776832048693303,12.419760926545406,1.38611592842251,2.999999999999927,0.6754189590403,0.0,53.834202884624304,0.0
 3.2376925251507416,5.879330682623743,1.5785982401786027,12.582366700652887,1.3951774041420988,3.000000000000018,0.6816352196765886,0.0,54.68334941438972,0.0
 3.2406914208171878,5.883424722906496,1.5795243532341925,12.74635636023844,1.4041740911414362,3.0000000000000187,0.6879695687689764,0.0,55.54595420479283,0.0
 3.243669033370517,5.887513055156798,1.5804615888092204,12.911750690765292,1.4131069288014242,2.9999999999999254,0.6944239337423139,0.0,56.422323090519285,0.0
 3.2466256657509365,5.891595489740162,1.5814099916768078,13.078570758193216,1.4219768259426828,3.0,0.7010002831018065,0.0,57.312766824712085,0.0
 3.2495616111751353,5.895671837022106,1.582369606610076,13.246837913700388,1.4307846622152784,2.999999999999981,0.7077006284233551,0.0,58.217601248517106,0.0
 3.2524771535743375,5.899741907368143,1.5833404783821468,13.416573798520304,1.439531289412886,3.000000000000019,0.7145270237330352,0.0,59.13714738838714,0.0
 3.255372568008868,5.90380551114379,1.584322651766141,13.587800348685581,1.4482175327164766,2.999999999999962,0.7214815674113856,0.0,60.07173162899932,0.0
 3.258248121060758,5.907862458714561,1.5853161715351807,13.760539799903679,1.4568441918721473,3.0000000000000577,0.7285664007400259,0.0,61.02168580418707,0.0
 3.261104071205854,5.9119125604459715,1.5863210824623866,13.934814692330143,1.4654120423074348,2.999999999999961,0.7357837100078095,0.0,61.98734734665297,0.0
 3.263940669166741,5.915955626703538,1.5873374293208806,14.110647875414447,1.4739218361900954,2.9999999999999414,0.7431357258120572,0.0,62.969059401071085,0.0
 3.2667581582477094,5.919991467852776,1.5883652568837838,14.288062512715818,1.482374303433001,3.0000000000000786,0.7506247244277953,0.0,63.96717094757266,0.0
 3.2695567746529135,5.924019894259198,1.5894046099242174,14.467082086724188,1.490770152648613,2.9999999999999205,0.7582530269426649,0.0,64.98203691456553,0.0
 3.2723367477887693,5.928040716288322,1.5904555332153032,14.64773040365988,1.4991100720561807,2.99999999999998,0.7660230006919695,0.0,66.01401830238113,0.0
 3.2750983005515666,5.932053744305662,1.5915180715301624,14.830031598286165,1.5073947303445725,3.0000000000000404,0.7739370591105732,0.0,67.06348227651107,0.0
 3.2778416496012186,5.9360587886767355,1.5925922696419164,15.014010138655808,1.5156247774935296,3.0000000000000404,0.7819976623221855,0.0,68.13080230623163,0.0
 3.2805670056219793,5.940055659767055,1.5936781723236861,15.199690830920334,1.523800845555811,3.000000000000041,0.790207316694642,0.0,69.21635823080604,0.0
 3.2832745735709263,5.944044167942138,1.5947758243485939,15.387098824008907,1.5319235494026522,2.999999999999959,0.7985685763590991,0.0,70.32053637885171,0.0
 3.2859645529149355,5.948024123567499,1.5958852704897601,15.576259614327663,1.5399934874346795,2.9999999999999174,0.807084042079409,0.0,71.44372967140119,0.0
 3.288637137856834,5.951995337008653,1.5970065555203068,15.767199050440523,1.5480112422603751,2.9999999999999583,0.815756362324244,0.0,72.58633769294197,0.0
 3.2912925175513625,5.955957618631116,1.5981397242133553,15.959943337650538,1.5559773813439601,3.0,0.824588233303864,0.0,73.74876678086136,0.0
 3.2939308763115474,5.959910778800402,1.5992848213420265,16.154519042539658,1.563892457624515,3.000000000000042,0.8335823982546415,0.0,74.93143011746022,0.0
 3.296552393806037,5.963854627882028,1.6004418916794423,16.350953097479678,1.5717570101079827,3.0,0.8427416487405789,0.0,76.13474778928038,0.0
 3.2991572452479105,5.967788976241509,1.6016109799987237,16.549272805035294,1.5795715644336046,3.0,0.8520688235030995,0.0,77.35914686169505,0.0
 3.301745601575464,5.9717136342443595,1.6027921310729927,16.749505842308896,1.5873366334162649,3.000000000000043,0.8615668094263034,0.0,78.60506142138068,0.0
 3.3043176296254066,5.975628412256095,1.6039853896753697,16.95168026515215,1.5950527175660927,3.0,0.871238540323673,0.0,79.8729326652897,0.0
 3.306873492298911,5.979533120642232,1.605190800578977,17.15582451237469,1.602720305586606,3.0000000000000435,0.8810869974607075,0.0,81.16320889586517,0.0
 3.3094133487209034,5.983427569768285,1.6064084085569355,17.36196740971837,1.6103398748525835,3.0,0.8911152092002473,0.0,82.47634559624996,0.0
 3.3119373543929767,5.987311569999769,1.6076382583823665,17.570138173815188,1.6179118918688036,3.000000000000044,0.9013262503775287,0.0,83.8128054345515,0.0
 3.3144456613402715,5.9911849317022,1.6088803948283916,17.780366415958955,1.6254368127106886,3.0000000000000444,0.9117232420933339,0.0,85.17305828079178,0.0
 3.3169384182526613,5.995047465241093,1.6101348626681322,17.992682145737742,1.6329150834478567,3.0,0.9223093511116763,0.0,86.55758121122724,0.0
 3.319415770620545,5.998898980981964,1.6114017066747095,18.207115774509674,1.6403471405515084,3.0000000000000897,0.933087788876369,0.0,87.966858509382,0.0
 3.321877860865548,6.002739289290327,1.612680971621245,18.42369811872918,1.6477334112865174,3.0,0.9440618117127089,0.0,89.4013816277147,0.0
 3.3243248284663967,6.0065682005316985,1.61397270228086,18.64246040304329,1.655074314089063,3.0,0.9552347187329371,0.0,90.74727468138316,0.0
 3.326759875259218,6.010385525071593,1.615276943426676,18.86343426321348,1.6581943386032847,1.281299613387152,0.9666098519293753,0.0,91.71334615549817,0.0
 3.3291937357054135,6.014191073275526,1.6165937398318146,19.08665174880959,1.6508927572646983,-2.999999999999909,0.9781905944290015,0.0,92.40334184066225,0.0
 3.331634054122017,6.0179846555090135,1.6179231362693964,19.312145325659056,1.643571802014888,-3.0000000000000453,0.989980369581421,0.0,93.1021913618603,0.0
 3.3340808553097494,6.021766082137572,1.6192651775125437,19.53994787806377,1.63623139845169,-2.9999999999999547,1.0019826394396183,0.0,93.80991117469223,0.0
 3.3365341657303933,6.025535163526713,1.620619908334377,19.7700927107083,1.6288714671897588,-3.0000000000000906,1.0142009029704122,0.0,94.52651339918998,0.0
 3.3389940135677674,6.029291710041955,1.6219873735080186,20.00261355026782,1.6214919236776362,-3.0000000000000453,1.0266386948510582,0.0,95.25200552558817,0.0
 3.3414604287911205,6.033035532048812,1.623367617806589,20.237544546751035,1.6140926780075773,-2.999999999999955,1.0392995831300715,0.0,95.9863900604346,0.0
 3.3439334432210672,6.0367664399128005,1.62476068600321,20.47492027444901,1.6066736347177364,-3.0,1.0521871677800605,0.0,96.72966418659276,0.0
 3.346413090598169,6.040484243999435,1.6261666228710032,20.714775732537223,1.5992346925864311,-3.000000000000045,1.065305077393734,0.0,97.48181939257091,0.0
 3.348899406654276,6.044188754674231,1.6275854731830897,20.957146345271457,1.591775744418111,-3.0000000000000893,1.0786569675031008,0.0,98.24284110654236,0.0
 3.351392429186756,6.0478797823027035,1.6290172817125907,21.202067961804936,1.5842966768206705,-3.0,1.0922465178744265,0.0,99.01270828503183,0.0
 3.3538921981357372,6.051557137250368,1.630462093232628,21.449576855530424,1.576797369973726,-2.9999999999999556,1.1060774287098012,0.0,99.79139299258605,0.0
 3.356398755664499,6.055220629882742,1.6319199525163228,21.6997097229416,1.5692776973874414,-2.9999999999999556,1.1201534190389504,0.0,100.57885998312442,0.0
 3.358912146243147,6.058870070565336,1.6333909043367962,21.95250368203434,1.5617375256514974,-3.000000000000044,1.1344782211443853,0.0,101.3750662123998,0.0
 3.3614324167357417,6.062505269663671,1.63487499346717,22.207996270094263,1.5541767141737137,-3.000000000000044,1.1490555786955323,0.0,102.17996040997944,0.0
 3.3639596164910044,6.066126037543257,1.6363722646805652,22.466225441035164,1.5465951149079242,-3.0,1.1638892416482203,0.0,102.99348252147908,0.0
 3.3664937974368048,6.069732184569613,1.6378827627501036,22.727229561982682,1.538992572070524,-3.000000000000044,1.1789829621401446,0.0,103.81556324701202,0.0
 3.369035014178563,6.073323521108254,1.6394065324489064,22.991047409361062,1.5313689218452489,-3.0000000000000435,1.1943404899541123,0.0,104.64612346648647,0.0
 3.371583324101785,6.076899857524692,1.6409436185500947,23.257718164217447,1.5237239920755823,-3.0,1.2099655671543073,0.0,105.48507367146091,0.0
 3.3741387874789073,6.080461004184448,1.6424940658267904,23.527281406817877,1.5160576019442162,-3.0000000000000435,1.2258619233350496,0.0,106.33231342679923,0.0
 3.3767014675806424,6.084006771453033,1.6440579190521143,23.79977711060822,1.5083695616390105,-2.9999999999999134,1.24203326873125,0.0,107.18773067594633,0.0
 3.379271430792076,6.087536969695964,1.6456352229991882,24.07524563516245,1.5006596720047098,-3.0,1.2584832893888567,0.0,108.05120119643598,0.0
 3.381848746733698,6.091051409278754,1.6472260224411333,24.353727718517447,1.4929277241798435,-2.999999999999957,1.2752156394394634,0.0,108.92258786015026,0.0
 3.3844334883876455,6.094549900566922,1.6488303621510711,24.635264468415322,1.4851734992180015,-2.999999999999957,1.2922339347905267,0.0,109.8017400136693,0.0
 3.3870257322293784,6.098032253925981,1.6504482869021229,24.91989735277731,1.4773967676928028,-3.0000000000000426,1.309541745195103,0.0,110.68849270167418,0.0
 3.3896255583650836,6.101498279721448,1.65207984146741,25.207668189024947,1.4695972892856868,-3.0000000000000426,1.3271425866676003,0.0,111.5826659998391,0.0
 3.392233050675061,6.104947788318836,1.6537250706200537,25.498619132546313,1.4617748123557543,-3.0,1.3450399124005536,0.0,112.48406416127969,0.0
 3.3948482969634215,6.108380590083662,1.655384019133176,25.792792663843766,1.4539290734906738,-3.0,1.36323710471894,0.0,113.39247490484348,0.0
 3.3974713891143806,6.111796495381441,1.6570567317798974,26.090231574744504,1.446059797037796,-3.000000000000042,1.381737464528479,0.0,114.30766853993985,0.0
 3.4001024232555146,6.115195314577689,1.6587432533333397,26.390978953266526,1.4381666946143938,-2.999999999999958,1.4005442022568801,0.0,115.22939716426656,0.0
 3.4027414999283048,6.11857685803792,1.6604436285666244,26.695078167342388,1.430249464596024,-3.0,1.4196604259531826,0.0,116.15739370802682,0.0
 3.4053887242663747,6.1219409361276504,1.6621579022528727,27.00257284701305,1.422307791581814,-3.0,1.4390891314132075,0.0,117.09137114293789,0.0
 3.4080442061817964,6.125287359212393,1.6638861191652063,27.313506865535057,1.414341345835549,-2.9999999999999583,1.4588331888160975,0.0,118.03102141419204,0.0
 3.4107080605599123,6.128615937657668,1.6656283240767458,27.62792431868277,1.4063497827012004,-3.0000000000000835,1.4788953318634743,0.0,118.97601464636084,0.0
 3.4133804074631016,6.1319264818289865,1.6673845617606136,27.94586950297678,1.3983327419916325,-3.0,1.499278142628472,0.0,119.92599795463106,0.0
 3.4160613723439957,6.135218802091867,1.66915487698993,28.267386891799305,1.3902898473489507,-2.9999999999999587,1.5199840395568407,0.0,120.88059464088442,0.0
 3.4187510862686326,6.138492708811821,1.6709393145378173,28.592521110423284,1.38222070557504,-3.0,1.5410152612312822,0.0,121.83940295620502,0.0
 3.421449686150118,6.141748012354368,1.6727379191773966,28.92131690880113,1.3741249059305842,-3.0,1.562373852601299,0.0,122.80199521050952,0.0
 3.424157314993345,6.14498452308502,1.6745507356817888,29.253819133038938,1.366002019400903,-3.0,1.5840616474362754,0.0,123.76791653409748,0.0
 3.4268741221514283,6.148202051369295,1.6763778088241161,29.590072694619835,1.3578515979266532,-2.999999999999959,1.6060802527530147,0.0,124.73668388065123,0.0
 3.429600263594475,6.151400407572705,1.678219183377499,29.930122538015095,1.349673173597513,-3.000000000000041,1.628431030305001,0.0,125.707784787349,0.0
 3.4323359021914426,6.15457940206077,1.6800749041150598,30.27401360601863,1.3414662578066108,-3.0000000000000404,1.6511150792605054,0.0,126.68067632814112,0.0
 3.435081208005794,6.157738845199,1.681945015809919,30.621790803308325,1.3332303403635546,-3.0,1.6741332157127176,0.0,127.65478381495593,0.0
 3.437836358605813,6.160878547352915,1.6838295632351987,30.97349895753135,1.3249648885634988,-2.9999999999999596,1.6974859545308831,0.0,128.6294997349415,0.0
 3.4406015393903866,6.163998318888027,1.6857285911640196,31.329182778527734,1.3166693462097778,-3.0,1.7211734867537718,0.0,129.60418241668023,0.0
 3.443376943931253,6.167097970169855,1.6876421443695038,31.688886814922217,1.30834313258718,-2.99999999999996,1.7451956596342273,0.0,130.5781549249616,0.0
 3.44616277433265,6.1701773115639105,1.689570267624772,32.052655408670546,1.2999856413829878,-3.00000000000004,1.7695519535557307,0.0,131.55070374651524,0.0
 3.4489592416094927,6.1732361534357105,1.691513005702946,32.420532646943336,1.2915962395524592,-2.9999999999999605,1.7942414590348637,0.0,132.52107760271153,0.0
 3.4517665660851957,6.176274306150771,1.693470403377147,32.79256231164393,1.283174266125351,-3.0,1.819262853326174,0.0,133.4884862103273,0.0
 3.454584977810405,6.179291580074606,1.6954425054204967,33.16878782635959,1.2747190309497223,-2.9999999999999605,1.8446143752225717,0.0,134.45209903117103,0.0
 3.4574147170039784,6.182287785572731,1.697429356606116,33.54925220064625,1.2662298133690033,-3.0,1.8702938000137803,0.0,135.41104404210765,0.0
 3.4602560345176547,6.185262733010663,1.6994310017071264,33.933997971628294,1.2577058608279743,-3.0,1.8962984140079207,0.0,136.36440657073214,0.0
 3.463109192325978,6.1882162327539145,1.7014474854966497,34.32306714301295,1.2491463874030044,-3.0,1.9226249864576412,0.0,137.3128322354823,0.0
 3.465974430567707,6.191148095168003,1.7034788527478066,34.71650112101419,1.2405796601500856,-2.9898830499166293,1.9492697439729847,0.0,138.26171517330798,0.0
 3.468851868666179,6.194058130618445,1.7055251482337193,35.11434064781395,1.2320889588047317,-2.9507850576743286,1.9762283413543165,0.0,139.2152482481826,0.0
 3.471741531178857,6.196946149470752,1.707586416727508,35.51662573186987,1.2236758965288717,-2.9114342034576532,2.003495833436177,0.0,140.17316695259032,0.0
 3.4746434406694213,6.199811962090443,1.7096627030022955,35.923395575372055,1.21534209380042,-2.8718341338864164,2.0310666470958267,0.0,141.13519185931818,0.0
 3.4775576176238694,6.202655378843032,1.7117540518312022,36.334688498950115,1.2070891788204565,-2.831988279697977,2.058934550517962,0.0,142.10102809913627,0.0
 3.480484080364756,6.205476210094033,1.71386050798735,36.75054186312387,1.1989187870699376,-2.791900144966334,2.087092624876018,0.0,143.07036501057905,0.0
 3.483422844964055,6.208274266208963,1.7159821162438593,37.170991987025765,1.1908325613006998,-2.7515731512372184,2.115533234361632,0.0,144.0428757262785,0.0
 3.486373925154123,6.211049357553337,1.7181189213738528,37.59607406410202,1.1828321515641738,-2.711010620264276,2.144247995881466,0.0,145.01821676053726,0.0
 3.489337332236988,6.2138012944926695,1.7202709681504513,38.02582207479468,1.1749192150148833,-2.670215845485415,2.1732277494756604,0.0,145.99602761950464,0.0
 3.4923130749923716,6.216529887392476,1.722438301346776,38.460268696298144,1.167095415656419,-2.629192104831942,2.20246252905362,0.0,146.97593048011498,0.0
 3.4953011595842467,6.219234946618275,1.7246209657359484,38.899445209542286,1.159362424322833,-2.5879425751910015,2.2319415324765477,0.0,147.9575298088218,0.0
 3.4983015894659237,6.221916282535577,1.7268190060910897,39.343381403199814,1.1517219184779905,-2.546470387960456,2.2616530926381095,0.0,148.94041202147218,0.0
 3.5013143652840553,6.224573705509901,1.7290324671853219,39.79210547488065,1.1441755819318487,-2.504778649883747,2.291584649391191,0.0,149.92414521248256,0.0
 3.5043394847816445,6.227207025906759,1.7312613937917656,40.245643929722334,1.1367251046234814,-2.462870413649672,2.3217227219151866,0.0,150.9082788591162,0.0
 3.5073769427000867,6.22981605409167,1.733505830683543,40.704021476301456,1.1293721823845817,-2.4207486774567113,2.3520528820192634,0.0,151.89234358615266,0.0
 3.5104267306803187,6.2324006004301475,1.7357658226337747,41.16726092005978,1.1221185167171688,-2.378416373344436,2.382559728433035,0.0,152.87585093931577,0.0
 3.513488837163348,6.234960475287706,1.7380414144155825,41.63538305431965,1.1149658144326633,-2.3358764053920007,2.4132268629334077,0.0,153.8582932014641,0.0
 3.516563247290528,6.237495489029862,1.7403326508020873,42.108406549088905,1.107915787232015,-2.2931316607111984,2.444036868242915,0.0,154.8391432788629,0.0
 3.5196499428034635,6.240005452022131,1.7426395765664113,42.58634783787451,1.1009701515262629,-2.2501849232116515,2.474971286607739,0.0,155.81785457431593,0.0
 3.5227489019437925,6.242490174630028,1.7449622364816755,43.06922100253403,1.0941306279162475,-2.2070389767351215,2.506010601805932,0.0,156.79386096157532,0.0
 3.52586009935318,6.244949467219067,1.747300675321001,43.5570376565656,1.0873989408841596,-2.1636965278305884,2.5371342224468783,0.0,157.7665767462379,0.0
 3.528983505973815,6.247383140154766,1.7496549378575095,44.04980682688972,1.0807768181712174,-2.1201602984358705,2.5683204691825616,0.0,158.73539678195826,0.0
 3.5321190889494574,6.249791003802639,1.752025068864322,44.547534834671005,1.0742659905444256,-2.076432892182912,2.5995465628737016,0.0,159.69969651741775,0.0
 3.535266811527243,6.252172868528201,1.7544111131145605,45.05022517506444,1.0678681911604693,-2.0325169152792504,2.6307886176389217,0.0,160.65883218809032,0.0
 3.538426632960913,6.254528544696967,1.7568131153813455,45.55787839652069,1.0615851549943691,-1.9884149462216798,2.662021636954135,0.0,161.61214107221213,0.0
 3.5415985084153725,6.256857842674454,1.7592311204377997,46.07049197993029,1.0554186184064325,-1.9441294831632707,2.6932195126585086,0.0,162.55894176162087,0.0
 3.544782388873032,6.259160572826176,1.7616651730570432,46.58806021782298,1.0493703184057224,-1.8996630310535105,2.724355029346521,0.0,163.49853457317633,0.0
 3.5479782210421544,6.261436545517649,1.7641153180121978,47.110574094216275,1.0434419922186435,-1.8550179963634084,2.7553998713904173,0.0,164.4302019476325,0.0
 3.551185947267599,6.263685571114387,1.766581600076385,47.6380211652588,1.0376353764391326,-1.810196809644081,2.7863246365556167,0.0,165.35320902395122,0.0
 3.5544055054444885,6.265907459981907,1.7690640640227262,48.17038544144685,1.0319522064185083,-1.7652018408669663,2.8170988531375016,0.0,166.2668042445879,0.0
 3.5576368289347444,6.268102022485724,1.7715627546243427,48.70764727165213,1.026394215616059,-1.7200354032054699,2.8476910022690665,0.0,167.17022002168932,0.0
 3.5608798464869986,6.270269068991352,1.7740777166543558,49.24978322939671,1.0209631348232255,-1.6746997835573938,2.878068546153953,0.0,168.06267351983004,0.0
 3.5641344821605903,6.272408409864308,1.776608994885887,49.79676600203354,1.0156606912448918,-1.6291972773967298,2.908197962621185,0.0,168.9433675766078,0.0
 3.567400655253625,6.274519855470108,1.7791566340920573,50.34856428345886,1.0104886079049291,-1.5835300802008911,2.9380447835773764,0.0,169.81149161128522,0.0
 3.570678280235377,6.276603216174265,1.7817206790459887,50.905142670552614,1.0054486027409122,-1.5377003751425353,2.967573641085295,0.0,170.66622267690647,0.0
 3.573967266683892,6.278658302342294,1.7843011745208022,51.46646156415624,1.0005423876499835,-1.4917103392577513,2.9967483198459184,0.0,171.50672664954743,0.0
 3.577267519228834,6.280684924339712,1.7868981652896194,52.03247707525607,0.9957716677441529,-1.4455620716488236,3.025531814667053,0.0,172.3321594202675,0.0
 3.580578937500196,6.282682892532036,1.7895116961255613,52.60314093670361,0.9911381402007782,-1.3992577088332896,3.0538863966660768,0.0,173.14166830452805,0.0
 3.583901416082952,6.284652017284779,1.7921418118017498,53.17840042142806,0.986643493656583,-1.3527992527996457,3.0817736825762276,0.0,173.93439337197512,0.0
 3.587234844478041,6.286592108963456,1.7947885570913058,53.75819826717676,0.982289407000846,-1.3061887461425157,3.1091547140872686,0.0,174.70946903362832,0.0
 3.5905791070707407,6.288502977933583,1.797451976767351,54.34247260905634,0.9780775483217746,-1.2594282184257,3.13599004270306,0.0,175.46602567910685,0.0
 3.5939340831059496,6.290384434560676,1.8001321156030066,54.93115692020316,0.9740095741610219,-1.2125195882357493,3.1622398189318055,0.0,176.20319129132994,0.0
 3.597299646671172,6.29223628921025,1.8028290183713938,55.52417996088917,0.9700871281716149,-1.1654648362428703,3.187863891445006,0.0,176.9200933547544,0.0
 3.600675666687378,6.294058352247819,1.8055427298456344,56.12146573732383,0.9663118404282538,-1.1182658056642625,3.2128219080401768,0.0,177.6158605676469,0.0
 3.6040620069084017,6.2958504340389005,1.8082732947988494,56.72293346985579,0.9626853258765508,-1.0709244538361093,3.2370734279802176,0.0,178.28962497604377,0.0
 3.6074585259289855,6.297612344949009,1.8110207580041606,57.32849757225966,0.9592091837269033,-1.023442568282762,3.2605780335825703,0.0,178.9405238365292,0.0
 3.6108650772013555,6.299343895343658,1.813785164234689,57.93806764141356,0.9558849961194896,-0.9758219799524424,3.2832954516945763,0.0,179.5677017634285,0.0
 3.6142815090615517,6.301044895588366,1.8165665582635562,58.551548458780296,0.9527143269614702,-0.9280645093380047,3.305185678747256,0.0,180.1703129035788,0.0
 3.6177076647649953,6.302715156048647,1.8193649848638833,59.168840003926135,0.949698721004154,-0.8801718947814091,3.3262091083318177,0.0,180.74752306021662,0.0
 3.6211433825316504,6.3043544870900154,1.822180488808792,59.78983748018303,0.9468397026068474,-0.832145883766813,3.346326664550057,0.0,181.29851197853785,0.0
 3.6245884956012144,6.305962699077987,1.8250131148714035,60.414431353292755,0.9441387746613094,-0.7839881858739751,3.365499937296579,0.0,181.82247558998665,0.0
 3.6280428322984104,6.307539602378077,1.8278629078248394,61.04250740309835,0.9415974174133159,-0.7357005036758649,3.3836913206316344,0.0,182.31862833689223,0.0
 3.631506216108349,6.309085007355803,1.830729912442221,61.673946788730454,0.9392170874781978,-0.6872844783439531,3.4008641514216396,0.0,182.78620543112805,0.0
 3.634978465762212,6.310598724376678,1.833614173496669,62.30862612726975,0.9369992165793438,-0.6387417726101648,3.4169828508455247,0.0,183.22446523171115,0.0
 3.638459395333051,6.312080563806217,1.8365157357613058,62.946417586395874,0.9349452107297195,-0.5900739465778939,3.4320130627770875,0.0,183.63269142412503,0.0
 3.6419488143421783,6.313530336009936,1.8394346440092522,63.587188990548455,0.9330564487255716,-0.5412826602959837,3.445921796403898,0.0,184.01019546015786,0.0
 3.6454465278758783,6.314947851353352,1.84237094301363,64.23080394154825,0.9313342815003597,-0.4923694318070944,3.4586775609308855,0.0,184.35631866794375,0.0
 3.648952336711889,6.316332920201979,1.8453246775475598,64.87712195250874,0.9297800308949115,-0.44333581154891916,3.4702505019957575,0.0,184.67043450976416,0.0
 3.652466037456179,6.31768535292133,1.8482958923841637,65.525998595694,0.9283949887128866,-0.39418330780609306,3.4806125325407247,0.0,184.95195069128883,0.0
 3.6559874226897953,6.319004959876925,1.8512846322965628,66.17728566378686,0.9271804155624572,-0.3449134558850939,3.4897374609100735,0.0,185.20031129925815,0.0
 3.6595162811250805,6.320291551434276,1.8542909420578788,66.83083134453267,0.9261375402282813,-0.29552767652796663,3.497601109688437,0.0,185.41499867653502,0.0
 3.6630523977711866,6.321544937958898,1.8573148664412322,67.48648040779052,0.9252675584676198,-0.24602744980698943,3.50418143266931,0.0,185.59553538577865,0.0
 3.6665955541090822,6.3227649298163096,1.8603564502197456,68.14407440527778,0.9245716321884957,-0.19641421736908346,3.509458621908388,0.0,185.74148599299838,0.0
 3.6701455282748885,6.323951337372024,1.8634157381665395,68.80345188207136,0.924050888733364,-0.1466893647135616,3.5134152060682684,0.0,185.85245867964395,0.0
 3.6737020952514214,6.325103970991555,1.8664927750547355,69.46444859911891,0.9237064200011277,-0.09685427956487552,3.516036141294277,0.0,185.9281067799081,0.0
 3.677265027067878,6.32622264104042,1.869587605657455,70.1268977663385,0.9235392816102336,-0.046910353468495,3.517308892353736,0.0,185.9681302081625,0.0
 3.6808340930067645,6.327307157884135,1.8727002747478196,70.79063028558286,0.9235504923243719,0.003141077898336858,3.5172235016673965,0.0,185.9722766630484,0.0
 3.684409059817316,6.328357331888213,1.8758308270989503,71.45547500233597,0.9237410334353797,0.0532987076818215,3.51577264795306,0.0,185.94034265912333,0.0
 3.6879896919355146,6.329372973418172,1.8789793074839687,72.12125896533013,0.9241118479377022,0.10356118419364223,3.5129516952239843,0.0,185.87217453702866,0.0
 3.6915757517096126,6.3303538928395255,1.882145760675996,72.78780769356148,0.9246638402715713,0.15392725404528926,3.5087587257877826,0.0,185.76766908848484,0.0
 3.695166999630395,6.331299900517789,1.8853302314481537,73.4549454489241,0.9253978756820522,0.2043956381382213,3.5031945641635187,0.0,185.62677415389908,0.0
 3.698763194566143,6.332210806818479,1.8885327645735632,74.12249551407561,0.926314779755523,0.2549650644230249,3.4962627873942638,0.0,185.44948901381787,0.0
 3.7023640940009708,6.333086422107109,1.8917534048253462,74.79028047425449,0.9274153382285283,0.305634326346592,3.4879697209111393,0.0,185.2358645015293,0.0
 3.7059694542760377,6.333926556749195,1.8949921969766232,75.458122501646,0.9287002965402382,0.3564021938656408,3.4783244239204487,0.0,184.98600304219167,0.0
 3.70957903083313,6.334731021110253,1.8982491858005166,76.12584364161731,0.9301703596615274,0.40726747252408824,3.4673386603514693,0.0,184.70005842147597,0.0
 3.7131925784597346,6.335499625555799,1.901524416070147,76.79326609935997,0.9318261918387324,0.45822896175878497,3.4550268582760566,0.0,184.37823543806527,0.0
 3.716809851534588,6.336232180451346,1.904817932558636,77.46021252599907,0.9336684167057713,0.5092855388346818,3.4414060547013166,0.0,184.02078923076212,0.0
 3.720430604273405,6.336928496162412,1.9081297800391053,78.12650630260566,0.9356976169210413,0.5604360092075333,3.426495832395272,0.0,183.62802463330914,0.0
 3.724054590973874,6.33758838305451,1.911460003284676,78.7919718217101,0.9379143345021669,0.6116792815047938,3.4103182405212538,0.0,183.2002951188553,0.0
 3.7276815662590965,6.3382116514931575,1.914808647068469,79.4564347643517,0.9403190706363005,0.6630142046821118,3.392897708696786,0.0,182.73800178746856,0.0
 3.731311285318858,6.338798111843868,1.9181757561636068,80.11972237238243,0.942912286093518,0.714439716826949,3.374260946846365,0.0,182.24159198338776,0.0
 3.7349435041479975,6.339347574472158,1.9215613753432097,80.78166371423681,0.9456944011702524,0.7659546981076737,3.3544368394118718,0.0,181.7115579467704,0.0
 3.738577979781188,6.339859849743541,1.9249655493803999,81.44208994386341,0.9486657962375145,0.8175581203866302,3.3334563269419224,0.0,181.14843513274076,0.0
 3.7422144705235914,6.340334748023535,1.9283883230482983,82.10083455122452,0.9518268117356681,0.8692488781270247,3.3113522842247876,0.0,180.66460741484124,0.0
 3.745850484585004,6.340772079677653,1.9318297411200263,82.75773360418448,0.9563586561967525,1.2463770449016722,3.280043991899219,0.0,136.05052436190314,0.0
 3.753067901493506,6.341533284570328,1.9387686895674563,83.73966695912462,0.9780109069222582,3.0000000000000155,1.9515986216789916,0.0,84.65134528041705,0.0
 3.766602963524882,6.342737868087766,1.9522271247390206,84.8854281685345,1.0186160930163866,3.0,1.294038348560642,0.0,77.26006501305737,0.0
 3.7795201541700565,6.34370037348363,1.965600471788102,85.88341115756673,1.05736766495191,3.0000000000000173,1.3177250644765723,0.0,81.53794665636494,0.0
 3.791889168797921,6.344421924738633,1.9788889813910828,86.89195521248531,1.0944747088355025,3.0000000000000178,1.3407121626025627,0.0,85.75269040013103,0.0
 3.8037679708016356,6.344903645833486,1.9920929042243445,87.91059444303434,1.1301111148466474,2.9999999999999813,1.3629111219357068,0.0,89.90043405668081,0.0
