# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.416649396458373,5.478563707608569,4.361449942868199,146.11791219352327,1.0495375620696026,2.380251297280925,2.723486847337786,0.0,163.77827019750043,0.0
 6.421768511131479,5.47403252102058,4.364397444402597,146.9563119396271,1.0623505815628975,2.5029756728466444,2.6581870307883895,0.0,161.8196094048332,0.0
 6.426887939036154,5.469402047838302,4.367315132093893,147.7847357635381,1.0757951685434803,2.6261893381291648,2.5921616176801545,0.0,159.81313287723248,0.0
 6.4320066375738705,5.464670934772241,4.370202701786855,148.60277101310461,1.089871325711865,2.7499484614433682,2.5256362463389648,0.0,157.7641022314472,0.0
 6.437123603747612,5.4598378285328995,4.373059849326254,149.4100445876534,1.104579051830236,2.87430591076595,2.4588251658889644,0.0,155.6776649239,0.0
 6.442237874430754,5.454901375830784,4.375886270556861,150.20622230539394,1.1199183428366546,2.9993115258793432,2.391930402530635,0.0,153.5156345531488,0.0
 6.447349964547724,5.449860223376398,4.378681661323444,150.99100806359337,1.1352546131875632,3.0000000000000435,2.3251411321678073,0.0,151.24465494773762,0.0
 6.4524617799158115,5.444713017880248,4.381445717470775,151.7641428150964,1.1505900592918261,2.999999999999783,2.2586332495762003,0.0,148.8770976665386,0.0
 6.457575128996261,5.439458406052836,4.384178134843621,152.52540338554945,1.1659301065331722,3.0,2.1925691195632973,0.0,146.42516005123147,0.0
 6.462691720770369,5.43409503460467,4.386878609286755,153.27460115499005,1.1812798818554961,2.9999999999999565,2.127097495729329,0.0,143.9005632846066,0.0
 6.467813170301607,5.428621550246253,4.3895468366449455,154.01158062736886,1.1966442304492104,3.0000000000000866,2.0623535888547337,0.0,141.31450853826897,0.0
 6.472941003885325,5.42303659968809,4.392182512762961,154.73621791011792,1.2120277312003624,2.9999999999999134,1.998459268922098,0.0,138.67764272702414,0.0
 6.4780766638315175,5.417338829640686,4.394785333485575,155.44841912530367,1.2274347110389434,2.9999999999999134,1.9355233823975004,0.0,136.00003323862418,0.0
 6.483221512919716,5.411526886814546,4.397354994657555,156.1481187723064,1.2428692583035394,3.0000000000001297,1.873642166317339,0.0,133.29115088890822,0.0
 6.488376838559702,5.405599417920173,4.399891192123671,156.83527806006714,1.258335235223495,2.9999999999998708,1.812899743858616,0.0,130.559860494441,0.0
 6.493543856687159,5.399555069668073,4.402393621728694,157.5098832259603,1.2738362896058675,2.999999999999742,1.753368684624269,0.0,127.81441824661125,0.0
 6.498723715419484,5.393392488768752,4.404861979317394,158.17194385643197,1.2893758658028394,2.999999999999743,1.695110613261567,0.0,125.06247500640892,0.0
 6.503917498493632,5.387110321932713,4.4072959607345386,158.8214912223312,1.3049572150252795,2.9999999999997864,1.6381768548574813,0.0,122.31108491486633,0.0
 6.509126228505092,5.380707215870462,4.4096952618249015,159.45857664106168,1.320583405059665,3.000000000000128,1.5826091031426097,0.0,119.56671846071178,0.0
 6.514350869964655,5.374181817292503,4.412059578433249,160.0832698755153,1.336257329438351,3.0,1.5284400998300618,0.0,116.83527923181093,0.0
 6.519592332187544,5.367532772909342,4.414388606404353,160.69565757790966,1.351981716107022,3.0000000000001696,1.475694317713738,0.0,114.12212386132198,0.0
 6.524851472027825,5.360758729431481,4.416682041582983,161.29584178616605,1.3677591356278602,2.999999999999958,1.4243886360679923,0.0,111.43208430005066,0.0
 6.530129096469365,5.353858333569427,4.41893957981391,161.8839384778398,1.3835920089524814,2.9999999999998317,1.374533003954784,0.0,108.76949204748743,0.0
 6.535425965083483,5.346830232033685,4.421160916941902,162.46007618643978,1.399482614794838,3.0000000000000417,1.3261310837393792,0.0,106.1382036772242,0.0
 6.540742792362201,5.339673071534759,4.42334574881173,163.0243946830649,1.4154330966309892,2.9999999999999165,1.2791808712071924,0.0,103.54162727255027,0.0
 6.546080249935123,5.332385498783153,4.425493771268164,163.57704372566351,1.4314454693497576,3.000000000000125,1.2336752882498616,0.0,100.98274935360581,0.0
 6.551438968677182,5.324966160489374,4.427604680155976,164.1181818772493,1.4475216255759356,3.0000000000002074,1.1896027453457023,0.0,98.46416191483247,0.0
 6.556819540713722,5.317413703363924,4.429678171319931,164.64797539344949,1.4636633416855507,2.9999999999997935,1.146947671622723,0.0,95.9880892630694,0.0
 6.562222521328833,5.30972677411731,4.431713940604803,165.16659717901948,1.4798722835308855,2.9999999999998357,1.105691012804452,0.0,93.55641452168076,0.0
 6.56764843078235,5.301904019460036,4.4337116838553605,165.67422581300985,1.4961500118914373,2.9999999999997953,1.0658106939069176,0.0,91.17070535791404,0.0
 6.573097756040394,5.293944086102606,4.435671096916374,166.17104464051027,1.5124979876655638,2.9999999999999183,1.027282049367039,0.0,88.83223903495859,0.0
 6.578570952424023,5.285845620755525,4.437591875632613,166.65724092994623,1.5289175768164567,3.0000000000002434,0.9900782193007532,0.0,86.54202643714741,0.0
 6.584068445180202,5.2776072701293,4.439473715848847,167.13300509338947,1.5454100550849936,2.9999999999999596,0.9541705129509257,0.0,84.30083508706633,0.0
 6.58959063097892,5.269227680934433,4.441316313409847,167.59852996772725,1.5619766124811432,2.999999999999799,0.9195287412778643,0.0,82.10921104659464,0.0
 6.595137879340129,5.260705499881429,4.443119364160382,168.05401015414563,1.5786183575647694,2.99999999999992,0.8861215183583313,0.0,79.96749964777987,0.0
 6.600710533993874,5.252039373680795,4.444882563945224,168.49964141320623,1.5953363215260048,2.9999999999998805,0.8539165349121564,0.0,77.87586504621875,0.0
 6.606308914176777,5.243227949043034,4.446605608609139,168.93562011280747,1.6121314620747165,3.0000000000000395,0.822880803624752,0.0,75.83430854325941,0.0
 6.611933315867875,5.234269872678651,4.448288193996901,169.36214272602135,1.6290046671480076,2.999999999999842,0.7929808797398984,0.0,73.84268577899604,0.0
 6.617584012966612,5.225163791298151,4.449930015953277,169.77940537631562,1.645956758444215,2.999999999999764,0.7641830567413509,0.0,71.9007226626814,0.0
 6.623261258415663,5.21590835161204,4.451530770323039,170.18760342683586,1.662988494791369,2.9999999999998046,0.736453540516254,0.0,70.00803025269359,0.0
 6.628965285271118,5.206502200330818,4.453090152950956,170.5869311114947,1.6801005753577314,2.999999999999844,0.7097586022209665,0.0,68.16411843986873,0.0
 6.6346963077223755,5.196943984164996,4.454607859681799,170.97758120464383,1.697293642711507,3.0,0.6840647125316915,0.0,66.36840863023328,0.0
 6.640454522064097,5.1872323498250745,4.456083586360338,171.35974472705567,1.7145682857366717,3.0000000000000773,0.6593386581252869,0.0,64.62024537026704,0.0
 6.646240107622306,5.177365944021561,4.457517028831339,171.73361068543778,1.7319250424112986,3.0000000000002305,0.6355476422514199,0.0,62.91890699958368,0.0
 6.652053227636767,5.167343413464958,4.4589078829395765,172.0993658430051,1.7493644024546815,2.999999999999809,0.6126593708496997,0.0,61.26361542606198,0.0
 6.657894030101566,5.157163404865772,4.4602558445298195,172.4571945189881,1.7668868098490782,3.000000000000114,0.590642125262406,0.0,59.65354498339784,0.0
 6.663762648565804,5.146824564934507,4.4615606094468365,172.80727841453498,1.7844926652417934,2.9999999999999623,0.5694648231371651,0.0,58.08783050295925,0.0
 6.669659202896188,5.136325540381668,4.462821873535399,173.14979646302976,1.802182328232942,2.9999999999998117,0.5490970686394225,0.0,56.56557463601584,0.0
 6.6755838000032295,5.125664977917758,4.464039332640276,173.48492470287647,1.8199561195540699,3.00000000000015,0.5295091928310575,0.0,55.085854444591824,0.0
 6.681536534532722,5.1148415242532845,4.465212682606237,173.81283617071537,1.8378143231425474,3.000000000000224,0.5106722855892324,0.0,53.64772734387453,0.0
 6.6875174895240335,5.103853826098752,4.466341619278054,174.1337008133452,1.8557571881164814,3.0000000000001483,0.49255822006266475,0.0,52.25023645516129,0.0
 6.693526737036747,5.092700530164664,4.467425838500495,174.44768541680207,1.8737849306546202,2.999999999999889,0.47513966969858856,0.0,50.892415354594895,0.0
 6.699564338747068,5.081380283161525,4.46846503611833,174.7549535507894,1.891897735785589,3.0000000000002207,0.45839012013684277,0.0,49.573292339704,0.0
 6.705630346515401,5.069891731799841,4.46945890797633,175.05566552722385,1.910095759090586,3.0,0.4422838751614821,0.0,48.291894218282586,0.0
 6.7117248029263745,5.0582335227901165,4.470407149919265,175.3499783715405,1.928379128323504,2.999999999999818,0.4267960584781119,0.0,47.0472496291544,0.0
 6.717847741802617,5.046404302842855,4.471309457791904,175.6380458053152,1.9467479449522342,3.0000000000002176,0.41190261115575233,0.0,45.83839199378556,0.0
 6.723999188693471,5.034402718668563,4.472165527439017,175.9200182392271,1.9652022856247975,3.0000000000001443,0.39758028611748003,0.0,44.66436210439965,0.0
 6.730179161339796,5.022227416977745,4.472975054705374,176.19604277529785,1.9837422035637746,3.000000000000036,0.38380663908744267,0.0,43.52421034846759,0.0
 6.736387670115979,5.009877044480905,4.473737735435748,176.46626321722272,2.002367729892322,3.0000000000002145,0.3705600175494407,0.0,42.41699868034787,0.0
 6.742624718450195,4.997350247888548,4.474453265474904,176.73082008818437,2.021078874894968,3.0,0.3578195471202086,0.0,41.34180226264722,0.0
 6.748890303223947,4.984645673911178,4.475121340667614,176.98985065496072,2.039875629216223,2.9999999999997873,0.34158175286486664,0.0,30.014027888642232,0.0
 6.761507009776837,4.958697780643425,4.476313909892777,177.36852883730197,2.0777257488748946,3.000000000000035,0.2246888711489663,0.0,36.44143001022395,0.0
 6.768777443554971,4.9435254754984665,4.476940938437258,177.6334738409718,2.0995370502092965,3.0000000000001834,0.045046966621142194,0.0,5.464758130651446,0.0
 6.775925652892397,4.928453343911582,4.4775535339201245,177.6725370760681,2.1209816782215793,3.0000000000001243,0.045667189397283155,0.0,5.595790164700401,0.0
 6.782955723454183,4.913480507704798,4.478151796696761,177.7118758757749,2.1420718899069344,2.999999999999937,0.04629124893786545,0.0,5.727882226944487,0.0
 6.789871522107756,4.898606088700144,4.4787358271225495,177.7514887559678,2.162819285867654,3.0000000000001283,0.0469189473689451,0.0,5.861016212059835,0.0
 6.796676713670616,4.883829208719649,4.479305725552875,177.79137409404393,2.1832348605562344,3.000000000000196,0.04755007569522259,0.0,5.9951712898248095,0.0
 6.803374776038218,4.869148989585342,4.47986159234312,177.83153012524764,2.203329047659045,2.999999999999934,0.048184413651273586,0.0,6.130323883062393,0.0
 6.80996901387997,4.85456455311925,4.48040352784867,177.8719549389795,2.223111761184298,2.9999999999998654,0.048821729737486275,0.0,6.266447643260328,0.0
 6.816462571065953,4.840075021143403,4.480931632424907,177.912646475104,2.2425924327422484,3.0,0.049461780241154905,0.0,6.403513418096104,0.0
 6.822858441965634,4.825679515479832,4.481446006427215,177.9536025202305,2.2617800454412884,3.0000000000000693,0.050104310096453566,0.0,6.541489217231269,0.0
 6.829159481741513,4.811377157950562,4.481946750210979,177.99482070398176,2.280683164768926,3.0,0.050749051430860476,0.0,6.680340184186545,0.0
 6.835368415745167,4.797167070377624,4.482433964131582,178.03629849530734,2.2993099667798917,3.0000000000002145,0.051395724146256976,0.0,6.820028549223922,0.0
 6.841487848109773,4.783048374583044,4.482907748544406,178.078033198739,2.3176682638737116,3.000000000000145,0.05204403548090058,0.0,6.960513594522691,0.0
 6.847520269621739,4.7690201923888536,4.483368203804837,178.12002195068092,2.3357655284096066,2.9999999999999263,0.05269367965729619,0.0,7.101751620061483,0.0
 6.853468064944218,4.755081645617081,4.483815430268257,178.16226171574814,2.353608914377043,2.9999999999999254,0.05334433791086461,0.0,7.243695894391531,0.0
 6.859333519256728,4.741231856089754,4.484249528290051,178.20474928307038,2.3712052773145698,2.999999999999773,0.05399567784569931,0.0,7.38629661528028,0.0
 6.865118824367677,4.727469945628902,4.484670598225604,178.24748126262978,2.3885611926474213,3.0000000000001537,0.05464735424497374,0.0,7.529500883339557,0.0
 6.870826084350226,4.713795036056553,4.4850787404302945,178.29045408170984,2.405682972595068,3.0000000000002336,0.05529900745213707,0.0,7.673252631544313,0.0
 6.87645732074621,4.700206249194737,4.485474055259512,178.33366398120415,2.4225766817830223,3.0,0.05595026468074894,0.0,7.817492631389037,0.0
 6.882014477378075,4.686702706865482,4.485856643068635,178.3771070122252,2.4392481516786133,3.00000000000008,0.0566007388818561,0.0,7.962158405363726,0.0
 6.8874994248043535,4.673283530890815,4.486226604213053,178.42077903247835,2.4557029939574484,2.999999999999757,0.05725002908823483,0.0,8.107184245732558,0.0
 6.892913964450569,4.659947843092769,4.486584039048145,178.46467570299606,2.4719466128960987,3.000000000000082,0.05789771996898738,0.0,8.252501124797794,0.0
 6.898259832444056,4.6466947652933674,4.486929047929295,178.5087924846253,2.487984216876557,3.0,0.058543382503974235,0.0,8.398036712120355,0.0
 6.903538703178276,4.633523419314644,4.487261731211889,178.55312463484984,2.5038208290792183,3.0,0.05918657283743358,0.0,8.54371532563303,0.0
 6.9087521926297,4.620432926978624,4.48758218925131,178.597667204576,2.5194612974334913,2.9999999999998295,0.05982683327898836,0.0,8.68945790466569,0.0
 6.913901861447931,4.607422410107337,4.4878905224029415,178.64241503499497,2.53491030388818,3.0,0.0604636916811651,0.0,8.835181999160818,0.0
 6.918989217837799,4.594490990522812,4.488186831022166,178.68736275459403,2.5501723730577877,3.0,0.06109666143405842,0.0,8.980801747809156,0.0
 6.924015720250349,4.581637790047077,4.48847121546437,178.73250477624606,2.5652518802954374,3.0000000000000884,0.06172524232504023,0.0,9.126227872009999,0.0
 6.928982779897977,4.5688619305021625,4.488743776084933,178.77783529444415,2.5801530592383175,2.999999999999821,0.062348919191008184,0.0,9.271367654388126,0.0
 6.933891763107624,4.556162533710096,4.489004613239243,178.82334828259002,2.594880008867259,2.9999999999998193,0.06296716366276404,0.0,9.416124966029109,0.0
 6.938743993524611,4.543538721492907,4.48925382728268,178.86903749056032,2.6094367001182195,3.0000000000002744,0.06357943316204238,0.0,9.56040022896285,0.0
 6.943540754178544,4.530989615672622,4.48949151857063,178.9148964422145,2.6238269820800237,3.0000000000002776,0.06418517129371432,0.0,9.704090466557911,0.0
 6.94828328942174,4.518514338071273,4.489717787458476,178.9609184332553,2.6380545878096098,3.000000000000281,0.06478380826846412,0.0,9.847089292844062,0.0
 6.952972806749642,4.506112010510885,4.489932734301602,179.0070965291235,2.6521231397933205,3.000000000000284,0.0653747613576314,0.0,9.989286948893652,0.0
 6.95761047851194,4.49378175481349,4.490136459455392,179.05342356313184,2.6660361550802136,2.9999999999998086,0.06595743458961689,0.0,10.130570322830092,0.0
 6.962197443522276,4.481522692801115,4.490329063275228,179.09989213473744,2.6797970501112216,2.9999999999998064,0.06653121946769094,0.0,10.270822994307542,0.0
 6.9667348085738325,4.469333946295789,4.490510646116495,179.1464946080425,2.6934091452658877,3.0000000000000977,0.06709549515927367,0.0,10.409925278906307,0.0
 6.971223649867417,4.4572146371195425,4.490681308334577,179.1932231104976,2.706875669146642,3.000000000000198,0.06764962940127409,0.0,10.54775427754035,0.0
 6.975665014358174,4.445163887094401,4.490841150284856,179.2400695318031,2.720199762618914,2.9999999999999,0.0681929780557562,0.0,10.684183935334236,0.0
 6.980059921026488,4.433180818042396,4.490990272322718,179.287025523026,2.7333844826238547,3.000000000000202,0.06872488642350262,0.0,10.819085125726989,0.0
 6.984409362078257,4.421264551785553,4.4911287748035456,179.33408249601445,2.7464328057791643,3.000000000000102,0.06924468908458499,0.0,10.952325709717934,0.0
 6.988714304079263,4.409414210145904,4.491256758082722,179.3812316229709,2.759347631782183,2.999999999999897,0.06975171154375191,0.0,11.083770638304141,0.0
 6.992975689028004,4.397628914945477,4.4913743225156315,179.42846383634424,2.772131786628404,3.0000000000002083,0.07024526941874273,0.0,11.213282050270607,0.0
 6.997194435371018,4.385907788006299,4.491481568457656,179.475769828987,2.784788025657449,3.0000000000001052,0.07072467016540539,0.0,11.340719362833708,0.0
 7.001371438964428,4.3742499511504,4.491578596264183,179.52314005451743,2.7973190364376785,2.999999999999681,0.07118921366496112,0.0,11.465939425508724,0.0
 7.0055075739851205,4.362654526199809,4.491665506290594,179.57056472812042,2.8097274414997537,3.000000000000215,0.07163819284704655,0.0,11.588796601552948,0.0
 7.009603693794759,4.351120634976555,4.491742398892271,179.61803382744992,2.822015800928672,3.0000000000002167,0.0720708939701409,0.0,11.709142941863051,0.0
 7.013660631759576,4.339647399302665,4.4918093744246,179.66553709398622,2.834186614823121,3.0,0.07248659883337637,0.0,11.826828327230718,0.0
 7.017679202028644,4.328233941000169,4.4918665332429635,179.71306403467938,2.8462423256303233,2.9999999999996683,0.07288458415137329,0.0,11.941700612931324,0.0
 7.021660200273196,4.316879381891097,4.491913975702746,179.76060392385645,2.8581853203639804,3.0000000000001115,0.07326412362351878,0.0,12.053605820230093,0.0
 7.02560440438932,4.305582843797474,4.491951802159331,179.80814580554673,2.8700179327123507,2.999999999999775,0.07362448854447012,0.0,12.162388297944355,0.0
 7.029512575166207,4.294343448541332,4.491980112968103,179.8556784960699,2.881742445043015,3.0000000000002274,0.07396494897683817,0.0,12.267890940039274,0.0
 7.0333854569220104,4.283160317944699,4.491999008484443,179.9031905870738,2.893361090310427,3.000000000000229,0.07428477431505487,0.0,12.369955353233442,0.0
 7.037223778109174,4.272032573829603,4.492008589063737,179.95067044879036,2.9048760538719196,3.000000000000116,0.07458323523284019,0.0,12.468422109486097,0.0
 7.041028251891012,4.260959338018073,4.492008955061369,179.9981062338068,2.916289475217432,3.0,0.07485960478039673,0.0,12.563130954017748,0.0
 7.044799576691171,4.2499397323321375,4.492000206832721,-179.9545141188587,2.927603449617907,3.000000000000353,0.075113158702375,0.0,12.653921023438208,0.0
 7.048538436717511,4.238972878593826,4.491982444733177,-179.90720287936767,2.9388200296969296,2.9999999999998814,0.07534317814747582,0.0,12.740631123217469,0.0
 7.05224550246184,4.228057898625166,4.491955769118122,-179.85997252216967,2.949941226929914,2.9999999999996407,0.07554894955325364,0.0,12.823099973509345,0.0
 7.055921431176813,4.217193914248188,4.491920280342938,-179.8128357207621,2.9609690130748323,3.0,0.07572976708716603,0.0,12.901166448259154,0.0
 7.059566867331283,4.206380047284919,4.491876078763011,-179.76580534215677,2.971905321538243,2.9999999999998783,0.0758849336292532,0.0,12.97466990824031,0.0
 7.063182443045241,4.195615419557389,4.491823264733721,-179.7188944407399,2.982752048680115,3.0,0.07601376194074078,0.0,13.043450412607717,0.0
 7.06676877850545,4.184899152887625,4.4917619386104555,-179.67211625200173,2.993511055060742,2.999999999999752,0.07611557633007594,0.0,13.107349085068897,0.0
 7.070326482362805,4.174230369097658,4.491692200748596,-179.625484185602,3.004184166632811,3.000000000000125,0.07618971470579454,0.0,13.166208359425172,0.0
 7.073856152112377,4.163608190009515,4.491614151503527,-179.57901181823922,3.014773175881524,3.0000000000001257,0.07623552875498119,0.0,13.219872326376304,0.0
 7.077358374457022,4.153031737445225,4.491527891230631,-179.5327128859844,3.02527984291546,3.0000000000002536,0.07625238703246022,0.0,13.26818701745638,0.0
 7.080833725655447,4.142500133226818,4.491433520285294,-179.4866012763324,3.0357058965107337,2.9999999999997446,0.07623967526185481,0.0,13.311000770942249,0.0
 7.084282771855479,4.132012499176321,4.491331139022897,-179.44069101970476,3.0460530351108304,3.000000000000129,0.07619679835746121,0.0,13.34816450956173,0.0
 7.087706069413322,4.121567957115764,4.491220847798826,-179.39499628073747,3.0563229277843584,2.9999999999997407,0.0761231820705169,0.0,13.379532124624502,0.0
 7.09110416519948,4.111165628867174,4.491102746968463,-179.349531349004,3.066517215142836,3.0,0.07601827438588252,0.0,13.40496076785139,0.0
 7.09447759689203,4.100804636252582,4.490976936887193,-179.30431062951237,3.076637510220485,3.000000000000395,0.07588154746999837,0.0,13.424311236790246,0.0
 7.097826893257842,4.090484101094016,4.490843517910398,-179.25934863267346,3.0866853993179206,3.0,0.07571249837774315,0.0,13.437448282049584,0.0
 7.101152574422361,4.080203145213503,4.490702590393463,-179.21465996402262,3.0966624428114797,3.0,0.07551065145449545,0.0,13.444240974193375,0.0
 7.1044551521284856,4.069960890433074,4.490554254691771,-179.1702593135055,3.1065701759298525,2.9999999999998654,0.07527555966972055,0.0,13.444563045499986,0.0
 7.10773512998507,4.059756458574755,4.490398611160708,-179.1261614444248,3.1164101094996024,3.0,0.07500680599728538,0.0,13.438293239647919,0.0
 7.1109930037055396,4.0495889714605795,4.490235760155653,-179.08238118203138,3.1261837306610136,2.9999999999997273,0.07470400449069209,0.0,13.425315628383583,0.0
 7.1142292613371065,4.03945755091257,4.490065802031994,-179.03893340187284,3.1358925035557146,3.0,0.07436680282321527,0.0,13.405520005480328,0.0
 7.117444383480979,4.029361318752761,4.489888837145114,-178.9958330176531,3.1455378699873315,2.9999999999995857,0.07399488242227398,0.0,13.378802178151266,0.0
 7.120638843504032,4.019299396803177,4.489704965850394,-178.95309496893867,3.1551212500564896,3.000000000000417,0.07358796132703455,0.0,13.345064308896196,0.0
 7.1238131077422935,4.009270906885848,4.48951428850322,-178.91073420854562,3.1646440427712745,2.9999999999997202,0.07314579364965129,0.0,13.304215268297055,0.0
 7.126967635696641,3.9992749708228046,4.489316905458976,-178.86876568957115,3.1741076266343127,2.9999999999997184,0.07266817274253971,0.0,13.256170922984957,0.0
 7.130102880221042,3.989310710436073,4.489112917073045,-178.82720435227034,3.1835133602075145,2.999999999999575,0.072154931279662,0.0,13.200854464953943,0.0
 7.133219287703691,3.979377247547683,4.488902423700809,-178.7860651106384,3.192862582655464,3.0000000000001426,0.07160594285141514,0.0,13.1381966989637,0.0
 7.1363172982413445,3.9694737039796637,4.4886855256976546,-178.74536283881923,3.202156614268425,2.999999999999713,0.07102112263157541,0.0,13.068136359968847,0.0
 7.1393973458071525,3.959599201554043,4.488462323418963,-178.70511235723407,3.2113967569658466,3.0000000000001443,0.07040042885381645,0.0,12.990620348498634,0.0
 7.142459858412279,3.94975286209285,4.488232917220119,-178.6653284186684,3.2205842947812244,2.99999999999971,0.06974386331924376,0.0,12.905604043921091,0.0
 7.1455052582615775,3.939933807418114,4.487997407456508,-178.62602569405792,3.2297204943291216,3.0000000000002918,0.0690514731568589,0.0,12.813051520046242,0.0
 7.148533961903578,3.9301411593518623,4.48775589448351,-178.587218758254,3.2388066052551223,3.0,0.06832335053291319,0.0,12.712935790653376,0.0
 7.151546380375013,3.9203740397161244,4.487508478656511,-178.54892207565206,3.247843860669432,3.0000000000004423,0.06755963357730532,0.0,12.605239030543782,0.0
 7.154542919340146,3.9106315703329297,4.487255260330895,-178.5111499857322,3.2568334775648333,3.000000000000296,0.06676050734435615,0.0,12.489952785467837,0.0
 7.157523979225083,3.9009128730243057,4.486996339862045,-178.47391668851873,3.2657766572196394,3.0,0.06592620412855145,0.0,12.367078128018592,0.0
 7.160489955347293,3.891217069612282,4.486731817605344,-178.4372362300895,3.2746745855862733,3.0000000000001497,0.06505700375285767,0.0,12.236625843179878,0.0
 7.16344123804056,3.881543281918886,4.486461793916177,-178.40112248801452,3.283528433666073,3.0,0.06415323311339548,0.0,12.098616558041918,0.0
 7.166378212775493,3.871890631766148,4.486186369149927,-178.36558915685592,3.2923393578708726,3.0000000000004534,0.0632152682999902,0.0,11.953080871610544,0.0
 7.169301260275839,3.862258240976097,4.485905643661977,-178.33064973369272,3.3011085003719116,3.0000000000004556,0.06224353219600233,0.0,11.777791604654341,0.0
 7.172216257505983,3.85264523137076,4.485619717807712,-178.29631750378795,3.2973615105270278,-1.2854179778061767,0.06123849656803554,0.0,11.565174103286298,0.0
 7.1751312138391885,3.8430507247721666,4.485328691942515,-178.26260552629097,3.288616641527415,-3.0,0.06020068048635553,0.0,11.338473668860582,0.0
 7.178048617637982,3.8334738430023454,4.485032666421769,-178.2295266201369,3.279864430131035,-2.9999999999996954,0.059130649298000805,0.0,11.106754562802049,0.0
 7.180968756894572,3.8239137078833254,4.48473174160086,-178.19709335012476,3.2711040123612656,-3.0,0.05802901726792384,0.0,10.870179685608056,0.0
 7.183891922652268,3.814369441237135,4.484426017835169,-178.16531801308778,3.2623345150881726,-3.0000000000003038,0.05689644358439746,0.0,10.628919572952924,0.0
 7.186818409054956,3.8048401648858032,4.484115595480081,-178.13421262448227,3.2535550558801094,-3.0000000000003033,0.055733632939426236,0.0,10.383152235023443,0.0
 7.1897485133983405,3.7953250006513586,4.48380057489098,-178.10378890502042,3.244764742849955,-3.0000000000001514,0.05454133621236123,0.0,10.133062844383435,0.0
 7.19268253618306,3.7858230703558298,4.483481056423249,-178.074058267756,3.2359626744957986,-3.0,0.053320346434008355,0.0,9.878843499085145,0.0
 7.195620781169705,3.776333495821246,4.483157140432271,-178.04503180537097,3.2271479395358638,-3.0000000000003024,0.05207150129034276,0.0,9.620692905834492,0.0
 7.198563555435843,3.7668553988696347,4.482828927273432,-178.01672027786523,3.218319616737447,-2.999999999999698,0.050795678407129244,0.0,9.358816077508292,0.0
 7.201511169435106,3.757387901323026,4.4824965173021125,-177.98913410057864,3.2094767747396618,-2.9999999999998495,0.04949379746329189,0.0,9.093423984933484,0.0
 7.204463937058412,3.747930125003448,4.4821600108737,-177.96228333265094,3.20061847186974,-3.000000000000451,0.04816681562323365,0.0,8.824733246303776,0.0
 7.207422175697438,3.7384811917329293,4.481819508343574,-177.93617766578262,3.1917437559526602,-3.0000000000003,0.04681572887545141,0.0,8.552965692305687,0.0
 7.210386206310378,3.729040223333499,4.481475110067122,-177.91082641363923,3.182851664113839,-3.0000000000002998,0.045441568307852,0.0,8.278348068006347,0.0
 7.213356353490116,3.719606341627185,4.481126916399725,-177.88623850147215,3.173941222574626,-3.0000000000004485,0.044045399135174246,0.0,8.00111154957676,0.0
 7.216332945534878,3.7101786684360176,4.480775027696768,-177.86242245648444,3.1650114464403396,-3.000000000000149,0.042628319672405816,0.0,7.721491416576873,0.0
 7.219316314521482,3.7007563255820237,4.4804195443136345,-177.83938639846187,3.1560613394805257,-3.0000000000002975,0.041191458244195935,0.0,7.439726567138618,0.0
 7.222306796381265,3.6913384348872333,4.480060566605707,-177.81713803112112,3.147089893901179,-3.000000000000297,0.03973597125372269,0.0,7.156059108908403,0.0
 7.225304730978797,3.681924118173675,4.479698194928372,-177.79568463393653,3.1380960901085824,-2.9999999999998517,0.038263043176296224,0.0,6.870733943984566,0.0
 7.228310462193507,3.6725124972633765,4.47933252963701,-177.77503305445313,3.1290788964644514,-3.0000000000002953,0.03677388091367705,0.0,6.5839982558320935,0.0
 7.231324338004308,3.6631026939783675,4.478963671087007,-177.7551897013715,3.1200372690320477,-3.000000000000295,0.035269714490777086,0.0,6.296101123204619,0.0
 7.234346710577361,3.6536938301406767,4.478591719633745,-177.73616053801956,3.1109701513128885,-3.000000000000147,0.033751794774755636,0.0,6.007293012689297,0.0
 7.237377936357092,3.6442850275723324,4.478216775632609,-177.71795107657312,3.1018764739736926,-3.0000000000001465,0.03222138827845356,0.0,5.717825324895381,0.0
 7.240418376160601,3.6348754080953634,4.477838939438981,-177.70056637286578,3.092755154563164,-3.0,0.03067977887152146,0.0,5.427949940099555,0.0
 7.243468395275588,3.6254640935317983,4.477458311408247,-177.68401102179328,3.0836050972182067,-2.9999999999997087,0.029128260704061135,0.0,5.137918744130305,0.0
 7.246528363561943,3.6160502057036665,4.477074991895789,-177.66828915337837,3.0744251923591395,-3.0000000000002904,0.02756814120176544,0.0,4.847983142508948,0.0
 7.24959865555717,3.606632866432996,4.476689081256991,-177.65340442954295,3.065214316373458,-2.9999999999998552,0.026000734712938577,0.0,4.5583936379668,0.0
 7.252679650585762,3.5972111975418155,4.476300679847237,-177.63936004140598,3.055971331287683,-3.0,0.02442736167602614,0.0,4.269399334647195,0.0
 7.255771732872731,3.5877843208521543,4.475909888021911,-177.62615870734734,3.0466950844267795,-2.9999999999998566,0.022849343612012494,0.0,3.9812474915780167,0.0
