# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.192808707768763,4.134034153348784,4.89978805608691,179.79080111784629,-3.535618038705023,3.0000000000001275,0.04609128799557978,0.0,-9.312730442301989,0.0
 1.19631168351663,4.146400821187328,4.899735861324333,179.75817884896045,-3.525109111461422,3.0,0.04904556303944216,0.0,-9.880419973230268,0.0
 1.1998327349742257,4.158794170628059,4.899676028668017,179.72338938181204,-3.5145459570886346,3.000000000000126,0.05198048891352747,0.0,-10.440536825443575,0.0
 1.2033717899896106,4.171213368778912,4.899608061955335,179.68643974759667,-3.50392879204248,2.9999999999999374,0.05489805230958078,0.0,-10.993486344788147,0.0
 1.2069287766389043,4.183657582747823,4.899531465023657,179.64733606343907,-3.4932578320945993,2.9999999999999374,0.05780019482598966,0.0,-11.539660430983039,0.0
 1.2105036232343813,4.196125979642726,4.899445741710358,179.6060835476344,-3.4825332923081684,2.999999999999938,0.06068881509958672,0.0,-12.079438260508926,0.0
 1.2140962583328416,4.208617726571554,4.899350395852809,179.56268653377,-3.471755387012788,2.9999999999998765,0.06356577175002627,0.0,-12.613186914302014,0.0
 1.2177066107442884,4.221131990642244,4.899244931288384,179.51714848397793,-3.4609243297784476,3.0,0.06643288684263271,0.0,-13.141262005859092,0.0
 1.2213346095409248,4.233667938962729,4.899128851854453,179.4694720012344,-3.4500403333885385,3.0,0.06929194805954583,0.0,-13.664008263900428,0.0
 1.2249801840665033,4.246224738640943,4.899001661388389,179.41965884079022,-3.4391036098118026,3.000000000000061,0.0721447115097238,0.0,-14.18176009247751,0.0
 1.2286432639460514,4.258801556784821,4.898862863727564,179.3677099207389,-3.4281143701731582,3.0000000000000604,0.0749929041380537,0.0,-14.694842108707755,0.0
 1.2323237790959922,4.271397560502297,4.898711962709353,179.3136253317318,-3.417072824723336,2.9999999999999396,0.0778382261891008,0.0,-15.203569640280522,0.0
 1.2360216597346954,4.284011916901306,4.898548462171124,179.25740434591984,-3.4059791828072266,3.0,0.08068235352665451,0.0,-15.708249201082511,0.0
 1.239736836393481,4.296643793089782,4.898371865950254,179.1990454251376,-3.394833652830869,3.00000000000006,0.08352694000019512,0.0,-16.20917897325125,0.0
 1.2434692399281033,4.30929235617566,4.898181677884111,179.13854622824448,-3.383636442227002,3.0000000000000595,0.08637361920185421,0.0,-16.706649204802883,0.0
 1.2472188015307448,4.321956773266874,4.897977401810071,179.07590361787734,-3.372387757419078,2.999999999999941,0.08922400720745721,0.0,-17.20094267205351,0.0
 1.2509854527425512,4.334636211471358,4.897758541565503,179.01111366631744,-3.3610878037836587,3.0,0.09207970384372595,0.0,-17.69233502784516,0.0
 1.254769125466736,4.347329837897047,4.897524600987781,178.94417166084548,-3.3497367856111047,3.0,0.09494229524148208,0.0,-18.18109521346119,0.0
 1.2585697519822876,4.360036819651876,4.897275083914278,178.8750721082954,-3.3383349060644494,3.0000000000000586,0.09781335558392612,0.0,-18.66748580698017,0.0
 1.2623872649583119,4.372756323843778,4.897009494182366,178.8038087389975,-3.3268823671363763,3.000000000000058,0.10069444875445917,0.0,-19.151763364891444,0.0
 1.2662215974690447,4.385487517580689,4.896727335629416,178.73037451008966,-3.3153793696041776,3.0000000000000577,0.10358713048339625,0.0,-19.63417874623299,0.0
 1.270072683009569,4.398229567970543,4.896428112092801,178.65476160821999,-3.303826112982604,3.000000000000173,0.10649294956492666,0.0,-20.114977435221945,0.0
 1.273940455512273,4.410981642121274,4.896111327409894,178.5769614516035,-3.292222795474492,3.0,0.10941345034197236,0.0,-20.59439983620039,0.0
 1.2778248493640916,4.423742907140816,4.895776485418067,178.49696469149788,-3.2805696139190363,3.0,0.11235017377320261,0.0,-21.072681550450902,0.0
 1.2817257994245657,4.4365125301371044,4.895423089954693,178.41476121312928,-3.268866763737614,3.0,0.1153046591388433,0.0,-21.55005365934052,0.0
 1.2856432410447634,4.449289678218073,4.895050644857142,178.3303401360067,-3.2571144388770206,3.0000000000001132,0.11827844603801067,0.0,-22.026742973065883,0.0
 1.2895771100871083,4.462073518491656,4.894658653962789,178.2436898137213,-3.245312831749986,2.9999999999999436,0.12127307547316506,0.0,-22.50297229197928,0.0
 1.2935273429461565,4.4748632180657895,4.894246621109005,178.15479783314723,-3.2334621331728415,3.0,0.12429009162028547,0.0,-22.978960623812377,0.0
 1.2974938765703703,4.487657944048406,4.893814050133162,178.0636510131834,-3.2215625323002004,2.999999999999888,0.1273310436432388,0.0,-23.45492342979554,0.0
 1.3014766484849407,4.500456863547441,4.893360444872634,177.9702354028888,-3.209614216556489,3.000000000000056,0.13039748652949965,0.0,-23.931072827453946,0.0
 1.305475596815706,4.513259143670829,4.892885309164791,177.87453627915204,-3.197617371564194,2.999999999999889,0.13349098313579696,0.0,-24.407617791232138,0.0
 1.3094906603142211,4.526063951526504,4.892388146847008,177.77653814387276,-3.185572181068648,3.0,0.13661310550609307,0.0,-24.88476437066965,0.0
 1.313521778384035,4.538870454222399,4.891868461756654,177.6762247205551,-3.1734788268592067,3.0,0.13976543600113128,0.0,-25.36271584050905,0.0
 1.3175688911082348,4.551677818866452,4.891325757731105,177.57357895055668,-3.1613374886866077,2.9999999999998352,0.14294956928202388,0.0,-25.841672921407653,0.0
 1.3216319392783127,4.564485212566595,4.890759538607731,177.46858298868162,-3.1491483441763743,2.9999999999999454,0.1461671133471138,0.0,-26.32183390911481,0.0
 1.3257108644244266,4.5772918024307625,4.8901693082239035,177.3612181984579,-3.1369115687380327,2.9999999999999454,0.149419690866055,0.0,-26.80339485112974,0.0
 1.329805608847117,4.590096755566888,4.889554570416998,177.25146514688208,-3.124627335469961,3.0000000000001084,0.1527089408956492,0.0,-27.28654971236571,0.0
 1.333916115650553,4.602899239082909,4.888914829024384,177.1393035986471,-3.1122958150596536,2.999999999999892,0.15603651994896933,0.0,-27.771490489242233,0.0
 1.338042328777373,4.6156984200867575,4.888249587883434,177.02471251003905,-3.0999171756791934,3.0,0.15940410354352874,0.0,-28.258407363296964,0.0
 1.3421841930452099,4.628493465686368,4.887558350831523,176.907670022315,-3.087491582875683,3.0000000000000537,0.16281338755210353,0.0,-28.74748883617772,0.0
 1.3463416541849684,4.641283542989677,4.886840621706019,176.78815345461294,-3.075019199456407,3.0,0.166266089382686,0.0,-29.23892181668926,0.0
 1.3505146588809458,4.6540678191046165,4.886095904344299,176.6661392965666,-3.0625001853684752,2.9999999999999467,0.1697639496329134,0.0,-29.7328917808237,0.0
 1.3547031548128823,4.666845461139122,4.885323702583733,176.5416032002979,-3.0499346975726658,3.0,0.17330873316127696,0.0,-30.22958282958376,0.0
 1.3589070907000333,4.679615636201127,4.884523520261693,176.414519972187,-3.0373228899112124,3.000000000000053,0.17690223051302068,0.0,-30.729177811837268,0.0
 1.363126416347361,4.6923775113985675,4.8836948612155515,176.28486356412424,-3.024664912969229,3.0,0.18054625932267085,0.0,-31.231858406863704,0.0
 1.367361082693946,4.705130253839378,4.882837229282681,176.1526070643874,-3.0119609139294745,3.0,0.1842426654785561,0.0,-31.73780520387529,0.0
 1.3716110418637244,4.717873030631491,4.8819501283004545,176.01772268813255,-2.999211036420139,3.0,0.18799332464517773,0.0,-32.24719777351014,0.0
 1.3758762472186705,4.7306050088828435,4.881033062106244,175.88018176750694,-2.986415420355301,3.0,0.19180014340171736,0.0,-32.76021473752337,0.0
 1.380156653414527,4.7433253557013675,4.880085534537421,175.7399547413669,-2.9735742017677316,2.999999999999896,0.19566506058947464,0.0,-33.277033812836166,0.0
 1.3844522164592228,4.756033238194999,4.879107049431358,175.5970111446834,-2.960687512633645,2.9999999999998965,0.19959004867360133,0.0,-33.79783187752847,0.0
 1.3887628937740932,4.768727823471671,4.878097110625428,175.45131959751708,-2.9477554806890334,3.0000000000000515,0.2035771150498563,0.0,-34.32278499373809,0.0
 1.393088644258054,4.7814082786393195,4.877055221957004,175.30284779371956,-2.9347782292371516,2.9999999999999485,0.20762830320359688,0.0,-34.85206844856399,0.0
 1.3974294283548518,4.794073770805878,4.875980887263457,175.15156248925751,-2.9217558769467575,3.000000000000051,0.21174569402381954,0.0,-35.38585676172378,0.0
 1.4017852081235644,4.806723467079282,4.874873610382159,174.99742949027623,-2.9086885376406197,3.0,0.21593140718971224,0.0,-35.92432371506309,0.0
 1.406155947312487,4.819356534567464,4.873732895150484,174.84041364077927,-2.895576320073852,3.0000000000000506,0.22018760215539152,0.0,-36.46764233860861,0.0
 1.410541611436586,4.831972140378361,4.872558245405803,174.68047881008437,-2.882419327701555,2.9999999999999494,0.22451647971852387,0.0,-37.0159849059941,0.0
 1.4149421678586847,4.844569451619904,4.871349164985489,174.517587879986,-2.8692176584352587,3.000000000000101,0.22892028293755806,0.0,-37.56952291656339,0.0
 1.4193575858745717,4.857147635400032,4.870105157726913,174.35170273165193,-2.8559714043875974,3.0,0.23340129840906015,0.0,-38.12842705963799,0.0
 1.4237878368022148,4.869705858826674,4.868825727467449,174.18278423230137,-2.842680651604668,3.00000000000005,0.23796185745663284,0.0,-38.69286717700107,0.0
 1.4282328940752975,4.88224328900777,4.867510378044469,174.01079222163983,-2.8293454797854203,2.9999999999999,0.24260433729435193,0.0,-39.26301219919615,0.0
 1.4326927333412756,4.89475909305125,4.866158613295345,173.83568549813327,-2.815965961987486,3.0000000000000497,0.2473311620507059,0.0,-39.839030082797805,0.0
 1.4371673325641927,4.9072524380650515,4.864769937057448,173.65742180508303,-2.8025421643187345,3.0,0.25214480382940246,0.0,-40.42108772109378,0.0
 1.4416566721324795,4.919722491157106,4.863343853168154,173.4759578165835,-2.789074145613874,3.0,0.2570477838533515,0.0,-41.009350858632104,0.0
 1.4461607349719983,4.932168419435351,4.861879865464832,173.29124912330838,-2.775561957095318,3.0,0.2620426731926604,0.0,-41.60398395717988,0.0
 1.4506795066645806,4.94458939000772,4.860377477784855,173.103250218304,-2.762005642017571,3.0,0.26713209396311033,0.0,-42.20515008503781,0.0
 1.455212975572348,4.956984569982146,4.858836193965597,172.91191448264584,-2.748405235294269,2.999999999999951,0.2723187200509217,0.0,-42.81301076917512,0.0
 1.4597611329681006,4.969353126466564,4.857255517844427,172.7171941710816,-2.734760763107011,3.0,0.2776052778168844,0.0,-43.42772581044485,0.0
 1.4643239731720818,4.98169422656891,4.85563495325872,172.5190403977862,-2.721072242495067,3.000000000000049,0.2829945469272517,0.0,-44.04945312691637,0.0
 1.4689014936954423,4.994007037397117,4.853974004045848,172.31740312205494,-2.707339680924986,2.9999999999999516,0.28848936101428796,0.0,-44.678348529917464,0.0
 1.4734936953907487,5.006290726059119,4.852272174043183,172.11223113419237,-2.6935630758390667,3.0,0.2940926080744203,0.0,-45.31456550274831,0.0
 1.4781005826098945,5.018544459662852,4.850528967088096,171.90347204153662,-2.6797424141816295,2.9999999999999516,0.2998072310106353,0.0,-45.958254954451846,0.0
 1.4827221633697947,5.03076740531625,4.848743887017963,171.6910722546805,-2.6658776719019293,2.999999999999952,0.30563622795683826,0.0,-46.60956494859754,0.0
 1.4873584495262664,5.042958730127246,4.846916437670152,171.4749769739502,-2.6519688134325143,2.999999999999952,0.3115826523688451,0.0,-47.26864038759174,0.0
 1.4920094569565208,5.055117601203776,4.845046122882038,171.25513017628944,-2.638015791141751,3.000000000000048,0.3176496131026537,0.0,-47.93562271357151,0.0
 1.4966752057507144,5.067243185653774,4.843132446490993,171.03147460241468,-2.6240185447591697,3.0000000000000475,0.3238402744911695,0.0,-48.6106495342522,0.0
 1.5013557204130321,5.0793346505851735,4.841174912334388,170.80395174452482,-2.6099770007722167,3.0,0.3301578558083128,0.0,-49.29385423382723,0.0
 1.5060510300728054,5.091391163105911,4.839173024249597,170.5725018345733,-2.5958910717928974,2.9999999999999054,0.3366056308837629,0.0,-49.985365578782094,0.0
 1.5107611687061946,5.103411890323919,4.837126286073992,170.3370638330566,-2.5817606558927295,3.000000000000047,0.34318692763730546,0.0,-50.68530724513899,0.0
 1.5154861753689977,5.1153959993471325,4.835034201644944,170.09757541861705,-2.5675856359043205,2.999999999999953,0.3499051269247527,0.0,-51.393797334676194,0.0
 1.5202260944411743,5.127342657283486,4.832896274799826,169.8539729784389,-2.553365878687791,2.9999999999999534,0.35676366156442596,0.0,-52.11094786206973,0.0
 1.52498097588372,5.1392510312409145,4.830712009376011,169.60619159949604,-2.5391012343601536,3.0,0.3637660150121744,0.0,-52.836864174116755,0.0
 1.5297508755085487,5.151120288327352,4.828480909210872,169.35416506089481,-2.524791535485668,2.9999999999999534,0.3709157194572685,0.0,-53.57164435640635,0.0
 1.534535855262096,5.162949595650733,4.826202478141779,169.09782582728516,-2.510436596225026,2.999999999999954,0.37821635405861637,0.0,-54.31537856684885,0.0
 1.5393359835233829,5.174738120318992,4.823876220006106,168.8371050436039,-2.4960362114411656,3.0,0.385671542576364,0.0,-55.06814835265916,0.0
 1.5441513354173415,5.186485029440062,4.821501638641225,168.57193253113715,-2.48159015575929,2.9999999999999076,0.39328495056468166,0.0,-55.83002588942154,0.0
 1.5489819931442352,5.198189490121881,4.819078237884508,168.30223678518175,-2.4670981825786087,3.000000000000046,0.40106028245794145,0.0,-56.60107319212577,0.0
 1.5538280463260692,5.209850669472379,4.816605521573327,168.02794497434382,-2.4525600230331066,3.0000000000000457,0.4090012778632235,0.0,-57.381341247758904,0.0
 1.5586895923709465,5.221467734599495,4.814082993545055,167.74898294175102,-2.4379753848984747,3.0,0.41711170784562585,0.0,-58.17086912299766,0.0
 1.563566736856361,5.233039852611158,4.811510157637065,167.46527520819606,-2.423343951442231,3.0000000000000457,0.4253953701881438,0.0,-58.969682974882815,0.0
 1.5684595939325208,5.244566190615308,4.808886517686728,167.1767449775735,-2.4086653802137517,3.0,0.4338560845439113,0.0,-59.777795026208494,0.0
 1.5733682867468157,5.256045915719875,4.806211577531418,166.88331414467393,-2.3939393017708666,3.0000000000000453,0.4424976867958928,0.0,-60.595202468076465,0.0
 1.5782929478906709,5.267478195032798,4.803484841008505,166.58490330557538,-2.379165318339301,3.0,0.45132402294730134,0.0,-61.42188628999802,0.0
 1.583233719870049,5.278862195662007,4.800705811955362,166.28143177087318,-2.3643430024011667,3.0,0.46033894206417864,0.0,-62.25781004191617,0.0
 1.5881907556010044,5.290197084715438,4.797873994209362,165.97281758196436,-2.3494718952083007,2.999999999999955,0.4695462888902522,0.0,-63.10291852186216,0.0
 1.5931642189317379,5.301482029301026,4.794988891607878,165.65897753063365,-2.3345515052161008,2.9999999999999107,0.47894989555808654,0.0,-63.957136397519996,0.0
 1.5981542851927333,5.312716196526705,4.792050007988281,165.3398271821465,-2.3195813064331143,3.0000000000000444,0.48855357222955137,0.0,-64.82036671801545,0.0
 1.6031611417766383,5.32389875350041,4.789056847187944,165.01528090227328,-2.3045607366813994,3.0,0.49836109732191836,0.0,-65.69248939127515,0.0
 1.6081849887496873,5.335028867330075,4.78600891304424,164.68525188829287,-2.2894891957622523,3.0,0.5083762065619735,0.0,-66.57335952880129,0.0
 1.6132260394965752,5.346105705123634,4.782905709394539,164.34965220451735,-2.2743660435215887,3.0,0.5186025809835546,0.0,-67.46280573370578,0.0
 1.6182845214008288,5.357128433989022,4.779746740076215,164.00839282250323,-2.2591905978088276,3.000000000000044,0.5290438342501946,0.0,-68.3606282966346,0.0
 1.6233606765628734,5.368096221034174,4.776531508926642,163.66138366629465,-2.2439621323226935,3.0000000000000435,0.5397034986133805,0.0,-69.26659729696176,0.0
 1.6284547625581451,5.379008233367023,4.773259519783188,163.30853366306405,-2.228679874336878,3.0000000000000435,0.5505850096582801,0.0,-70.18045059232797,0.0
 1.6335670532377724,5.3898636380955045,4.769930276483229,162.94975079960886,-2.213343002297996,3.0000000000000435,0.5616916901600514,0.0,-71.10189176150821,0.0
 1.638697839574544,5.400661602327553,4.766543282864136,162.58494218484032,-2.1979506432876814,3.0,0.5730267324568994,0.0,-72.03058791374333,0.0
 1.643847430557073,5.411401293171101,4.763098042763281,162.21401411885344,-2.182501870340094,3.000000000000086,0.5845931794889396,0.0,-72.96616740665357,0.0
 1.649016154135304,5.422081877734086,4.7595940600180375,161.83687216896553,-2.166995699605401,3.0,0.5963939045727497,0.0,-73.90821750041144,0.0
 1.6542043582207393,5.432702523124441,4.756030838465777,161.45342125298262,-2.151431087349095,2.9999999999999574,0.6084315896982134,0.0,-74.8562818803265,0.0
 1.6594124117450386,5.443262396450099,4.7524078819438715,161.06356573031985,-2.135806926776197,3.0,0.620708702213832,0.0,-75.80985811647402,0.0
 1.6646407057809331,5.453760664818997,4.748724694289694,160.66720950126748,-2.1201220446685136,3.0,0.6332274702575765,0.0,-76.7683950255768,0.0
 1.6698896547297117,5.464196495339068,4.744980779340616,160.2642561148986,-2.104375197822178,3.0,0.6459898560905696,0.0,-77.73128993619527,0.0
 1.675159697579898,5.474569055118246,4.741175640934011,159.85460888613457,-2.0885650692716196,2.999999999999958,0.6589975284701468,0.0,-78.69788590480678,0.0
 1.680451299242117,5.484877511264467,4.737308782907251,159.43817102226757,-2.072690264284962,3.0000000000000417,0.6722518326449372,0.0,-79.66746881978706,0.0
 1.685764951965579,5.495121030885665,4.733379709097708,159.01484575960197,-2.0567493061145754,3.0000000000000835,0.685753759171648,0.0,-80.63926446402262,0.0
 1.6911011768420856,5.505298781089773,4.729387923342754,158.58453651054586,-2.040740631485056,3.0,0.6995039107623605,0.0,-81.61243550945237,0.0
 1.6964605254039742,5.5154099289847265,4.7253329294797615,158.14714702166606,-2.0246625857993905,2.999999999999917,0.713502467386911,0.0,-82.58607846191511,0.0
 1.7018435813230077,5.525453641678459,4.721214231346104,157.70258154317187,-2.00851341804229,3.0,0.7277491498284343,0.0,-83.55922058186047,0.0
 1.7072509622178522,5.535429086278907,4.717031332779151,157.25074501020944,-1.9922912753577564,3.0,0.7422431811726778,0.0,-84.53081674806299,0.0
 1.7126833215784938,5.5453354298940045,4.712783737616279,156.79154323658543,-1.9759941972758315,3.000000000000041,0.7569832471399299,0.0,-85.49974636856754,0.0
 1.7181413508167596,5.555171839631684,4.708470949694857,156.32488312104147,-1.9596201095610346,2.9999999999999187,0.7719674540582822,0.0,-86.46481023133397,0.0
 1.7236257814529765,5.564937482599881,4.704092472852258,155.85067286685404,-1.9431668176523837,3.0,0.7871932860648784,0.0,-87.42472745313404,0.0
 1.7291373874498046,5.574631525906531,4.699647810925856,155.3688222147523,-1.9266319996618995,3.0,0.802657560285208,0.0,-88.37813243601013,0.0
 1.7346769877054007,5.584253136659568,4.695136467753021,154.87924268972068,-1.9100131988951112,3.0,0.8183563807783153,0.0,-89.32357190237137,0.0
 1.7402454487193015,5.593801481966924,4.690557947171126,154.38184786195995,-1.893307815853409,2.99999999999996,0.834285091449404,0.0,-90.25950205272207,0.0
 1.7458436874458452,5.603275728936537,4.685911753017543,153.87655362212985,-1.876513099673778,3.0,0.8504382278173579,0.0,-91.18428584439897,0.0
 1.7514726743515119,5.6126750446763385,4.681197389129648,153.36327847110917,-1.859626138956778,2.9999999999999605,0.8668094679290483,0.0,-92.0961904249929,0.0
 1.7571334366943825,5.621998596294265,4.676414359344807,152.84194382442953,-1.8426438519281665,2.999999999999961,0.8833915826910396,0.0,-92.99338476126643,0.0
 1.7628270620459108,5.63124555089825,4.671562167500397,152.31247433142835,-1.8255629758735814,3.000000000000039,0.9001763862645326,0.0,-93.87927567676059,0.0
 1.7685543763942853,5.640415075596229,4.66664031743379,151.77479820882985,-1.8085866996544584,2.964090180232765,0.9171546859020592,0.0,-94.76252532232733,0.0
 1.7743156266136861,5.649506337496135,4.661648312982356,151.2288475890256,-1.7918996316609062,2.896431739305283,0.9343162327800166,0.0,-95.64714526246868,0.0
 1.7801107677559027,5.658518503705903,4.656585657983468,150.6745588823795,-1.775505720738193,2.8289062372073057,0.9516496732394857,0.0,-96.53253008972473,0.0
 1.7859397430081827,5.667450741333467,4.6514518562745,150.11187315344654,-1.7594089926089778,2.7615022250984955,0.9691425016887855,0.0,-97.41803863873201,0.0
 1.7918024831226618,5.676302217486763,4.6462464116928235,149.54073651044536,-1.7436135473629402,2.694208669940522,0.9867810149010184,0.0,-98.30299332454707,0.0
 1.7976989058400095,5.6850720992737225,4.640968828075811,148.96110050742323,-1.7281235565326376,2.627014983971537,1.0045502689468242,0.0,-99.18667958385629,0.0
 1.8036289153091867,5.693759553802283,4.635618609260833,148.37292255827472,-1.712943260108234,2.5599109922686054,1.0224340389875606,0.0,-100.06834544448887,0.0
 1.8095924015048312,5.702363748180377,4.630195259085264,147.7761663615955,-1.6980769634459973,2.4928869078449756,1.0404147825992485,0.0,-100.9472012107727,0.0
 1.8155892396442872,5.710883849515941,4.624698281386476,147.17080233530342,-1.6835290339154123,2.4259333322451258,1.0584736074876195,0.0,-101.82241931487938,0.0
 1.8216192896061467,5.719319024916907,4.61912718000184,146.55680805959727,-1.669303897590029,2.359041204527048,1.0765902439386812,0.0,-102.69313429499304,0.0
 1.827682395352846,5.727668441491211,4.613481458768731,145.93416872690673,-1.6554060353954139,2.2922018475730686,1.0947430234835878,0.0,-103.55844301156226,0.0
 1.8337783843596234,5.735931266346787,4.607760621524518,145.30287759674928,-1.6418399795187322,2.225406880097616,1.1129088635521769,0.0,-104.4174049785561,0.0
 1.8399070670523192,5.744106666591569,4.601964172106575,144.662936454041,-1.6286103092531656,2.15864826569234,1.1310632599655326,0.0,-105.26904297259134,0.0
 1.8460682362571978,5.752193809333492,4.596091614352275,144.01435606825123,-1.6157216468241296,2.0919182707773016,1.1491802873955579,0.0,-106.11234383356386,0.0
 1.8522616666652894,5.76019186168049,4.590142452098989,143.35715665127856,-1.6031786530876837,2.0252094412910266,1.1672326087340759,0.0,-106.94625949795623,0.0
 1.8584871143145896,5.768099990740498,4.58411618918409,142.69136831148555,-1.5909860228417667,1.9585146214003617,1.185191494558082,0.0,-107.76970831507865,0.0
 1.864744316093526,5.77591736362145,4.578012329444951,142.017031500901,-1.5791484800589275,1.8918269221695698,1.203026853061892,0.0,-108.58157660575641,0.0
 1.8710329892687978,5.783643147431281,4.5718303767189425,141.33419745277166,-1.567670772945876,1.825139706446153,1.220707271337327,0.0,-109.38072050526684,0.0
 1.8773528310413412,5.791276509277925,4.565569834843438,140.64292860621157,-1.5565576686628508,1.7584466008795032,1.2382000689734773,0.0,-110.16596810450949,0.0
 1.8837035181340678,5.798816616269315,4.55923020765581,139.94329901451252,-1.5458139479805593,1.691741464415139,1.2554713642031596,0.0,-110.9361218877095,0.0
 1.8900847064148931,5.806262635513388,4.55281099899343,139.23539473360248,-1.5354443997062595,1.6250183849705513,1.272486153403788,0.0,-111.68996146269272,0.0
 1.8964960305590501,5.813613734118078,4.546311712693671,138.51931418701673,-1.5254538148449406,1.5582716825234662,1.2892084044753953,0.0,-112.42624662016156,0.0
 1.9029371037543668,5.8208690791913185,4.539731852593906,137.79516850346155,-1.515846980719998,1.4914958786569799,1.3056011640602985,0.0,-113.14372068999688,0.0
 1.9094075174531806,5.828027837841043,4.533070922531507,137.06308182317423,-1.5066286748354705,1.4246857022785617,1.3216266791463458,0.0,-113.84111420180668,0.0
 1.9159068411749465,5.835089177175188,4.526328426343844,136.32319156913016,-1.4978036585241814,1.35783609019729,1.3372465330252665,0.0,-114.5171488675765,0.0
 1.922434622363003,5.842052264301687,4.519503867868292,135.57564867904253,-1.489376670600236,1.2909421564809116,1.3524217950734627,0.0,-115.17054183658907,0.0
 1.9289903862990285,5.848916266328476,4.5125967509422225,134.8206177943777,-1.481352420748129,1.2239992059524831,1.3671131844754312,0.0,-115.80001024908624,0.0
 1.9355736360785762,5.855680350363485,4.505606579403008,134.0582774024338,-1.473735582923024,1.1570027084143553,1.3812812468536204,0.0,-116.40427602706761,0.0
 1.9421838526510704,5.862343683514654,4.49853285708802,133.2888199279305,-1.4665307884585526,1.0899483224878697,1.3948865435886688,0.0,-116.98207095213414,0.0
 1.948820494926988,5.868905432889913,4.491375087834633,132.51245177032516,-1.459742619387064,1.022831846176311,1.4078898518997416,0.0,-117.53214190349753,0.0
 1.9554829999548307,5.875364765597199,4.484132775480216,131.72939328395998,-1.453375601455167,0.9556492498375769,1.4202523754170415,0.0,-118.05325632868903,0.0
 1.9621707831704833,5.881720848744446,4.476805423862144,130.93987869773184,-1.4474341972313667,0.888396652854212,1.4319359630548738,0.0,-118.5442078413532,0.0
 1.9688832387206074,5.887972849439588,4.469392536817789,130.1441559718721,-1.4419227992330084,0.8210703158036411,1.4429033346332927,0.0,-119.00382194404233,0.0
 1.9756197398614774,5.8941199347905595,4.461893618184521,129.34248658957816,-1.43684572309402,0.7536666338829959,1.4531183113150106,0.0,-119.43096180165263,0.0
 1.9823796394346642,5.9001612719052945,4.454308171799716,128.53514528186986,-1.4322072006244664,0.6861821568995325,1.462546049079512,0.0,-119.82453408345926,0.0
 1.989162270419862,5.906096027891729,4.446635701500743,127.72241968420852,-1.4280113732336248,0.6186135439180551,1.4711532720318439,0.0,-120.18349472797992,0.0
 1.9959669465646988,5.911923369857797,4.438875711124977,126.90460992462992,-1.4242622852562512,0.5509575911585894,1.4789085040699395,0.0,-120.50685468344308,0.0
 2.0027929630911268,5.91764246491143,4.431027704509789,126.08202814301288,-1.4209638775897535,0.4832112043279395,1.4857822955794868,0.0,-120.79368547709048,0.0
 2.009639597477364,5.923252480160566,4.4230911854925505,125.25499794238512,-1.418119981304722,0.41537142552085415,1.491747443273069,0.0,-121.04312465124235,0.0
 2.0165061103134967,5.928752582713138,4.4150656579106355,124.42385377324173,-1.4157343117467893,0.34743538894720366,1.4967791994924282,0.0,-121.2543809202279,0.0
 2.023391746228186,5.934141939677081,4.406950625601415,123.588940253164,-1.4138104627031232,0.27940034406436465,1.500855469270412,0.0,-121.42673906502073,0.0
 2.0302957348839694,5.939419718160329,4.398745592402263,122.7506114241503,-1.412351900849087,0.21126365160150343,1.5039569921864304,0.0,-121.55956448078295,0.0
 2.0372172920373246,5.944585085270817,4.39045006215055,121.90922995105961,-1.4113619606289394,0.1430227618170829,1.506067506278584,0.0,-121.6523073236196,0.0
 2.044155620659434,5.949637208116479,4.382063538683649,121.06516626521051,-1.4108438393285117,0.07467523212675387,1.507173892282984,0.0,-121.70450623233853,0.0
 2.0511099121130796,5.954575253805249,4.373585525838933,120.21879765764879,-1.4108005926248859,0.006218707385796268,1.5072662955637763,0.0,-121.71579155393667,0.0
 2.058079347380343,5.959398389445061,4.365015527453773,119.37050732740991,-1.4112351304746962,-0.06234907609392549,1.506338224252381,0.0,-121.68588805104399,0.0
 2.0650630983357043,5.964105782143851,4.356353047365543,118.52068339047943,-1.412150213373562,-0.1310302879805964,1.504386622047862,0.0,-121.61461706259485,0.0
 2.0720603290582957,5.968696599009553,4.347597589411613,117.66971785565285,-1.4135484491609356,-0.19982702340502576,1.5014119141573135,0.0,-121.50189806101245,0.0
 2.079070197176908,5.973170007150101,4.338748657429358,116.81800557408411,-1.4154322901485878,-0.2687412881064638,1.49741802605989,0.0,-121.34774963006164,0.0
 2.086091855241175,5.977525173673429,4.329805755256148,115.96594316931352,-1.4178040307836852,-0.337775011740757,1.492412374232768,0.0,-121.15228980169053,0.0
 2.0931244521117995,5.981761265687473,4.320768386729356,115.11392795518515,-1.4206658057764328,-0.4069300495100544,1.4864058289689732,0.0,-120.91573578251018,0.0
 2.100167134362876,5.9858774503001655,4.311636055686356,114.26235684891384,-1.4240195886523597,-0.4762081769931299,1.479412649743593,0.0,-120.6384030536776,0.0
 2.1072190476890116,5.989872894619443,4.302408265964519,113.41162528677587,-1.4278671908754939,-0.5456111051272039,1.4714503935830217,0.0,-120.32070384871105,0.0
