# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.165732893942261,3.0984939218445553,3.0630402218018262,-179.78572698433445,-2.983163029955948,-3.999999999999828,0.0692848946580062,0.0,-11.837809110679531,0.0
 6.170905381740452,3.113977750240559,3.063081580574727,-179.84695790751672,-3.003852981148711,-3.9999999999996567,0.06550990165758776,0.0,-11.270498239922855,0.0
 6.176081833172433,3.1295806192924673,3.0631073696850124,-179.9052990942699,-3.0245587868766357,-4.0,0.0618632787451244,0.0,-10.716529253647677,0.0
 6.181262210344841,3.1453026435270353,3.0631181221597856,-179.96081475778297,-3.045280295566268,-3.9999999999999143,0.0583402530204884,0.0,-10.17551614355236,0.0
 6.186446475713212,3.161143937471017,3.0631143710261504,179.98643266626874,-3.066017357039751,-4.000000000000085,0.0549362502103054,0.0,-9.647085899880672,0.0
 6.191634592107501,3.1771046156511664,3.06309664931121,179.93638246175445,-3.0867698226169087,-4.000000000000085,0.05164688531853358,0.0,-9.130878048205325,0.0
 6.1968265227552815,3.193184792594238,3.063065490042067,179.88897557617483,-3.107537545208028,-3.9999999999997433,0.04846795423638723,0.0,-8.626544201995099,0.0
 6.202022231302769,3.2093845828269845,3.0630214262458253,179.84415456672926,-3.1283203793979792,-4.0,0.04539542585899573,0.0,-8.13374763803094,0.0
 6.207221681833839,3.225704100876162,3.0629649909495877,179.80186354825312,-3.1491181815222586,-4.000000000000256,0.0424254342474686,0.0,-7.652162871213718,0.0
 6.212424838887146,3.242143461268524,3.0628967171804575,179.76204814303668,-3.1699308097354866,-3.9999999999999147,0.03955427121554693,0.0,-7.181475258688053,0.0
 6.217631667471498,3.2587027785308242,3.0628171379655384,179.72465543238192,-3.190758124072895,-3.999999999999659,0.03677837823744805,0.0,-6.7213806105162845,0.0
 6.222842133079592,3.2753821671898162,3.0627267863319325,179.68963390987193,-3.211599986505267,-3.999999999999744,0.03409434233707444,0.0,-6.271584808915873,0.0
 6.228056201700222,3.292181741772256,3.062626195306745,179.65693343631813,-3.2324562609877905,-4.000000000000256,0.0314988868313624,0.0,-5.831803459317308,0.0
 6.2332738398290815,3.309101616804896,3.0625158979170766,179.6265051962288,-3.253326813503226,-3.99999999999983,0.028988867065799565,0.0,-5.401761524135053,0.0
 6.238495014478225,3.3261419068144913,3.0623964271900324,179.59830165589824,-3.2742115120998023,-4.000000000000255,0.02656126357244612,0.0,-4.981193004771118,0.0
 6.243719693184323,3.3433027263277957,3.0622683161527147,179.57227652287528,-3.295110226924193,-4.0,0.02421317795182261,0.0,-4.569840602863693,0.0
 6.248947844015755,3.360584189871564,3.0621320978322273,179.5483847069279,-3.3160228302499224,-3.999999999999915,0.021941825124251767,0.0,-4.16745541772312,0.0
 6.254179435578654,3.377986411972549,3.061988305255673,179.5265822823258,-3.3369491965015157,-3.999999999999915,0.019744531742443304,0.0,-3.7737966389734567,0.0
 6.259414437021952,3.395509507157506,3.061837471450156,179.50682645147404,-3.3578892022747096,-3.9999999999998304,0.017618728009675937,0.0,-3.388631262287454,0.0
 6.26465281804152,3.413153589953188,3.061680129442778,179.48907550978734,-3.37884272635298,-4.000000000000254,0.015561946103600219,0.0,-3.0117338029277927,0.0
 6.269894548883444,3.4309187748863503,3.061516812260643,179.4732888118249,-3.3998096497206767,-3.999999999999661,0.013571812656363424,0.0,-2.6428860356777015,0.0
 6.275139600346521,3.4488051764837464,3.0613480529308545,179.4594267385567,-3.4207898555729845,-4.000000000000084,0.011646047429235019,0.0,-2.281876729257943,0.0
 6.280387943784016,3.4668129092721314,3.0611743844805153,179.44745066579952,-3.4417832293229673,-4.000000000000338,0.009782457364100595,0.0,-1.928501397654481,0.0
 6.285639551104746,3.4849420877782578,3.0609963399367293,179.4373229337416,-3.462789658605883,-3.999999999999831,0.007978935548693979,0.0,-1.5825620654916137,0.0
 6.290894394773525,3.5031928265288808,3.0608144523265985,179.42900681749128,-3.4838090332810006,-4.000000000000169,0.00623345396852398,0.0,-1.2438670279555002,0.0
 6.2961524478110436,3.521565240050754,3.0606292546772274,179.42246649868665,-3.5048412454310776,-4.0000000000003375,0.004544062178209846,0.0,-0.9122306384795269,0.0
 6.301413683793199,3.5400594428706325,3.060441280015718,179.41766703802747,-3.5258861893596984,-3.999999999999747,0.0029088848294195908,0.0,-0.5874730853348566,0.0
 6.306678076849931,3.5586755495152698,3.0602510613691747,179.41457434879604,-3.546943761586624,-3.9999999999999156,0.001326114690288536,0.0,-0.26942019292303354,0.0
 6.311945601663603,3.57741367451142,3.0600591317647,179.41315517124448,-3.568013860841313,-3.9999999999998312,-0.00020598642553348813,0.0,0.04209678181137291,0.0
 6.317216233466963,3.596273932385837,3.059866024229397,179.41337704788154,-3.5890963880547546,-4.000000000000169,-0.0016890779728564779,0.0,0.3472413372457237,0.0
 6.322489948040714,3.615256437665276,3.0596722717903697,179.41520829958236,-3.6101912463497574,-3.9999999999996634,-0.003124786969490158,0.0,0.6461719120611225,0.0
 6.327766721710725,3.634361304876489,3.059478407474721,179.41861800251425,-3.6312983410298023,-4.000000000000169,-0.004514655994199633,0.0,0.939042061760784,0.0
 6.333046531344925,3.6535886485462328,3.059284964309554,179.42357596583884,-3.6524175795666016,-4.000000000000252,-0.005860177821304138,0.0,1.2260006296982404,0.0
 6.338329354349886,3.67293858320126,3.0590924753219717,179.43005271016952,-3.6735488715864473,-4.000000000000084,-0.007162791488009362,0.0,1.5071919099780124,0.0
 6.343615168667143,3.692411223368325,3.0589014735390783,179.43801944674613,-3.694692128855475,-4.0,-0.008423881067648775,0.0,1.7827558039939062,0.0
 6.348903952769256,3.712006683574182,3.058712491987975,179.44744805730022,-3.715847265263927,-3.999999999999832,-0.009644781307113161,0.0,2.0528279785642574,0.0
 6.354195685655651,3.731725078345585,3.0585260636957674,179.45831107462453,-3.7370141968095063,-4.0,-0.010826779448798578,0.0,2.3175400007250135,0.0
 6.3594903468482515,3.7515665222092878,3.0583427216895576,179.47058166372864,-3.7581928415799064,-3.999999999999748,-0.011971114075510634,0.0,2.577019490551169,0.0
 6.364787916386924,3.7715311296920455,3.058162998996449,179.48423360368238,-3.7793831197345993,-4.000000000000336,-0.013078980186018918,0.0,2.8313902481145,0.0
 6.37008837482476,3.7916190153206117,3.057987428643544,179.49924127001378,-3.800584953485941,-4.0000000000000835,-0.014151530226676827,0.0,3.080772389563087,0.0
 6.375391703223196,3.8118302936217408,3.057816543657947,179.51557961771647,-3.821798267079685,-3.999999999999916,-0.015189875398740612,0.0,3.325282466597739,0.0
 6.38069788314701,3.832165079122186,3.0576508770667603,179.53322416478176,-3.843022986774943,-4.0,-0.01619508706758378,0.0,3.565033595088438,0.0
 6.386006896659194,3.852623486348703,3.0574909618970887,179.55215097630946,-3.8642590408236765,-3.9999999999996656,-0.01716819857367796,0.0,3.8001355622981143,0.0
 6.391318726315712,3.8732056298280435,3.0573373311760337,179.57233664908804,-3.885506359449747,-4.0000000000000835,-0.018110207753246788,0.0,4.030694949784606,0.0
 6.396633355160177,3.893911624086965,3.057190517930699,179.59375829673144,-3.9067648748276107,-4.000000000000167,-0.01902207640357511,0.0,4.2568152316239365,0.0
 6.401950766718441,3.9147415836522192,3.0570510551881886,179.61639353524546,-3.9280345210606638,-3.999999999999666,-0.01990473363483992,0.0,4.478596882878487,0.0
 6.407270944993107,3.9356956230505604,3.0569194759756044,179.64022046908275,-3.9493152341593283,-3.999999999999833,-0.020759075621837438,0.0,4.696137482580576,0.0
 6.412593874457997,3.956773856808744,3.056796313320051,179.66521767765994,-3.970606952018885,-3.9999999999997495,-0.021585967608602884,0.0,4.90953180210945,0.0
 6.417919540052552,3.9779763994535235,3.0566821002486306,179.6913642022638,-3.9919096143971067,-3.9999999999999165,-0.022386245270708142,0.0,5.118871908250614,0.0
 6.423247927176208,3.9993033655116528,3.056577369788447,179.71863953342736,-4.013223162891728,-3.9999999999999165,-0.023160715522000178,0.0,5.324247244410189,0.0
 6.428579021682721,4.020754869509886,3.056482654966603,179.7470235986634,-4.034547540917784,-4.000000000000333,-0.023910157756919417,0.0,5.525744721684318,0.0
 6.433912809874488,4.042331025974978,3.0563984888102027,179.77649675061062,-4.055882693684849,-3.9999999999998335,-0.02463532460134845,0.0,5.723448799827336,0.0
 6.439249278496824,4.064031949433681,3.0563254043463477,179.80703975554243,-4.077228568174195,-4.000000000000166,-0.025336943483635993,0.0,5.917441571135252,0.0
 6.444588414732255,4.085857754412752,3.0562639346021427,179.83863378225593,-4.098585113115919,-4.0,-0.026015717044555395,0.0,6.107802830722581,0.0
 6.449930206194785,4.107808555438942,3.0562146126046907,179.8712603912719,-4.119952278966038,-4.0,-0.02667232456375856,0.0,6.294610158510687,0.0
 6.4552746409241735,4.129884467039007,3.0561779713810946,179.904901524411,-4.141330017883594,-4.000000000000332,-0.027307422616845187,0.0,6.477938987186697,0.0
 6.460621707380219,4.152085603739701,3.0561545439584576,179.93953949467368,-4.162718283707778,-4.000000000000332,-0.027921645611721432,0.0,6.65786267185272,0.0
 6.46597139443705,4.17441208006778,3.0561448633638832,179.97515697643544,-4.1841170319351,-3.999999999999834,-0.028515607358223338,0.0,6.834452557417186,0.0
 6.471323691377429,4.196864010549994,3.0561494626244747,-179.98826300405233,-4.205526219696618,-4.000000000000166,-0.029089901065335894,0.0,7.007778042359507,0.0
 6.476678587887087,4.219441509713101,3.0561688747673346,-179.95073707787284,-4.2269458057352525,-4.000000000000331,-0.02964510064398342,0.0,7.177906643080707,0.0
 6.482036074049069,4.242144692083852,3.056203632819567,-179.91228154236052,-4.248375750383181,-4.000000000000166,-0.030181760976984426,0.0,7.344904049133262,0.0
 6.487396140338113,4.2649736721890035,3.0562542698082744,-179.87291236977052,-4.269816015539356,-3.9999999999998344,-0.03070041927267364,0.0,7.472053328297157,0.0
 6.492785174964797,4.287928564555308,3.0563213187605607,-179.8326452156519,-4.249331430308212,3.801160439703734,-0.03120159484905785,0.0,7.5564477895664455,0.0
 6.498230827446042,4.311009483709522,3.0564053127035287,-179.79149542699727,-4.227548820383233,3.999999999999837,-0.031685790724648145,0.0,7.63415524272923,0.0
 6.50373469467655,4.334216544178396,3.0565067846642817,-179.74947805012417,-4.205533351461202,3.999999999999839,-0.03215349327314172,0.0,7.706267248156721,0.0
 6.509297726740054,4.357549860488687,3.056626267669923,-179.70660783833276,-4.183281223207184,4.00000000000016,-0.03260517346274234,0.0,7.772932434684655,0.0
 6.514920904269352,4.381009547167149,3.056764294747556,-179.6628992593293,-4.160788513089994,3.999999999999842,-0.033041287357543865,0.0,7.8342941537569395,0.0
 6.520605239836827,4.404595718740534,3.0569213989242834,-179.61836650242503,-4.138051170820093,4.000000000000313,-0.03346227646165127,0.0,7.890490647272567,0.0
 6.526351779427911,4.428308489735599,3.057098113227209,-179.57302348552741,-4.115065012455757,4.0,-0.03386856823905353,0.0,7.941655209665273,0.0
 6.532161604003638,4.452147974679097,3.057294970683436,-179.52688386191832,-4.091825714152851,3.9999999999996945,-0.03426057665547005,0.0,7.987916339430581,0.0
 6.538035831159009,4.476114288097781,3.0575125043200666,-179.47996102684243,-4.068328805531366,3.999999999999849,-0.03463870279362703,0.0,8.029397889633332,0.0
 6.543975616884486,4.500207544518405,3.0577512471642057,-179.4322681238734,-4.044569662629455,4.000000000000299,-0.03500333524522913,0.0,8.06621919774187,0.0
 6.549982157438604,4.524427858467726,3.058011732242955,-179.38381805114375,-4.020543500412984,3.999999999999852,-0.035354850371925865,0.0,8.098495226723049,0.0
 6.556056691340419,4.548775344472496,3.058294492583419,-179.33462346733535,-3.9962453648057252,4.000000000000292,-0.0356936129374911,0.0,8.126336681689313,0.0
 6.562200501491369,4.5732501170594695,3.0586000612127004,-179.28469679754033,-3.971670124201924,3.9999999999998552,-0.036019976472988297,0.0,8.149850131217342,0.0
 6.568414917436996,4.5978522907554,3.058928971157902,-179.23405023893042,-3.946812460419414,4.000000000000143,-0.03633428357031581,0.0,8.169138118306927,0.0
 6.57470131778002,4.622581980087043,3.0592817554461273,-179.1826957662613,-3.921666859047319,3.9999999999999294,-0.03663686641269611,0.0,8.184299262425753,0.0
 6.581061132757376,4.647439299581151,3.05965894710448,-179.13064513723296,-3.8962275991378963,4.00000000000007,-0.0369280470172364,0.0,8.195428359436567,0.0
 6.587495846995103,4.672424363764479,3.0600610791600626,-179.0779098976842,-3.8704887421869887,3.999999999999793,-0.03720813761316089,0.0,8.202616472927998,0.0
 6.594007002456364,4.697537287163782,3.060488684639979,-179.02450138663986,-3.844444120341942,4.000000000000204,-0.03747744104086782,0.0,8.205951018605802,0.0
 6.600596201599474,4.722778184305813,3.0609422965713318,-178.97043074121967,-3.818087323769501,4.000000000000135,-0.03773625098591908,0.0,8.205515843878597,0.0
 6.60726511076457,4.748147169717325,3.061422447981225,-178.9157089014041,-3.791411687109119,4.0,-0.03798485224921445,0.0,8.201391300225193,0.0
 6.6140154638095625,4.773644357925075,3.061929671896761,-178.86034661466744,-3.7644102749291486,4.0,-0.038223521351363206,0.0,8.193654310114805,0.0
