# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.277992162412888,5.560977820513082,3.9836577204377503,87.71198273678408,1.5423139755799165,-3.0000000000001212,-0.23799438868853248,0.0,-21.002063724497106,0.0
 6.281660425597544,5.5612104565567515,3.989290347717752,87.6349416396217,1.5313091860259467,-3.0000000000000604,-0.19983159710590412,0.0,-17.50833562162645,0.0
 6.285338854351309,5.561448367707982,3.9948978184789943,87.57053847444054,1.5202738997646523,-3.0,-0.160827627940802,0.0,-13.989289601836111,0.0
 6.289027554518397,5.561690242863563,4.000480005557619,87.51893617954882,1.5092077992633872,-3.0000000000001203,-0.12095102857913696,0.0,-10.44400518912067,0.0
 6.292726633389198,5.561934770920285,4.006036781789771,87.4803029806272,1.4981105626509856,-2.99999999999988,-0.08016868692535555,0.0,-6.87151238951308,0.0
 6.296436200354514,5.56218064077494,4.011568020011594,87.45481264526529,1.486981861755037,-3.0,-0.03844583294352507,0.0,-3.270798232862981,0.0
 6.300156367602963,5.56242654132432,4.017073593059231,87.44264472880312,1.475821360009691,-2.9999999999998805,0.004253945941928047,0.0,0.35918608966482685,0.0
 6.303887250864801,5.562671161465214,4.022553373768826,87.44398481017292,1.464628710224176,-3.0,0.04796869213002325,0.0,4.019517436802363,0.0
 6.307628970205727,5.562913190094414,4.028007234976522,87.4590247163074,1.4534035522014004,-2.9999999999999405,0.09273804935253079,0.0,7.711292240289455,0.0
 6.3113816508744955,5.563151316108712,4.033435049518464,87.48796273362876,1.4421455101950944,-2.9999999999998224,0.13860322816271037,0.0,11.435617150489374,0.0
 6.315145424208532,5.563384228404899,4.038836690230794,87.53100380451802,1.4308541901929863,-2.999999999999941,0.18560696001980045,0.0,15.193598853699937,0.0
 6.318920428602039,5.563610615879765,4.044212029949657,87.58835970694392,1.4195291770124656,-2.9999999999999414,0.23379343688998844,0.0,18.98633287892959,0.0
 6.322706810541511,5.563829167430101,4.049560941511196,87.66024921485354,1.4081700311940466,-2.999999999999824,0.28320824097257624,0.0,22.814891323493047,0.0
 6.326504725713955,5.5640385719526995,4.054883297751554,87.74689823676864,1.3967762856767199,-2.9999999999999414,0.33389825264920336,0.0,26.68030939972349,0.0
 6.330314340193546,5.564237518344351,4.0601789715068755,87.84853992977781,1.3853474422379444,-3.000000000000175,0.3859115422272334,0.0,30.583570650845562,0.0
 6.334135831713002,5.564424695501846,4.065447835613304,87.96541478565474,1.373882967679574,-2.9999999999998255,0.43929724115139074,0.0,34.52559075975352,0.0
 6.337969391026374,5.564598792321977,4.070689762906983,88.09777068566143,1.3623822897394595,-3.000000000000116,0.4941053881742355,0.0,38.50719980583102,0.0
 6.341815223370622,5.564758497701534,4.075904626224055,88.24586292016112,1.3508447927067166,-2.999999999999827,0.5503867482925805,0.0,42.529122790177645,0.0
 6.345673550033929,5.5649025005373085,4.081092298400666,88.40995416858954,1.339269812716794,-2.9999999999999423,0.6081926018519768,0.0,46.59195841027306,0.0
 6.349544610039381,5.565029489726092,4.086252652272958,88.59031443536716,1.327656632700442,-3.0000000000000573,0.6675745006052489,0.0,50.69615576536753,0.0
 6.353428661953387,5.565138154164674,4.091385560677075,88.78722093620047,1.3160044769584196,-2.9999999999999427,0.7285839850535124,0.0,54.841989035452016,0.0
 6.357325985829085,5.565227182749848,4.096490896449161,89.00095792945906,1.304312505331328,-3.0,0.791272260785121,0.0,59.02952988253809,0.0
 6.361236885295758,5.565295264378404,4.101568532425358,89.23181648639464,1.2925798069313084,-3.0000000000001705,0.8556898286133505,0.0,63.258617419060045,0.0
 6.365161689806426,5.565341087947133,4.106618341441812,89.4800941933796,1.2808053933993038,-2.9999999999998868,0.9218860651268045,0.0,67.5288257324283,0.0
 6.369100757056719,5.565363342352826,4.111640196334665,89.74609477927298,1.2689881916484247,-2.999999999999831,0.9899087470213348,0.0,71.8394287246484,0.0
 6.37305447558944,5.5653607164922745,4.116633969940061,90.03012766000164,1.257127036050264,-3.0000000000001124,1.0598035165506898,0.0,76.18936226988987,0.0
 6.37702326760051,5.56533189926227,4.121599535094144,90.3325073923069,1.2452206600170532,-3.000000000000168,1.1316132814762196,0.0,80.57718350810528,0.0
 6.3810075919634714,5.565275579559602,4.126536764633057,90.65355302765708,1.233267686928168,-2.9999999999999445,1.2053775460630587,0.0,85.0010273765727,0.0
 6.385007947491373,5.565190446281063,4.131445531392944,90.99358735740029,1.221266620344463,-2.999999999999889,1.2811316674053046,0.0,89.45856027034094,0.0
 6.389024876456697,5.565075188323444,4.136325708209949,91.35293603934636,1.2092158334484937,-2.9999999999998344,1.3589060336572183,0.0,93.94693091470856,0.0
 6.393058968392042,5.564928494583537,4.1411771679202145,91.73192659569983,1.1971135576424572,-3.000000000000055,1.4387251589388563,0.0,98.46271861790373,0.0
 6.397110864196609,5.564749053958131,4.145999783359884,92.13088727217398,1.1849578702287562,-3.0,1.5206066934984743,0.0,103.00187900768162,0.0
 6.40118126057612,5.564535555344018,4.150793427365104,92.55014574756972,1.172746681090221,-3.000000000000218,1.6045603451024015,0.0,107.5596876426301,0.0
 6.405270914846794,5.56428668763799,4.155557972772015,92.99002768348971,1.1604777182782002,-2.999999999999946,1.6905867122744427,0.0,112.13068182015354,0.0
 6.409380650137372,5.564001139736837,4.160293292416761,93.45085510372263,1.1481485124064659,-2.999999999999838,1.7786760273532605,0.0,116.70860107025467,0.0
 6.4135113610270285,5.563677600537352,4.164999259135487,93.93294459308008,1.1357563797374952,-3.0000000000003224,1.8688068156651936,0.0,121.28632710939591,0.0
 6.41766401966145,5.563314758936324,4.169675745764336,94.43660530658805,1.123298403834233,-3.0000000000003206,1.9609444712400257,0.0,125.85582390899668,0.0
 6.421839682394458,5.562911303830545,4.174322625139451,94.96213678021698,1.110771415635205,-3.000000000000266,2.0550397602812978,0.0,130.40807899360274,0.0
 6.426039497008514,5.562465924116806,4.178939770096977,95.50982653616529,1.0981719717930376,-2.9999999999998415,2.1510272601866816,0.0,134.93304700907382,0.0
 6.43026471057426,5.5619773086918975,4.183527053473056,96.0799474768554,1.0854963310958003,-3.00000000000021,2.2488237524101513,0.0,139.41959709601596,0.0
 6.434516678017422,5.561444146452612,4.188084348103833,96.67275506464642,1.0727404287663145,-2.9999999999999476,2.3483265835335474,0.0,143.8554654343849,0.0
 6.438796871470792,5.560865126295739,4.19261152682545,97.28848428603021,1.0598998484062032,-3.000000000000104,2.449412022441306,0.0,148.227214919843,0.0
 6.4431068905002675,5.560238937118071,4.197108462474053,97.92734640302083,1.0469697913177771,-3.0000000000001545,2.551933640143302,0.0,152.5202038863736,0.0
 6.447448473307176,5.559564267816398,4.2015750278857835,98.58952549792025,1.0339450428970498,-2.999999999999693,2.6557207467635173,0.0,156.71856601148357,0.0
 6.4518235090250045,5.558839807287513,4.206011095896786,99.27517482186718,1.0208199357435679,-2.9999999999999494,2.7605769278238856,0.0,160.80520388425933,0.0
 6.456234051247582,5.558064244428206,4.210416539343203,99.98441296320897,1.007588309075833,-3.000000000000201,2.8662787224616895,0.0,164.76179850641503,0.0
 6.4606823329486875,5.557236268135267,4.214791231061181,100.71731985654638,0.9942434639725151,-3.0,2.9725744994356855,0.0,168.56883748695853,0.0
 6.465170782980605,5.556354567305489,4.21913504388686,101.47393266054506,0.9807781138767616,-3.000000000000025,3.0791835834346055,0.0,172.20566424329667,0.0
 6.469702044372818,5.555417830835662,4.223447850656386,102.2542415384509,0.9671843297001267,-2.999999999999804,3.1857956975199975,0.0,175.65055086977986,0.0
 6.474278994692957,5.554424747622577,4.227729524205902,103.05818538348697,0.9534534787397094,-2.9999999999999516,3.292070781017838,0.0,178.8807966507512,0.0
 6.478904768782522,5.5533740065630255,4.231979937371552,103.88564753775488,0.9395761564710113,-3.00000000000024,3.3976392538745754,0.0,181.87285435723126,0.0
 6.48358278424187,5.5522642965537985,4.236198962989478,104.73645156207355,0.9255421100929694,-3.0000000000002847,3.5021027892397525,0.0,184.6922286282862,0.0
 6.488314469842665,5.551094306491689,4.240386473895826,105.61035712085281,0.9122331389560959,-2.8127336132892107,3.6050356588329655,0.0,187.42328346924552,0.0
 6.493098821692991,5.549862725273485,4.244542342926739,106.50705605391317,0.8997227434940075,-2.6148569029751743,3.705986705162588,0.0,190.06635023851987,0.0
 6.497934568041188,5.548568241795979,4.248666442918358,107.42616871299413,0.8879997858175511,-2.424229236264318,3.804481991086398,0.0,192.6130541448545,0.0
 6.50282038400163,5.547209544955963,4.25275864670683,108.36724064712473,0.8770548533246872,-2.2401442423286557,3.900028156399505,0.0,195.0548143112803,0.0
 6.507754889618614,5.545785323650226,4.256818827128297,109.3297397239634,0.866880081168053,-2.0619638412438066,3.9921165007345945,0.0,197.38291157959847,0.0
 6.512736648400065,5.5442942667755615,4.260846857018903,110.3130537770334,0.8574689894838781,-1.8891102715001495,4.0802277894063606,0.0,199.58856434232237,0.0
 6.517764166359397,5.542735063228759,4.264842609214792,111.31648886874164,0.8488163337160083,-1.7210591464540956,4.163837753081796,0.0,201.6630118119488,0.0
 6.522835891601156,5.54110640190661,4.268805956552106,112.33926825607764,0.8409179663098773,-1.557333457478482,4.242423229008598,0.0,203.59760402116072,0.0
 6.527950214482432,5.5394069717059065,4.272736771866991,113.3805321408959,0.8337707086336034,-1.39749832816414,4.315468860454099,0.0,205.3838974020136,0.0
 6.533105468376261,5.537635461523438,4.276634927995589,114.43933827770738,0.8273722320779924,-1.241156437177677,4.3824742432666834,0.0,207.01375462716845,0.0
 6.538299931056841,5.535790560255998,4.2805002977740445,115.51466350048504,0.8217209474851783,-1.0879440166047303,4.442961380408025,0.0,208.47944706228517,0.0
 6.543531826717958,5.533870956800375,4.2843327540385,116.60540621500229,0.8168159023997983,-0.9375273138250584,4.496482277722218,0.0,209.77375788967942,0.0
 6.54879932862705,5.531875340053362,4.288132169625101,117.71038988516356,0.8126566854644461,-0.7895995117103101,4.542626495955649,0.0,210.8900839090722,0.0
 6.554100562407191,5.529802398911748,4.291898417369988,118.82836752187917,0.8092433377832271,-0.6438779768599625,4.5810284542658914,0.0,211.8225336404356,0.0
 6.559433609928664,5.527650822272328,4.295631370109309,119.95802715990229,0.8065762707436906,-0.5001018702342502,4.611374276799295,0.0,212.56601961727512,0.0
 6.5647965137797275,5.525419299031888,4.299330900679203,121.09799828511314,0.8046561905952219,-0.35802994082912937,4.633407966014607,0.0,213.11634221591208,0.0
 6.57018728227632,5.523106518087224,4.302996881915816,122.24685914883958,0.8034840287845204,-0.21743872166695766,4.646936711469332,0.0,213.47026330855962,0.0
 6.575603894958737,5.520711168335124,4.306629186655292,123.40314488439564,0.8030608790504782,-0.0781207294765261,4.651835139821541,0.0,213.6255671312767,0.0
 6.581044308513073,5.518231938672381,4.310227687733773,124.5653563153695,0.803387940183191,0.06011696159608142,4.648048364580954,0.0,213.58110711014336,0.0
 6.586506463047206,5.515667517995784,4.313792257987405,125.73196932797624,0.8044664651010194,0.19745412018072728,4.635593711014549,0.0,213.33683689117584,0.0
 6.59198828864265,5.513016595202125,4.31732277025233,126.90144466089718,0.8062977157310405,0.3340585354527401,4.6145610483339565,0.0,212.89382478713586,0.0
 6.59748771209855,5.5102778591881965,4.320819097364692,128.07223795454783,0.8088829238602377,0.4700871191185933,4.585111700977148,0.0,212.25425099502542,0.0
 6.603002663780002,5.507449998850788,4.324281112160633,129.2428098929683,0.8122232576576817,0.6056868655219344,4.547475965492734,0.0,211.42138763236008,0.0
 6.608531084481832,5.504531703086692,4.3277086874763,130.4116362691648,0.8163197937398368,0.7409957206763537,4.501949305885639,0.0,210.3995620740404,0.0
 6.614070932218716,5.501521660792698,4.331101696147833,131.57721780696207,0.8211734948044697,0.876143405949091,4.448887343457764,0.0,209.19410439530083,0.0
 6.6196201888564286,5.498418560865598,4.334460011011379,132.73808957934796,0.8267851920482855,1.0112520667505749,4.3886998050545705,0.0,207.8112806201457,0.0
 6.625176866503164,5.4952210922021845,4.337783504903079,133.89282987710922,0.8331555728133381,1.1464369844804905,4.321843610948569,0.0,206.25821316553072,0.0
 6.6307390135863145,5.491927943699245,4.341072050659077,135.04006839584386,0.8402851725105374,1.2818071134429532,4.248815320740636,0.0,204.54279088107097,0.0
 6.636304720549418,5.488537804253575,4.344325521115519,136.17849363130333,0.8481743707479051,1.4174656139223216,4.170143157515386,0.0,202.67357084188762,0.0
 6.64187212511195,5.485049362761962,4.3475437891085456,137.30685939431294,0.8568233914646779,1.5535103690831158,4.086378833849421,0.0,200.6596741989415,0.0
 6.647439417046115,5.481461308121199,4.350726727474302,138.42399037999306,0.8662323061401873,1.6900343626257481,3.9980894026266385,0.0,198.51067880136623,0.0
 6.653004842435349,5.4777723292280776,4.353874209048932,139.52878675182805,0.8764010402808246,1.8271261277367798,3.9058493279808695,0.0,196.23651067708252,0.0
 6.658566707389275,5.473981114979386,4.356986106668577,140.62022772324354,0.8873293824205025,1.9648700984666718,3.810232958437234,0.0,193.84733675576794,0.0
 6.664123381202362,5.47008635427192,4.360062293169384,141.6973741431312,0.8990169950522217,2.103346898677017,3.7118075538620365,0.0,191.3534609715488,0.0
 6.669673298951947,5.466086736002466,4.363102641387495,142.75937011262158,0.9114634277968029,2.2426337301149872,3.6111269790904177,0.0,188.76522520171665,0.0
 6.67521496354161,5.461980949067818,4.366107024159053,143.80544367688177,0.9246681314513354,2.3828045600527346,3.5087261591209074,0.0,186.09291693484693,0.0
 6.680746947204755,5.457767682364766,4.369075314320202,144.83490665319235,0.9386304734205608,2.523930441487849,3.4051163426296363,0.0,183.3466845295562,0.0
 6.686267892489468,5.453445624790102,4.372007384707086,145.84715366661348,0.9533497536716772,2.666079718607991,3.300781202130759,0.0,180.53646108979714,0.0
 6.691776512753133,5.449013465240617,4.3749031081558485,146.8416604745033,0.9688252210502307,2.809318239020243,3.196173765972242,0.0,177.6718975178173,0.0
 6.697271592199291,5.4444698926131005,4.377762357502633,147.81798166671317,0.9850560898427762,2.953709578102004,3.0917141541028617,0.0,174.71482867407013,0.0
 6.702753474711807,5.439813595804345,4.380585005583583,148.77574783069892,1.0015017373803272,3.000000000000061,2.987788073487711,0.0,171.61218700048744,0.0
 6.708224615529225,5.435043263711142,4.383370925234843,149.7146622717637,1.0179151598325804,2.9999999999997566,2.884746010290082,0.0,168.3647156721586,0.0
 6.713687963955129,5.430157585230282,4.386119989292555,150.6344973761088,1.0343052051102894,3.0,2.782903047909726,0.0,164.99534217266316,0.0
 6.719146259399993,5.425155249258557,4.388832070592864,151.53509070071365,1.0506800914448824,3.000000000000122,2.6825392328581703,0.0,161.52573986864027,0.0
 6.7246020472435735,5.420034944692756,4.391507041971914,152.41634086871426,1.067047454975623,3.000000000000041,2.5839004083974206,0.0,157.97624765770476,0.0
 6.730057693182607,5.414795360429673,4.394144776265846,153.27820334271172,1.0834143927927224,2.999999999999878,2.48719943370423,0.0,154.36581768351,0.0
 6.735515396259444,5.409435185366097,4.396745146310806,154.1206861408417,1.0997875020232386,3.0000000000002034,2.39261771368675,0.0,150.71198837921355,0.0
 6.740977200735607,5.403953108398819,4.399308024942938,154.9438455535825,1.1161729154517226,2.9999999999998375,2.3003069635214,0.0,147.03087965420568,0.0
 6.746445006948408,5.398347818424631,4.401833284998383,155.74778191082933,1.1325763340901238,2.999999999999756,2.210391143507053,0.0,143.33720723568936,0.0
 6.7519205812676155,5.392618004340326,4.404320799313288,156.53263544175618,1.1490030570477487,2.9999999999997566,2.122968503747908,0.0,139.64431311955596,0.0
 6.757405565251547,5.386762355042691,4.406770440723794,157.2985822626641,1.1654580089995432,2.9999999999998788,2.03811368491756,0.0,135.9642091043891,0.0
 6.762901484087566,5.38077955942852,4.409182082066045,158.04583052050518,1.1819457655075978,3.0000000000002425,1.955879833271644,0.0,132.30763088686683,0.0
 6.7684097543899835,5.374668306394604,4.4115555961761865,158.7746167145025,1.198470576414852,3.000000000000242,1.8763006900130388,0.0,128.6841000880924,0.0
 6.773931691418346,5.368427284837733,4.41389085589036,159.48520221174044,1.2150363874999384,2.999999999999879,1.7993926250490757,0.0,125.1019919879987,0.0
 6.779468515770764,5.362055183654697,4.416187734044708,160.1778699675158,1.231646860557196,2.9999999999998797,1.7251565929567274,0.0,121.56860712618098,0.0
 6.785021359599998,5.35555069174229,4.418446103475379,160.85292145742494,1.2483053920448968,2.99999999999988,1.6535799913103728,0.0,118.0902449641457,0.0
 6.790591272394092,5.348912497997302,4.420665837018513,161.51067382370843,1.2650151304271786,2.99999999999996,1.5846384082854525,0.0,114.67227815323301,0.0
 6.796179226358442,5.342139291316525,4.422846807510253,162.1514572350158,1.2817789923202272,3.0,1.5182972531402381,0.0,111.31922634534347,0.0
 6.801786121431951,5.335229760596749,4.4249888877867445,162.7756124567983,1.2985996775407538,3.0,1.454513262801272,0.0,108.03482844368047,0.0
 6.807412789966369,5.328182594734764,4.42709195068413,163.38348862662366,1.3154796831440079,2.999999999999803,1.3932358837488081,0.0,104.82211256934762,0.0
 6.813060001094838,5.320996482627363,4.429155869038555,163.9754412272349,1.3324213165294148,2.9999999999999214,1.3344085308004159,0.0,101.68346318309419,0.0
 6.818728464813065,5.313670113171337,4.431180515686161,164.55183024903192,1.3494267076840938,2.999999999999922,1.2779697247814608,0.0,98.62068487534319,0.0
 6.82441883579423,5.3062021752634765,4.433165763463091,165.11301853238922,1.366497820627589,2.9999999999998828,1.2238541142573451,0.0,95.63506255853582,0.0
 6.83013171695681,5.298591357800572,4.435111485205492,165.65937027976204,1.3836364641153307,3.0000000000001945,1.1719933875672923,0.0,92.72741791584745,0.0
 6.835867662802745,5.290836349679416,4.437017553749504,166.1912497273607,1.4008443016531347,3.0000000000000773,1.1223170798028648,0.0,89.89816188222214,0.0
 6.841627182541876,5.2829358397967985,4.438883841931273,166.70901996523295,1.4181228608705283,3.0000000000000386,1.0747532843883592,0.0,87.14734335758308,0.0
 6.84741074301726,5.274888517049512,4.440710222586942,167.21304189581056,1.43547354229668,3.000000000000192,1.0292292739608038,0.0,84.47469399809553,0.0
 6.8532187714447605,5.266693070334346,4.442496568552653,167.70367331995595,1.4528976275791845,3.0000000000001146,0.9856720394510903,0.0,81.87966931129768,0.0
 6.859051657979286,5.2583481885480925,4.444242752664553,168.18126814053323,1.4703962871827616,3.000000000000038,0.9440087543286597,0.0,79.36148619051498,0.0
 6.864909758119078,5.249852560587543,4.445948647758782,168.64617567387998,1.487970587602137,3.0000000000001514,0.904167169977438,0.0,76.91915695316958,0.0
 6.8707933949586355,5.241204875349488,4.447614126671486,169.09874005939727,1.505621498120807,2.999999999999849,0.8660759506793297,0.0,74.5515202199507,0.0
 6.8767028613000445,5.232403821730719,4.449239062238808,169.539299758838,1.5233498971450379,3.0000000000002256,0.8296649530154397,0.0,72.25726868534532,0.0
 6.882638421631851,5.223448088628027,4.4508233272968925,169.96818713653144,1.5411565781404573,2.9999999999998503,0.7948654563386718,0.0,70.03497409210082,0.0
 6.888600313983893,5.2143363649382035,4.452366794681881,170.38572811294665,1.5590422551965846,3.0000000000001488,0.7616103498022908,0.0,67.88310953160037,0.0
 6.894588751666024,5.205067339558037,4.453869337229919,170.7922418840459,1.577007568242976,2.999999999999815,0.7298342811111992,0.0,65.80006934889538,0.0
 6.900603924898032,5.195639701384324,4.455330827777149,171.18804069985762,1.5950530879390006,3.0000000000001106,0.6994737715219904,0.0,63.78418676843479,0.0
 6.906646002337661,5.186052139313851,4.456751139159715,171.5734296957362,1.613179320257883,2.9999999999997793,0.6704673013201641,0.0,61.833749496354784,0.0
 6.912715132513082,5.1763033422434095,4.458130144213761,171.948706770664,1.6313867107841487,3.0000000000001097,0.6427553698931733,0.0,59.94701343962012,0.0
 6.9188114451658596,5.166391999069793,4.459467715775429,172.31416250719212,1.6496756487424795,3.0000000000000364,0.6162805339114752,0.0,58.12221474118182,0.0
 6.924935052509962,5.156316798689791,4.460763726680865,172.6700801282368,1.6680464707747888,2.9999999999997824,0.5909874263675923,0.0,56.3575802550017,0.0
 6.931086050412091,5.146076430000194,4.462018049766211,173.0167354861543,1.686499464481173,3.0000000000000724,0.5668227595800633,0.0,54.65133665244366,0.0
 6.937264519498198,5.135669581897795,4.463230557867612,173.35439708017586,1.7050348717394948,3.000000000000072,0.543735314778054,0.0,53.00171827000089,0.0
 6.943470526190817,5.125094943279384,4.464401123821211,173.68332609847982,1.7236528918173541,3.000000000000143,0.5216759199687631,0.0,51.406973839136796,0.0
 6.949704123681483,5.114351203041752,4.46552962046315,174.0037764816062,1.7423536842893508,2.999999999999893,0.500597418723863,0.0,49.86537220937291,0.0
 6.95596535284227,5.103437050081691,4.466615920629574,174.315995004197,1.761137371771712,3.0000000000002127,0.48045463085967993,0.0,48.37520718590491,0.0
 6.962254243080244,5.092351173295991,4.4676598971566275,174.62022137242838,1.7800040424856332,3.0000000000000355,0.461204307233117,0.0,46.9348015657206,0.0
 6.968570813138339,5.0810922615814444,4.468661422880453,174.91668833468108,1.7989537526599206,3.0,0.442805079279777,0.0,45.542510468902215,0.0
 6.974915071846008,5.0696590038348415,4.469620370637195,175.20562180329253,1.8179865287829264,2.999999999999825,0.42521740493093835,0.0,44.196724045990685,0.0
 6.981287018822718,5.0580500889529745,4.470536613262995,175.48724098545784,1.837102369713055,3.000000000000174,0.40840351167173194,0.0,42.895869642823996,0.0
 6.987686645137247,5.046264205832632,4.471410023593999,175.7617585216087,1.8563012486566453,3.0,0.39232733757018046,0.0,41.63841347614462,0.0
 6.99411393392549,5.034300043370607,4.47224047446635,176.02938062970418,1.8755831150213746,2.9999999999998272,0.376954470988978,0.0,40.42286188404185,0.0
 7.000568860969345,5.022156290463691,4.473027838716191,176.29030725406946,1.8949478961529382,2.999999999999897,0.3622520898127503,0.0,39.24776221694334,0.0
 7.007051395239094,5.009831636008673,4.4737719891796655,176.5447322176517,1.9143954989621816,3.0000000000000684,0.3481889002972388,0.0,38.111703398629984,0.0
 7.013561499401515,4.997324768902347,4.4744727986929185,176.7928433765841,1.9339258114494466,3.0000000000001363,0.33473507632986643,0.0,37.01331621943248,0.0
 7.020099130295874,4.984634378041503,4.475130140092092,177.03482277620293,1.953538704132524,3.0000000000001696,0.317697402408855,0.0,26.749484601558983,0.0
 7.033256746852404,4.958697780643425,4.476313909892777,177.38678223767508,1.993011553802116,2.9999999999999662,0.2092683663430147,0.0,32.56202131884455,0.0
 7.0408327999751865,4.9435254754984665,4.476940938437258,177.6334738409718,2.015739713170462,3.0000000000000293,0.045046966621142194,0.0,5.248897240083504,0.0
 7.0482749794101345,4.928453343911582,4.4775535339201245,177.6725370760681,2.0380662514753074,3.000000000000179,0.045667189397283155,0.0,5.379230955833238,0.0
 7.055588069335029,4.913480507704798,4.478151796696761,177.7118758757749,2.060005521249992,2.999999999999939,0.04629124893786545,0.0,5.510583625922035,0.0
 7.062776578371819,4.898606088700144,4.4787358271225495,177.7514887559678,2.081571048360361,2.9999999999999383,0.0469189473689451,0.0,5.642940173888219,0.0
 7.069844762128339,4.883829208719649,4.479305725552875,177.79137409404393,2.1027755996299233,3.0000000000001257,0.04755007569522259,0.0,5.776282642893568,0.0
 7.076796643413635,4.869148989585342,4.47986159234312,177.83153012524764,2.1236312434858124,3.000000000000064,0.048184413651273586,0.0,5.9105901928426645,0.0
 7.083636030414418,4.85456455311925,4.48040352784867,177.8719549389795,2.1441494044881613,3.000000000000065,0.048821729737486275,0.0,6.045839092859835,0.0
 7.0903665330790595,4.840075021143403,4.480931632424907,177.912646475104,2.164340912482084,3.000000000000066,0.049461780241154905,0.0,6.18200270388837,0.0
 7.09699157792104,4.825679515479832,4.481446006427215,177.9536025202305,2.1842160470080287,3.000000000000134,0.050104310096453566,0.0,6.31905145781449,0.0
 7.103514421424757,4.811377157950562,4.481946750210979,177.99482070398176,2.203784577519179,2.9999999999998637,0.050749051430860476,0.0,6.456952840914391,0.0
 7.109938162212014,4.797167070377624,4.482433964131582,178.03629849530734,2.2230557998809495,2.999999999999862,0.051395724146256976,0.0,6.5956713576033374,0.0
 7.116265752106795,4.783048374583044,4.482907748544406,178.078033198739,2.2420385695652887,2.99999999999993,0.05204403548090058,0.0,6.73516850487134,0.0
 7.1225000062181145,4.7690201923888536,4.483368203804837,178.12002195068092,2.260741331899249,3.0000000000002136,0.05269367965729619,0.0,6.87540274638407,0.0
 7.128643612145698,4.755081645617081,4.483815430268257,178.16226171574814,2.2791721496819983,2.9999999999998552,0.05334433791086461,0.0,7.016329471077446,0.0
 7.1346991384001885,4.741231856089754,4.484249528290051,178.20474928307038,2.297338728445469,2.9999999999998535,0.05399567784569931,0.0,7.157900960484387,0.0
 7.14066904211851,4.727469945628902,4.484670598225604,178.24748126262978,2.315248439600435,3.0000000000000746,0.05464735424497374,0.0,7.300066367976855,0.0
 7.146555676145367,4.713795036056553,4.4850787404302945,178.29045408170984,2.332908341681006,2.9999999999999245,0.05529900745213707,0.0,7.442771654647816,0.0
 7.152361295543532,4.700206249194737,4.485474055259512,178.33366398120415,2.3503251998755017,3.0,0.05595026468074894,0.0,7.58595959894077,0.0
 7.158088063588426,4.686702706865482,4.485856643068635,178.3771070122252,2.367505504010183,3.0000000000000777,0.0566007388818561,0.0,7.729569714991529,0.0
 7.16373805729615,4.673283530890815,4.486226604213053,178.42077903247835,2.3844554851333575,2.9999999999999214,0.05725002908823483,0.0,7.873538273660508,0.0
 7.169313272528742,4.659947843092769,4.486584039048145,178.46467570299606,2.4011811308311324,3.000000000000239,0.05789771996898738,0.0,8.017798217912539,0.0
 7.174815628715594,4.6466947652933674,4.486929047929295,178.5087924846253,2.4176881993916908,3.000000000000242,0.058543382503974235,0.0,8.162279181695,0.0
 7.180246973225831,4.633523419314644,4.487261731211889,178.55312463484984,2.433982232922402,3.0000000000000817,0.05918657283743358,0.0,8.30690744437792,0.0
 7.185609085422749,4.620432926978624,4.48758218925131,178.597667204576,2.4500685695131534,2.9999999999998344,0.05982683327898836,0.0,8.451605906213453,0.0
 7.190903680428187,4.607422410107337,4.4878905224029415,178.64241503499497,2.4659523545294713,3.000000000000252,0.0604636916811651,0.0,8.596294079327997,0.0
 7.196132412621887,4.594490990522812,4.488186831022166,178.68736275459403,2.48163855111057,3.00000000000017,0.06109666143405842,0.0,8.740888067781261,0.0
 7.2012968788983045,4.581637790047077,4.48847121546437,178.73250477624606,2.497131949939822,3.000000000000086,0.06172524232504023,0.0,8.885300562853738,0.0
 7.206398621701201,4.5688619305021625,4.488743776084933,178.77783529444415,2.512437178348511,3.0,0.062348919191008184,0.0,9.029440823175621,0.0
 7.211439131854281,4.556162533710096,4.489004613239243,178.82334828259002,2.5275587088077547,3.0000000000002642,0.06296716366276404,0.0,9.173214702182296,0.0
 7.216419851204439,4.543538721492907,4.48925382728268,178.86903749056032,2.542500866858228,2.9999999999999107,0.06357943316204238,0.0,9.31652461243742,0.0
 7.22134217509257,4.530989615672622,4.48949151857063,178.9148964422145,2.557267838522618,2.99999999999991,0.06418517129371432,0.0,9.459269575481057,0.0
 7.2262074546655395,4.518514338071273,4.489717787458476,178.9609184332553,2.5718636772415264,2.9999999999998175,0.06478380826846412,0.0,9.601345212164995,0.0
 7.231016999041643,4.506112010510885,4.489932734301602,179.0070965291235,2.586292310369838,2.9999999999999076,0.0653747613576314,0.0,9.742643778784432,0.0
 7.235772077340744,4.49378175481349,4.490136459455392,179.05342356313184,2.600557545267142,2.99999999999972,0.06595743458961689,0.0,9.883054187234274,0.0
 7.240473920589322,4.481522692801115,4.490329063275228,179.09989213473744,2.6146630750128743,3.0,0.06653121946769094,0.0,10.022462049010883,0.0
