# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.588361607778898,3.94975286209285,4.488232917220119,-178.6653284186684,3.3845901713436732,-3.0000000000001528,0.06974386331924376,0.0,13.526161213910603,0.0
 5.591267289885515,3.939933807418114,4.487997407456508,-178.62602569405792,3.375873125023825,-2.9999999999998472,0.0690514731568589,0.0,13.356795110400768,0.0
 5.594172697618667,3.9301411593518623,4.48775589448351,-178.587218758254,3.367156901824366,-2.9999999999998472,0.06832335053291319,0.0,13.181239099749414,0.0
 5.5970780908303475,3.9203740397161244,4.487508478656511,-178.54892207565206,3.3584407221893247,-3.0000000000001528,0.06755963357730532,0.0,12.999571361395528,0.0
 5.599983732014181,3.9106315703329297,4.487255260330895,-178.5111499857322,3.3497237986378265,-2.9999999999998472,0.06676050734435615,0.0,12.811878873778063,0.0
 5.602889886340202,3.9009128730243057,4.486996339862045,-178.47391668851873,3.3410053356597613,-3.0000000000001528,0.06592620412855145,0.0,12.618257375658644,0.0
 5.605796821690878,3.891217069612282,4.486731817605344,-178.4372362300895,3.332284529607735,-3.0,0.06505700375285767,0.0,12.418811356961646,0.0
 5.608704808698404,3.881543281918886,4.486461793916177,-178.40112248801452,3.323560568585158,-3.0000000000001528,0.06415323311339548,0.0,12.213653991452931,0.0
 5.611614120783344,3.871890631766148,4.486186369149927,-178.36558915685592,3.3148326323303388,-2.9999999999998472,0.0632152682999902,0.0,12.002907069477867,0.0
 5.614525034194648,3.862258240976097,4.485905643661977,-178.33064973369272,3.3060998920964235,-2.9999999999998472,0.06224353219600233,0.0,11.786700877781268,0.0
 5.617437828051114,3.85264523137076,4.485619717807712,-178.29631750378795,3.2973615105270278,-3.0,0.06123849656803554,0.0,11.565174103286298,0.0
 5.620352784384318,3.8430507247721666,4.485328691942515,-178.26260552629097,3.288616641527415,-3.0,0.06020068048635553,0.0,11.338473668860582,0.0
 5.6232701881831115,3.8334738430023454,4.485032666421769,-178.2295266201369,3.279864430131035,-2.9999999999996954,0.059130649298000805,0.0,11.106754562802049,0.0
 5.626190327439701,3.8239137078833254,4.48473174160086,-178.19709335012476,3.2711040123612656,-3.0,0.05802901726792384,0.0,10.870179685606406,0.0
 5.6291134931974,3.814369441237135,4.484426017835169,-178.16531801308778,3.2623345150881726,-2.999999999999848,0.05689644358439746,0.0,10.628919572952924,0.0
 5.632039979600087,3.8048401648858032,4.484115595480081,-178.13421262448227,3.2535550558801094,-3.0000000000003033,0.055733632939426236,0.0,10.383152235023443,0.0
 5.634970083943472,3.7953250006513586,4.48380057489098,-178.10378890502042,3.244764742849955,-3.0000000000001514,0.05454133621236123,0.0,10.133062844383435,0.0
 5.63790410672819,3.7858230703558298,4.483481056423249,-178.074058267756,3.2359626744957986,-3.0,0.053320346434008355,0.0,9.878843499083652,0.0
 5.640842351714835,3.776333495821246,4.483157140432271,-178.04503180537097,3.2271479395358638,-2.999999999999849,0.05207150129034276,0.0,9.620692905834492,0.0
 5.643785125980974,3.7668553988696347,4.482828927273432,-178.01672027786523,3.218319616737447,-2.999999999999698,0.050795678407129244,0.0,9.358816077508292,0.0
 5.646732739980236,3.757387901323026,4.4824965173021125,-177.98913410057864,3.2094767747396618,-2.9999999999998495,0.04949379746329189,0.0,9.093423984932118,0.0
 5.649685507603543,3.747930125003448,4.4821600108737,-177.96228333265094,3.20061847186974,-3.0,0.04816681562323365,0.0,8.824733246303776,0.0
 5.652643746242569,3.7384811917329293,4.481819508343574,-177.93617766578262,3.1917437559526602,-3.0000000000003,0.04681572887545141,0.0,8.552965692304404,0.0
 5.65560777685551,3.729040223333499,4.481475110067122,-177.91082641363923,3.182851664113839,-2.9999999999998503,0.045441568307852,0.0,8.278348068005108,0.0
 5.658577924035248,3.719606341627185,4.481126916399725,-177.88623850147215,3.173941222574626,-3.0,0.044045399135174246,0.0,8.00111154957676,0.0
 5.66155451608001,3.7101786684360176,4.480775027696768,-177.86242245648444,3.1650114464403396,-3.000000000000149,0.042628319672405816,0.0,7.721491416575724,0.0
 5.664537885066615,3.7007563255820237,4.4804195443136345,-177.83938639846187,3.1560613394805257,-2.9999999999998512,0.041191458244195935,0.0,7.439726567137513,0.0
 5.667528366926398,3.6913384348872333,4.480060566605707,-177.81713803112112,3.147089893901179,-2.9999999999998517,0.03973597125372269,0.0,7.156059108908403,0.0
 5.67052630152393,3.681924118173675,4.479698194928372,-177.79568463393653,3.1380960901085824,-2.9999999999998517,0.038263043176296224,0.0,6.87073394398355,0.0
 5.67353203273864,3.6725124972633765,4.47933252963701,-177.77503305445313,3.1290788964644514,-2.999999999999852,0.03677388091367705,0.0,6.583998255831124,0.0
 5.676545908549441,3.6631026939783675,4.478963671087007,-177.7551897013715,3.1200372690320477,-2.9999999999998526,0.035269714490777086,0.0,6.296101123204619,0.0
 5.679568281122494,3.6536938301406767,4.478591719633745,-177.73616053801956,3.1109701513128885,-3.000000000000147,0.033751794774755636,0.0,6.007293012689297,0.0
 5.682599506902227,3.6442850275723324,4.478216775632609,-177.71795107657312,3.1018764739736926,-3.0000000000001465,0.03222138827845356,0.0,5.717825324895381,0.0
 5.685639946705736,3.6348754080953634,4.477838939438981,-177.70056637286578,3.092755154563164,-3.0,0.03067977887152146,0.0,5.427949940100345,0.0
 5.688689965820721,3.6254640935317983,4.477458311408247,-177.68401102179328,3.0836050972182067,-3.0000000000001457,0.029128260704061135,0.0,5.137918744129558,0.0
 5.691749934107078,3.6160502057036665,4.477074991895789,-177.66828915337837,3.0744251923591395,-2.999999999999855,0.02756814120176544,0.0,4.84798314250965,0.0
 5.694820226102304,3.606632866432996,4.476689081256991,-177.65340442954295,3.065214316373458,-3.000000000000289,0.026000734712938577,0.0,4.5583936379668,0.0
 5.697901221130896,3.5972111975418155,4.476300679847237,-177.63936004140598,3.055971331287683,-3.0,0.02442736167602614,0.0,4.269399334647808,0.0
 5.700993303417864,3.5877843208521543,4.475909888021911,-177.62615870734734,3.0466950844267795,-3.0000000000002873,0.022849343612012494,0.0,3.9812474915780167,0.0
 5.704096862206574,3.578351358186041,4.475516806136397,-177.6138026717048,3.0373844080606474,-3.0,0.021268005782333392,0.0,3.6941831009863386,0.0
 5.707212291881083,3.5689114313655037,4.4751215345460755,-177.60229370404892,3.0280381190371206,-2.9999999999998574,0.019684669975672607,0.0,3.408448395549034,0.0
 5.710339992093152,3.5594636622125715,4.474724173606334,-177.59163309927936,3.018655018400913,-2.999999999999858,0.01810065422760084,0.0,3.12428248612887,0.0
 5.713480367894158,3.5500071725492734,4.474324823672555,-177.5818216781644,3.0092338909978955,-2.999999999999859,0.016517270092758423,0.0,2.841920891171327,0.0
 5.716633829872098,3.540541084197638,4.473923585100121,-177.5728597886898,2.9997735050640757,-2.9999999999998592,0.014935821167849571,0.0,2.561595139518923,0.0
 5.71980079429392,3.531064518979694,4.4735205582444175,-177.56474730801983,2.9902726117986123,-2.9999999999998597,0.013357598987784713,0.0,2.2835324071688756,0.0
 5.722981683253407,3.5215765987174694,4.4731158434608265,-177.5574836449972,2.9807299449201525,-3.0000000000001394,0.011783882135395768,0.0,2.0079550954474676,0.0
 5.72617692482487,3.512076445232994,4.4727095411047335,-177.5510677434026,2.9711442202057623,-2.999999999999861,0.010215930836396847,0.0,1.7350805104236262,0.0
 5.729386953222907,3.5025631803482953,4.47230175153152,-177.54549808569126,2.961514135011651,-3.0000000000001386,0.008654991855810926,0.0,1.4651204727163423,0.0
 5.732612208968495,3.493035925885404,4.471892575096572,-177.54077269746867,2.9518383677748865,-2.9999999999998623,0.007102290764672072,0.0,1.1982810265915664,0.0
 5.735853139061723,3.4834938036663465,4.471482112155272,-177.53688915242947,2.942115577495205,-3.0,0.005559027600265358,0.0,0.934762112575436,0.0
 5.739110197161448,3.473935935513153,4.471070463063003,-177.53384457791935,2.9323444031960255,-3.0,0.004026384599656021,0.0,0.6747572672302958,0.0
 5.742383843772232,3.464361443247852,4.47065772817515,-177.53163566107838,2.922523463363676,-3.0,0.0025055147520258235,0.0,0.41845336367749947,0.0
 5.745674546438852,3.454769448692472,4.470244007847096,-177.5302586554787,2.9126513553638165,-3.0,0.0009975453187387063,0.0,0.16603036829881165,0.0
 5.748982779948799,3.4451590736690414,4.469829402434224,-177.5297093882506,2.9027266548339754,-3.0,-0.0004964024001316799,0.0,-0.08233893223225215,0.0
 5.752309026543107,3.4355294399995895,4.46941401229192,-177.52998326784353,2.8927479150510518,-2.9999999999998663,-0.001975340480724479,0.0,-0.3264890772778847,0.0
 5.755653776135935,3.425879669506145,4.468997937775565,-177.53107529205184,2.882713666272568,-2.999999999999867,-0.003438162239554437,0.0,-0.5662621883462757,0.0
 5.759017526543325,3.4162088840107363,4.468581279240544,-177.53298005671854,2.8726224150503956,-3.000000000000132,-0.004883879566805081,0.0,-0.8015080794861934,0.0
 5.762400783721596,3.406516205335392,4.4681641370422405,-177.53569176468193,2.8624726435155856,-2.9999999999998685,-0.006311537192878566,0.0,-1.0320844470801223,0.0
 5.765804062015834,3.3968007553021415,4.467746611536039,-177.53920423527848,2.85226280863287,-2.999999999999739,-0.007720202496230368,0.0,-1.2578569615009632,0.0
 5.769227884419025,3.387061655733013,4.467328803077321,-177.5435109141233,2.8419913414232982,-3.0,-0.009108983473319199,0.0,-1.4786993954754442,0.0
 5.772672782842328,3.377298028450035,4.466910812021473,-177.5486048833393,2.8316566461533914,-2.999999999999871,-0.010477025210916376,0.0,-1.6944936807794346,0.0
 5.776139298397094,3.3675089952752364,4.4664927387238755,-177.55447887204116,2.8212570994890904,-3.000000000000128,-0.011823510373351774,0.0,-1.9051299936821338,0.0
 5.779627981689235,3.357693678030646,4.466074683539915,-177.56112526721947,2.8107910496126673,-3.0,-0.013147665079808461,0.0,-2.1105067633992296,0.0
 5.7831393931265715,3.347851198538293,4.465656746824974,-177.56853612480705,2.800256815300657,-3.0000000000001266,-0.014448751444387413,0.0,-2.3105307230987266,0.0
 5.786674103239877,3.3379806786202053,4.4652390289344375,-177.5767031811211,2.7896526849607413,-3.0,-0.0157260769148403,0.0,-2.5051168764388256,0.0
 5.7902326930183285,3.3280812400984123,4.464821630223686,-177.58561786443144,2.778976915625386,-3.0,-0.016978985670605073,0.0,-2.694188507922862,0.0
 5.793815754260163,3.318152004794942,4.464404651048106,-177.59527130685237,2.768227731899883,-3.000000000000124,-0.018206865519790925,0.0,-2.8776771053855477,0.0
 5.797423889939353,3.308192094531824,4.463988191763081,-177.60565435628948,2.7574033248623127,-3.000000000000123,-0.019409146104842387,0.0,-3.0555223296620677,0.0
 5.8010577145892075,3.298200631131086,4.463572352723992,-177.6167575886492,2.74650185091275,-2.999999999999878,-0.020585297095117628,0.0,-3.227671930410627,0.0
 5.804717854703826,3.2881767364147576,4.463157234286227,-177.62857132015853,2.7355214305688924,-3.0000000000001212,-0.021734832647792187,0.0,-3.394081634181549,0.0
 5.808404949158436,3.278119532204867,4.462742936805166,-177.6410856197304,2.7244601472050642,-3.0000000000001203,-0.022857306519959687,0.0,-3.554715060425014,0.0
 5.812119649649666,3.2680281403234437,4.462329560636195,-177.65429032151155,2.713316045731375,-2.9999999999998805,-0.023952314301982965,0.0,-3.709543575829425,0.0
 5.815862621156937,3.2579016825925153,4.461917206134697,-177.66817503742084,2.7020871312095602,-3.0000000000001186,-0.025019493782357616,0.0,-3.8585461539571706,0.0
 5.819634542426185,3.2477392808341112,4.461505973656054,-177.68272916972734,2.690771367401816,-3.0000000000001177,-0.026058523073705285,0.0,-4.001709233638651,0.0
 5.823436106477239,3.2375400568702597,4.461095963555652,-177.6979419236927,2.6793666752486547,-3.000000000000117,-0.027069119632309128,0.0,-4.139026529990334,0.0
 5.827268021136273,3.22730313252299,4.460687276188874,-177.71380232012712,2.667870931271552,-3.0,-0.028051042164531727,0.0,-4.270498875249639,0.0
 5.8311310095948485,3.2170276296143308,4.460280011911102,-177.7302992079946,2.656281965895826,-3.000000000000115,-0.029004088402129466,0.0,-4.396134008162946,0.0
 5.835025810997164,3.2067126699663104,4.459874271077723,-177.74742127689433,2.6445975616888773,-2.999999999999886,-0.02992809413979206,0.0,-4.5159463797187245,0.0
 5.838953181057272,3.1963573754009573,4.459470154044118,-177.76515706949908,2.632815451508553,-3.0000000000001132,-0.030822933575277434,0.0,-4.629956947481548,0.0
 5.842913892708122,3.185960867740301,4.459067761165672,-177.7834949939239,2.6209333165560036,-3.0000000000002243,-0.031688517885951964,0.0,-4.738192945388647,0.0
 5.846908736784464,3.17552226880637,4.458667192797768,-177.80242333594435,2.6089487843269796,-3.0,-0.032524794357839025,0.0,-4.840687655582963,0.0
 5.850938522741768,3.1650407004211933,4.45826854929579,-177.82193027108252,2.596859426455065,-2.99999999999989,-0.03333174448929229,0.0,-4.937480187534768,0.0
 5.855004079413516,3.1545152844067985,4.457871931015122,-177.8420038766006,2.5846627564398226,-2.9999999999998908,-0.03410938650661193,0.0,-5.028615211712775,0.0
 5.8591062558093565,3.143945142585215,4.4574774383111455,-177.86263214322585,2.572356227252302,-3.0,-0.034857769544349486,0.0,-5.114142754036601,0.0
 5.863245921956878,3.133329396778472,4.457085171539248,-177.8838029868583,2.559937228809736,-3.0,-0.035576976916974236,0.0,-5.194117892741291,0.0
 5.867423969789915,3.1226671688085976,4.456695231054811,-177.9055042598646,2.5474030853106275,-3.0,-0.03626712143615915,0.0,-5.2686005584164946,0.0
 5.871641314086559,3.1119575804976205,4.456307717213217,-177.92772376238096,2.534751052420694,-2.9999999999998948,-0.036928346924659995,0.0,-5.337655250459066,0.0
 5.8758988934603344,3.1011997536675695,4.455922730369852,-177.9504492532796,2.5219783142993686,-3.0,-0.0375608260956024,0.0,-5.40135077151983,0.0
 5.880197671408228,3.0903928101404743,4.455540370880098,-177.97366846086507,2.5090819804556896,-2.9999999999998965,-0.038164759250403496,0.0,-5.459760000919021,0.0
 5.884538637419631,3.079535871738362,4.455160739099339,-177.99736909345947,2.496059082421478,-3.000000000000102,-0.03874037363382509,0.0,-5.512959610126713,0.0
 5.888922808150564,3.0686280602832623,4.45478393538296,-178.021538849623,2.482906570228677,-2.9999999999998987,-0.03928792035212146,0.0,-5.561029808547355,0.0
 5.893351228667934,3.057668497597203,4.454410060086344,-178.0461654281249,2.469621308676568,-3.0,-0.03980767719023503,0.0,-5.604054100782357,0.0
 5.897824973769003,3.0466563055022142,4.454039213564874,-178.07123653770438,2.4562000733733624,-3.0000000000000995,-0.04029994269827015,0.0,-5.642119017544323,0.0
 5.902345149381706,3.0355906058203237,4.453671496173934,-178.09673990649148,2.4426395465352524,-3.0,-0.040765038803514383,0.0,-5.675313869727461,0.0
 5.906912894051951,3.0244705203735602,4.453307008268908,-178.12266329117188,2.4289363125245185,-2.9999999999999027,-0.04120330613380273,0.0,-5.703730493875201,0.0
 5.9115293805245965,3.013295170983953,4.45294585020518,-178.1489944858405,2.415086853106581,-3.0000000000000964,-0.04161510585265599,0.0,-5.727463010623633,0.0
 5.9161958174254465,3.0020636794735305,4.452588122338132,-178.1757213305815,2.4010875424040314,-2.999999999999905,-0.042000817673784614,0.0,-5.746607582568305,0.0
 5.92091345105225,2.9907751676643213,4.452233925023149,-178.20283171975308,2.3869346415236183,-3.000000000000094,-0.0423608367137759,0.0,-5.761262167134112,0.0
 5.925683567283503,2.979428757378354,4.451883358615615,-178.23031360992903,2.3726242928298618,-2.9999999999999067,-0.04269557510587546,0.0,-5.771526292133296,0.0
 5.930507493614648,2.968023570437658,4.451536523470913,-178.25815502758053,2.358152513836425,-3.0,-0.04300545836168502,0.0,-5.777500822624938,0.0
 5.935386601332279,2.956558728664261,4.451193519944427,-178.2863440764328,2.343515190683532,-2.999999999999909,-0.043290926355129954,0.0,-5.77928773237386,0.0
 5.940322307837938,2.9450333538801927,4.4508544483915395,-178.3148689444916,2.3287080711665555,-2.99999999999991,-0.04355243101673677,0.0,-5.7769899015881245,0.0
 5.945316079134338,2.9334465679074815,4.450519409167637,-178.34371791084172,2.3137267572773568,-3.000000000000089,-0.04379043486070194,0.0,-5.770710871670116,0.0
 5.950369432488122,2.921797492568156,4.450188502628101,-178.37287935197878,2.298566697216006,-2.999999999999912,-0.04400541082040912,0.0,-5.760554683140221,0.0
 5.955483939284767,2.9100852496842444,4.449861829128315,-178.40234174805815,2.2832231768260693,-3.000000000000087,-0.044197840885335,0.0,-5.746625631359392,0.0
 5.960661228092901,2.898308961077776,4.449539489023664,-178.43209368862395,2.2676913104016676,-2.9999999999999143,-0.04436821427886994,0.0,-5.72902809411825,0.0
 5.965902987957158,2.8864677485707797,4.44922158266953,-178.46212387814887,2.2519660308089007,-2.999999999999915,-0.04451702803355313,0.0,-5.707866345291528,0.0
 5.9712109719408195,2.874560733985284,4.4489082104212985,-178.49242114129055,2.236042078857914,-3.0,-0.044644784900109674,0.0,-5.683244352729149,0.0
 5.976587000941877,2.862587039143318,4.448599472634352,-178.52297442775094,2.219913991854741,-3.0,-0.04475199216753928,0.0,-5.655265622437745,0.0
 5.982032967808798,2.8505457858669088,4.448295469664075,-178.55377281695436,2.2035760912539795,-2.9999999999999183,-0.04483916127879231,0.0,-5.624033010964082,0.0
 5.98755084178539,2.8384360959780874,4.44799630186585,-178.5848055223491,2.1870224693242015,-3.0,-0.04490680728069538,0.0,-5.58964856928252,0.0
 5.993142673317607,2.8262570912988814,4.447702069595062,-178.6160618954728,2.170246974727553,-2.9999999999999205,-0.04495544694651145,0.0,-5.552213383017334,0.0
 5.998810599259061,2.8140078936513193,4.447412873207094,-178.64753142973888,2.153243196903189,-3.000000000000078,-0.044985598897634003,0.0,-5.511827407465853,0.0
 6.004556848516593,2.80168762485743,4.447128813057329,-178.6792037638867,2.136004449130593,-2.9999999999999227,-0.04499778254236311,0.0,-5.4685893374962875,0.0
 6.01038374818234,2.7892954067392424,4.446849989501152,-178.71106868526942,2.1185237501333534,-2.9999999999999236,-0.044992516778919564,0.0,-5.422596442310582,0.0
 6.01629373020473,2.776830361118785,4.446576502893947,-178.7431161327582,2.1007938040661855,-3.000000000000075,-0.04497032007136755,0.0,-5.373944440365961,0.0
 6.022289338657622,2.7642916098180867,4.4463084535910955,-178.7753361994702,2.0828069787075094,-3.0,-0.044931709412723154,0.0,-5.322727364852075,0.0
 6.028373237674687,2.751678274659177,4.446045941947984,-178.8077191352533,2.064555281656312,-3.000000000000146,-0.04487719937350859,0.0,-5.269037411332024,0.0
 6.03454822012522,2.738989477464083,4.445789068319993,-178.8402553487995,2.0460303343047097,-3.000000000000072,-0.044807302279410245,0.0,-5.212964846363077,0.0
 6.040817217118132,2.7262243400548343,4.445537933062508,-178.87293540974554,2.027223343325976,-3.0,-0.04472252658645024,0.0,-5.154597839528665,0.0
 6.047183308433144,2.7133819842534592,4.4452926365309136,-178.9057500502841,2.0081250693809394,-2.9999999999999303,-0.0446233772895907,0.0,-5.094022370239387,0.0
 6.053649733992568,2.700461531881987,4.445053279080592,-178.9386901667393,1.9887257927026687,-3.000000000000103,-0.04451035470990124,0.0,-5.03132209377354,0.0
 6.060219906503796,2.6874621047624467,4.444819961066927,-178.97174682085495,1.9690152751689844,-3.0000000000000675,-0.04438395409095852,0.0,-4.966578218287713,0.0
 6.066897425422397,2.674382824716866,4.444592782845303,-179.00491124086827,1.9489827184131805,-3.0000000000000333,-0.04424466619842516,0.0,-4.899869381380595,0.0
 6.073686092408941,2.6612228135672735,4.444371844771103,-179.03817482237602,1.9286167174535473,-2.999999999999967,-0.04409297526351028,0.0,-4.831271531184608,0.0
 6.080589928480229,2.6479811931356996,4.444157247199711,-179.07152912904323,1.907905209239684,-3.0000000000000644,-0.04392935926130198,0.0,-4.760857790547122,0.0
 6.087613193088313,2.634657085244171,4.443949090486511,-179.10496589306769,1.886835415415432,-2.999999999999937,-0.043754290163827,0.0,-4.688698331153851,0.0
 6.09476040539973,2.6212496117147186,4.4437474749868855,-179.13847701550463,1.8653937784811814,-3.0000000000000933,-0.043568232469703906,0.0,-4.614860233234227,0.0
 6.102036368094161,2.607757894369369,4.44355250105622,-179.17205456640164,1.8435658903978873,-3.000000000000061,-0.04337164418215195,0.0,-4.539407337210857,0.0
 6.109446194058027,2.594181055030152,4.443364269049897,-179.20569078474946,1.8213364125062914,-3.0,-0.04316497541701119,0.0,-4.462400093262111,0.0
 6.116995336416643,2.580518215519096,4.443182879323301,-179.23937807831462,1.7986889854304393,-3.0,-0.04294866863440476,0.0,-4.383895383967156,0.0
 6.12468962243136,2.56676849765823,4.443008432231813,-179.27310902325746,1.7756061273862915,-3.0000000000000577,-0.04272315848398988,0.0,-4.303946350268463,0.0
 6.132535291889207,2.5529310232695828,4.44284102813082,-179.30687636368597,1.7520691190127489,-3.0000000000000284,-0.042488871178811526,0.0,-4.2226021724791005,0.0
 6.140539040736946,2.539004914175182,4.4426807673757045,-179.34067301095843,1.7280578724695317,-3.0000000000000555,-0.04224622500832374,0.0,-4.139907857204853,0.0
 6.14870807086494,2.5249892921970574,4.442527750321851,-179.37449204297104,1.7035507820855516,-2.999999999999946,-0.041995629390270746,0.0,-4.0559039674010515,0.0
 6.157050147137376,2.5108832791572375,4.44238207732464,-179.40832670322075,1.6785245532682436,-2.99999999999992,-0.041737485527768015,0.0,-3.970626342480299,0.0
 6.165573663004485,2.496685996877752,4.4422438487394595,-179.44217039985327,1.6529540056669159,-2.999999999999974,-0.041472185517007105,0.0,-3.8841057447196925,0.0
 6.174287716333906,2.4823965671806274,4.4421131649216905,-179.47601670444985,1.626811845678654,-2.999999999999949,-0.04120011290194187,0.0,-3.7963674901962294,0.0
 6.1832021974812506,2.4680141118878947,4.441990126226717,-179.50985935086962,1.6000684022366172,-3.0000000000000746,-0.04092164195287705,0.0,-3.707430983544662,0.0
 6.192327892110189,2.453537752821581,4.441874833009923,-179.54369223388332,1.572691318349803,-3.0000000000000244,-0.0406371384556869,0.0,-3.6173091905475396,0.0
 6.201676601905243,2.438966611803716,4.441767385626693,-179.5775094077447,1.5446451889646404,-3.000000000000071,-0.0403469589094178,0.0,-3.526008009218324,0.0
 6.211261287145279,2.4242998106563274,4.441667884432409,-179.6113050846669,1.515891133244534,-2.999999999999954,-0.04005145098682286,0.0,-3.433525525569904,0.0
 6.221096236190727,2.409536471201445,4.441576429782456,-179.64507363325714,1.48638628610819,-2.9999999999999547,-0.03975095300303901,0.0,-3.339851106656749,0.0
 6.2311972683805354,2.394675715261097,4.4414931220322185,-179.67880957679466,1.4560831895387643,-2.999999999999956,-0.039445794492163413,0.0,-3.2449643199719147,0.0
 6.241581978775457,2.379716664657312,4.441418061537076,-179.71250759149942,1.4249290583539995,-2.9999999999999574,-0.03913629601726993,0.0,-3.1488336090381384,0.0
 6.252270035826784,2.364658441212119,4.441351348652418,-179.74616250475793,1.3928648872000178,-3.0,-0.03882276889860458,0.0,-3.051414648007403,0.0
 6.263283546696442,2.3495001667475472,4.4412930837336235,-179.77976929315162,1.3598243545910438,-3.0000000000000404,-0.038505515993784704,0.0,-2.952648332847494,0.0
 6.274647510061533,2.334240963085624,4.441243367136079,-179.81332308063608,1.325732464495771,-2.999999999999961,-0.03818483071119859,0.0,-2.852458215790453,0.0
 6.286390383504713,2.3188799520483787,4.441202299215167,-179.84681913646608,1.2905038441662309,-3.0000000000000377,-0.037860998201706346,0.0,-2.750747284472444,0.0
 6.298544803120504,2.3034162554578406,4.441169980326271,-179.88025287321855,1.2540405853188583,-3.000000000000018,-0.03753429459753832,0.0,-2.647393795956906,0.0
 6.31114850852136,2.287848995136038,4.441146510824776,-179.91361984470282,1.2162294691162896,-2.9999999999999822,-0.03720498748508245,0.0,-2.542245850687067,0.0
 6.324245549911602,2.272177292904999,4.4411319910660625,-179.94691574383347,1.1769383449455633,-3.000000000000017,-0.03687333567706373,0.0,-2.435114204626214,0.0
 6.33788789023431,2.256400270586753,4.441126521405518,-179.98013640053765,1.1360113239774396,-3.0000000000000324,-0.036539589965306644,0.0,-2.325762549426629,0.0
 6.352137573195189,2.24051705000333,4.441130202198525,179.98672222049078,1.093262275094803,-3.0,-0.03620399279085933,0.0,-2.213894136013362,0.0
 6.367069722842238,2.2245267529767565,4.441143133800466,179.9536640219491,1.0484658261536548,-3.0,-0.03586677766219601,0.0,-2.0991328686467083,0.0
 6.382776801847394,2.2084285013290623,4.441165416566726,179.92069277613894,1.00134458913819,-3.0000000000000284,-0.0355281708428934,0.0,-1.980995836528768,0.0
 6.399374842235059,2.1922214168822753,4.4411971508526875,179.88781212723643,0.9515504679751917,-2.99999999999998,-0.03518839046404648,0.0,-1.8588520356344969,0.0
 6.417012896838369,2.1759046214584252,4.441238437013735,179.85502559353247,0.8986363041652646,-3.0000000000000377,-0.03484764624417693,0.0,-1.7318577244690359,0.0
 6.435888017680611,2.1594772368795403,4.441289375405252,179.82233656970155,0.842010941638538,-2.9999999999999707,-0.03450614103001824,0.0,-1.5988499239477523,0.0
 6.4562703188095,2.1429383849676498,4.441350066382622,179.7897483290917,0.7808640382518722,-2.9999999999999947,-0.03416406976075246,0.0,-1.4581592316364096,0.0
 6.478547929100796,2.1262871875447815,4.441420610301229,179.75726402598667,0.7140312073779811,-3.000000000000015,-0.03382161990994596,0.0,-1.3072513759999536,0.0
 6.503315413511172,2.1095227664329643,4.441501107516458,179.72488669791113,0.6397287541468543,-3.0000000000000044,-0.033478971559140244,0.0,-1.1419533507293567,0.0
 6.531571760382974,2.0926442434542274,4.44159165838369,179.69261926792151,0.5549597135314486,-3.000000000000012,-0.033136298163245856,0.0,-0.9544459155298473,0.0
 6.565261171727361,2.0756507404306,4.4416923632583085,179.66046454686725,0.45389147949828557,-2.9999999999999933,-0.03279376574025017,0.0,-0.7259865403571772,0.0
 6.609393272528597,2.058541379184109,4.4418033224957,179.6284252356879,0.3214951770945791,-2.99999999999999,-0.032451533467108,0.0,-0.29787048390297916,0.0
 6.716558331560123,2.041315281536785,4.4419246364512475,179.5965039276967,0,-2.999999999999996,-0.032451533467108,0.0,0.0,0.0
 6.716558331560123,2.02397156931066,4.442056405480333,179.63234306331807,0,-3.0,-0.16025204027849355,0.0,0.0,0.0
 6.824589395609735,2.041477275099772,4.441944072904395,179.63234306331807,-0.3240931921488333,-2.9999999999999996,-0.16025204027849355,0.0,3.577450382813194,0.0
 6.869781576324659,2.059187138556046,4.441880403870445,179.79401584751685,-0.45966973429360636,-2.9999999999999996,-0.1513746805562726,0.0,4.416787843981191,0.0
 6.904756150045076,2.0770987155374567,4.441864301366327,179.94849111957362,-0.5645934554548565,-2.9999999999999982,-0.14300679841581437,0.0,4.9640320421528745,0.0
 6.934485689712483,2.0952095619019793,4.4418946683798906,-179.90393049291893,-0.6537820744570793,-2.9999999999999982,-0.1351110169042617,0.0,5.33884099579067,0.0
 6.960889157041263,2.113517233507587,4.44197040789898,-179.76296657911303,-0.7329924764434197,-2.999999999999996,-0.1276531293859748,0.0,5.59545366933284,0.0
 6.984947067494153,2.132019286212254,4.4420904229114395,-179.62835165579293,-0.80516620780209,-2.999999999999998,-0.12060179271546537,0.0,5.764943507298117,0.0
 7.0072396832497335,2.150713275873955,4.442253616405115,-179.49983598533208,-0.8720440550688301,-2.999999999999995,-0.11392825289534153,0.0,5.8673926175658355,0.0
 7.028143601329488,2.169596758350664,4.442458891367855,-179.37718449071275,-0.9347558093080911,-3.000000000000008,-0.10760610052242235,0.0,5.91677744660976,0.0
 7.047919354789962,2.1886672895003554,4.442705150787504,-179.2601757586481,-0.9940830696895153,-3.0000000000000027,-0.10161105176106244,0.0,5.92332236934875,0.0
