# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1319527804411496,5.815201351799741,1.9670780874273814,-49.148058877894776,1.0344263052118428,0.9648300057262547,-2.8036393233114105,0.0,-166.56934149979395,0.0
 2.1376845263059647,5.819015161688622,1.9625163702733912,-50.1027920122412,1.0403193406604807,1.028139695587843,-2.771966067170634,0.0,-165.63322727124785,0.0
 2.143389076334041,5.822757217219496,1.957887449717941,-51.047655043521736,1.0465414266779658,1.0907233676384283,-2.7391032684973733,0.0,-164.65549798100113,0.0
 2.1490660411089624,5.826427848924312,1.9531922291913228,-51.98239850555704,1.0530844522232712,1.1525570097263536,-2.705171809243059,0.0,-163.63906648635702,0.0
 2.1547150637364085,5.830027387335014,1.9484316121238274,-52.906799294872634,1.0599401969908397,1.21361609250058,-2.670290616098277,0.0,-162.58683316210053,0.0
 2.1603358195212135,5.833556162983555,1.9436065019457467,-53.82066017790162,1.0671003401581305,1.2738755145077436,-2.6345760411523407,0.0,-161.50167293799942,0.0
 2.1659280155476965,5.837014506401879,1.9387178020873717,-54.72380919157588,1.0745564693405494,1.3333096957096522,-2.598141311284138,0.0,-160.38642324681697,0.0
 2.1714913901721102,5.840402748121933,1.933766415978994,-55.61609894876769,1.0823000886115581,1.3918924742237397,-2.561096052275348,0.0,-159.24387326668727,0.0
 2.177025712436377,5.843721218675668,1.9287532470509052,-56.4974058620356,1.0903226265547903,1.4495971792302313,-2.523545881809234,0.0,-158.07675419047354,0.0
 2.1825307814111783,5.84697024859503,1.9236791987333968,-57.367629297166864,1.098615443780535,1.5063966071458978,-2.4855920722711584,0.0,-156.887730669239,0.0
 2.1880064254773717,5.850150168411965,1.9185451744567596,-58.22669066866443,1.107169840044734,1.562263025278393,-2.447331279847874,0.0,-155.67939335911234,0.0
 2.193452501554363,5.853261308658423,1.9133520776512862,-59.07453248851803,1.115977060858135,1.6171681572003052,-2.408855336938681,0.0,-154.4542526046708,0.0
 2.1988688942829726,5.856303999866349,1.9081008117472666,-59.911117379228784,1.1250283040148459,1.6710832486171203,-2.3702511019858155,0.0,-153.2147330562244,0.0
 2.2042555151711767,5.859278572567695,1.9027922801749932,-60.73642706069005,1.134314725137492,1.7239789685184905,-2.331600366271423,0.0,-151.96316945882037,0.0
 2.2096123017098033,5.862185357294405,1.8974273863647573,-61.5504613212141,1.1438274435071452,1.7758255441128699,-2.292979807521039,0.0,-150.7018031959585,0.0
 2.214939216464973,5.865024684578426,1.8920070337468502,-62.35323698028931,1.1535575468814798,1.8265926566390038,-2.2544609910696685,0.0,-149.4327798581409,0.0
 2.2202362461545655,5.867796884951709,1.8865321257515633,-63.14478685179624,1.1634960962009837,1.8762495024391945,-2.2161104098865447,0.0,-148.15814757360334,0.0
 2.2255034007139267,5.8705022889461995,1.8810035658091881,-63.92515871429506,1.173634129984372,1.9247648173471845,-2.1779895596053853,0.0,-146.87985607505672,0.0
 2.2307407123566,5.873141227093845,1.8754222573500163,-64.69441429459111,1.183962668202991,1.9721068600277418,-2.1401550447061175,0.0,-145.5997564667918,0.0
 2.235948234635557,5.875714029926593,1.869789103804339,-65.45262827020264,1.1944727157806156,2.018243420694479,-2.1026587107576638,0.0,-144.31960162655977,0.0
 2.2411260415091556,5.878221027976393,1.8641050086024475,-66.19988729549968,1.2051552659424665,2.0631418711887886,-2.0655477977109715,0.0,-143.04104710967877,0.0
 2.246274226415908,5.880662551775191,1.8583708751746337,-66.93628905527576,1.216001303091013,2.106769151652088,-2.0288651114829563,0.0,-141.76565257563294,0.0
 2.251392901361903,5.8830389318549345,1.8525876069511886,-67.6619413493173,1.2270018054666256,2.1490918043583855,-1.9926492092359767,0.0,-140.49488360422964,0.0
 2.256482196024092,5.885350498747572,1.846756107362404,-68.3769612105092,1.238147747457323,2.190075979193325,-1.9569345954935013,0.0,-139.2301139077885,0.0
 2.2615422568721746,5.887597582985051,1.840877279838571,-69.08147405876805,1.2494301017640093,2.2296874771697346,-1.921751925392933,0.0,-137.97262781779136,0.0
 2.26657324631139,5.889780515099318,1.8349520278099811,-69.77561289222018,1.2608398412758612,2.267891763579423,-1.8871282128792732,0.0,-136.72362303083816,0.0
 2.271575341848548,5.891899625622322,1.828981254706926,-70.4595175168068,1.2723679406478317,2.3046539767851852,-1.8530870414454907,0.0,-135.48421360055514,0.0
 2.276548735282578,5.893955245086009,1.822965863959697,-71.1333338151425,1.284005377973688,2.3399390135170863,-1.8196487741770988,0.0,-134.25543300320746,0.0
 2.2814936319213444,5.89594770402233,1.8169067589985854,-71.79721305453619,1.2957431358240383,2.373711466146754,-1.7868307634805272,0.0,-133.0382374503818,0.0
 2.286410249825607,5.89787733296323,1.8108048432538828,-72.45131123473627,1.3075722026903749,2.405935766552267,-1.7546475559289691,0.0,-131.83350915434232,0.0
 2.291298819080772,5.8997444624406565,1.8046610201558804,-73.09578847438871,1.3194835738431812,2.436576129144807,-1.723111093837642,0.0,-130.6420597498112,0.0
 2.2961595810973723,5.901549422986558,1.79847619313487,-73.73080843619101,1.3314682523404775,2.4655966402729805,-1.6922309104198279,0.0,-129.46463368723943,0.0
 2.300992787940339,5.9032925451328815,1.7922512656211427,-74.35653778965039,1.3435172498404444,2.4929612763211857,-1.6620143186807717,0.0,-128.30191164219949,0.0
 2.305798701687202,5.904974159411574,1.7859871410449901,-74.97314571056042,1.3556215874609074,2.518633970150738,-1.6324665927701032,0.0,-127.1545138866753,0.0
 2.3105775938154554,5.906594596354585,1.7796847228367039,-75.58080341604533,1.3677722963311683,2.542578602773689,-1.6035911422039142,0.0,-126.02300366426812,0.0
 2.315329744618554,5.908154186493862,1.7733449144265747,-76.1796837341174,1.3799604185662753,2.56475914593439,-1.5753896768506654,0.0,-124.9078904274512,0.0
 2.32005544265033,5.909653260361351,1.766968619244895,-76.7699607060637,1.3921770077211226,2.5851396074615627,-1.5478623647798497,0.0,-123.80963308786653,0.0
 2.32475498419765,5.911092148489,1.7605567407219553,-77.35180922071856,1.4044131296086584,2.6036841603228145,-1.5210079807609478,0.0,-122.72864312181291,0.0
 2.3294286727805673,5.912471181408757,1.7541101822880478,-77.9254046788739,1.4166598628982183,2.6203571488102075,-1.494824046810392,0.0,-121.66528762402632,0.0
 2.3340768186793417,5.913790689652571,1.7476298473734633,-78.49092268656673,1.428908300000289,2.635123201554459,-1.4693069637463572,0.0,-120.61989223566769,0.0
 2.338699738487586,5.915051003752388,1.7411166394084936,-79.04853877565127,1.4411495477857283,2.647947248318994,-1.4444521349173707,0.0,-119.59274397724276,0.0
 2.3432977546910756,5.916252454240155,1.7345714618234302,-79.59842815027844,1.4533747284192764,2.6587945958671235,-1.4202540816964278,0.0,-118.58409397340559,0.0
 2.3478711952713933,5.917395371647822,1.7279952180485645,-80.14076545783662,1.4655749802405642,2.6676309896301844,-1.3967065511519585,0.0,-117.59416008310822,0.0
 2.3524203933332566,5.918480086507334,1.7213888115141875,-80.67572458297313,1.4777414589724982,2.674422737037487,-1.3738026156652279,0.0,-116.62312936505262,0.0
 2.356945686755035,5.919506929350641,1.7147531456505911,-81.20347846311604,1.4898653385788776,2.6791366827246392,-1.3515347661261827,0.0,-115.6711605066176,0.0
 2.361447417861519,5.9204762307096885,1.7080891238880667,-81.72419892449174,1.5019378127342893,2.6817403949392222,-1.3298949972020284,0.0,-114.73838606126905,0.0
 2.3659259331181057,5.921388321116426,1.7013976496569054,-82.23805653698331,1.5139500958915273,2.6822021292816904,-1.3088748869441877,0.0,-113.8249146479888,0.0
 2.3703815828454875,5.922243531102801,1.694679626387399,-82.74522048690386,1.5258934250358864,2.680491033880546,-1.2884656691004437,0.0,-112.93083297687971,0.0
 2.3748147209538377,5.923042191200759,1.687935957509839,-83.24585846618142,1.5377590611207013,2.6765771322271292,-1.2686583003157088,0.0,-112.05620780296448,0.0
 2.379225704696118,5.92378463194225,1.6811675464545164,-83.74013657702184,1.5495382907848925,2.670431439428144,-1.2494435214863773,0.0,-111.20108779700355,0.0
 2.3836148944390123,5.924471183859219,1.6743752966517231,-84.22821925097915,1.5612224285308909,2.662026121088404,-1.2308119133833992,0.0,-110.36550522938965,0.0
 2.3879826534512363,5.925102177483617,1.6675601115317502,-84.71026918108348,1.5728028183727254,2.6513344278896067,-1.212753948495499,0.0,-109.54947769514487,0.0
 2.392329347708047,5.925677943347389,1.660722894524889,-85.18644726661758,1.5842708365879337,2.6383310022874205,-1.195260036798441,0.0,-108.75300957435059,0.0
 2.3966553457113293,5.926198811982485,1.6538645490614317,-85.65691256888717,1.5956178936009058,2.6229917360947654,-1.1783205689124616,0.0,-107.97609357949781,0.0
 2.4009610183245123,5.92666511392085,1.646985978571669,-86.12182227789089,1.6068354370688835,2.6052941028615018,-1.1619259537296949,0.0,-107.21871205532979,0.0
 2.405246738621252,5.927077179694433,1.6400880864858924,-86.58133168833672,1.617914954365223,2.5852170765244384,-1.1460666535961013,0.0,-106.48083832658669,0.0
 2.409512881747744,5.927435339835181,1.6331717762343936,-87.03559418486678,1.6288479756112275,2.5627413150095166,-1.130733215568247,0.0,-105.76243787363289,0.0
 2.413759824797568,5.927739924875044,1.6262379512474638,-87.48476123532663,1.6396260768296738,2.5378492463875912,-1.115916299674658,0.0,-105.0634695097167,0.0
 2.417987946698191,5.927991265345966,1.6192875149553947,-87.92898239171612,1.6502408835267226,2.510525227639274,-1.1016067040158897,0.0,-104.38388639542792,0.0
 2.4221976281090707,5.928189691779897,1.6123213707884776,-88.36840529787031,1.660684073797078,2.480755489801616,-1.0877953881734503,0.0,-103.72363710250649,0.0
 2.4263892513303813,5.928335534708784,1.605340422177004,-88.80317570374798,1.67094738256165,2.448528463243642,-1.0744734929686128,0.0,-103.08266650304681,0.0
 2.4305632002216844,5.928429124664574,1.5983455725512652,-89.23343748531094,1.681022605152101,2.4138346809765077,-1.0616323592009314,0.0,-102.46091668602101,0.0
 2.4347198601301825,5.9284707921792155,1.5913377253415524,-89.65933266988769,1.6909016017853309,2.3766670477497573,-1.0492635435104827,0.0,-101.85832774751006,0.0
 2.4388596178280757,5.928460867784657,1.584317783978158,-90.08100146627498,1.700576301492212,2.3370207661681928,-1.0373588334119106,0.0,-101.27483860372018,0.0
 2.442982861458221,5.928399682012844,1.5772866518913722,-90.49858229944175,1.7100387072234724,2.2948936759594467,-1.0259102594959393,0.0,-100.71038767311532,0.0
 2.4470899804876773,5.928287565395725,1.5702452325114873,-90.91221184911792,1.719280900112163,2.250286106247537,-1.0149101074858708,0.0,-100.16491357731907,0.0
 2.451181365669179,5.928124848465249,1.5631944292687945,-91.32202509223457,1.7282950445479641,2.203201125270913,-1.0043509282313594,0.0,-99.63835578756526,0.0
 2.455257409009247,5.927911861753361,1.556135145593585,-91.7281553487578,1.7370733935197145,2.1536446596281786,-0.9942255464855139,0.0,-99.13065518554082,0.0
 2.459318503743021,5.927648935792011,1.5490682849161503,-92.13073433048739,1.745608293652973,2.1016254711513653,-0.9845270692470197,0.0,-98.64175465623701,0.0
 2.4633650443156396,5.927336401113146,1.5419947506667822,-92.52989219285813,1.7538921907215435,2.0471553219124163,-0.9752488928612645,0.0,-98.17159960403053,0.0
 2.4673974263691623,5.926974588248712,1.534915446275772,-92.92575758926704,1.7619176355687463,1.9902491233914419,-0.9663847090957511,0.0,-97.72013842878489,0.0
 2.471416046735112,5.926563827730659,1.5278312751734107,-93.31845772772036,1.7696772896003614,1.930924875950953,-0.9579285112207534,0.0,-97.28732302077633,0.0
 2.475421303432382,5.926104450090933,1.52074314078999,-93.70811842980882,1.7771639309501903,1.8692038777267754,-0.9498745989496042,0.0,-96.87310917856173,0.0
 2.4794135956697847,5.925596785861482,1.513651946555802,-94.09486419159543,1.7843704606480035,1.8051107657644816,-0.9422175830825555,0.0,-96.47745702877168,0.0
 2.483393323853324,5.925041165574255,1.506558595901137,-94.47881824640905,1.7912899087362324,1.7386735397780269,-0.9349523899722694,0.0,-96.1003314228511,0.0
 2.487360889597867,5.924437919761199,1.4994639922562871,-94.8601026294016,1.797915440756941,1.6699236880501354,-0.928074265430749,0.0,-95.74170231186743,0.0
 2.4913166957424693,5.923787378954259,1.4923690390515438,-95.23883824370154,1.8042403645535987,1.5988962971019878,-0.921578778219756,0.0,-95.40154506826092,0.0
 2.495261146370008,5.923089873685386,1.485274639717198,-95.61514492801419,1.81025813617826,1.5256298513784303,-0.9154618244200132,0.0,-95.07984089009987,0.0
 2.4991946468302384,5.922345734486527,1.4781816976835416,-95.98914152591405,1.8159623674901373,1.4501666822082993,-0.9097196300721825,0.0,-94.77657705591288,0.0
 2.5031176037658196,5.921555291889627,1.4710911163808662,-96.36094595620618,1.8213468324703932,1.3725526608306193,-0.9043487552028275,0.0,-94.49174726354143,0.0
 2.507030425142116,5.920718876426637,1.4640037992394626,-96.73067528478258,1.8264054740496356,1.2928373397996755,-0.8993460974214743,0.0,-94.22535195315837,0.0
 2.5109335202796337,5.919836818629503,1.4569206496896225,-97.09844579782184,1.8311324114281402,1.2110740865801533,-0.8947088951806246,0.0,-93.97739854068581,0.0
 2.514827299889314,5.918909449030173,1.4498425711616376,-97.46437307603037,1.8355219466395276,1.1273198925985362,-0.8904347319716986,0.0,-93.74790175368676,0.0
 2.5187121761105087,5.9179370981605945,1.4427704670857993,-97.82857207034016,1.8395685719540738,1.0416355848016994,-0.8865215399138552,0.0,-93.53688385961227,0.0
 2.5225885625515674,5.916920096552716,1.4357052408923985,-98.19115717867244,1.8432669763960385,0.9540855892981344,-0.8829676044606323,0.0,-93.34437498241942,0.0
 2.5264568743325406,5.915858774738483,1.4286477960117274,-98.55224232410453,1.8466120535040262,0.8647382365715369,-0.8797715681895123,0.0,-93.1704133025459,0.0
 2.5303175281303316,5.914753463249845,1.4215990358740769,-98.91194103406274,1.849598907373315,0.7736652975715659,-0.8769324365582268,0.0,-93.01504537455389,0.0
 2.5341709422262526,5.91360449261875,1.4145598639097385,-99.27036652104178,1.8522228602839013,0.6809423657228604,-0.8744495824794131,0.0,-92.87832636134743,0.0
 2.5380175365549613,5.912412193377143,1.4075311835490039,-99.6276317644833,1.8544794595248206,0.5866486164338781,-0.8723227520392361,0.0,-92.76032026837187,0.0
 2.541857732755916,5.9111768960569755,1.4005138982221643,-99.98384959397727,1.8563644837033555,0.4908666328210384,-0.870552071092116,0.0,-92.66110025068424,0.0
 2.5456919542264407,5.909898931190191,1.3935089113595112,-100.33913277404086,1.857873950184117,0.393682653014584,-0.8691380512118316,0.0,-92.58074880408974,0.0
 2.549520626176558,5.90857862930874,1.386517126391336,-100.69359409010792,1.8590041209603434,0.2951861091655374,-0.8680815975645338,0.0,-92.51935809481402,0.0
 2.5533441756857256,5.907216320944568,1.3795394467479303,-101.04734643633985,1.8597515096536787,0.1954698615889118,-0.8673840161938593,0.0,-92.47703014466194,0.0
 2.5571630317611276,5.905812336629626,1.372576775859585,-101.40050290474294,1.860112887369694,0.09462983387692779,-0.8670470228765376,0.0,-92.4538771737861,0.0
 2.5609776253974847,5.904367006895858,1.3656300171565923,-101.75317687626661,1.860085289362059,-0.007234848653845376,-0.8670727517482288,0.0,-92.45002178986226,0.0
 2.564788389638455,5.902880662275213,1.3587000740692434,-102.10548211338032,1.8596660204164934,-0.11002227350039485,-0.8674637656773346,0.0,-92.36549456018453,0.0
 2.5685998859453587,5.901353633299639,1.3517878500278293,-102.45753285478182,1.854827012422483,-1.2695822334250808,-0.8682230664172125,0.0,-92.04498977626511,0.0
 2.572423136488378,5.8997862505010845,1.344894248462642,-102.80944391192612,1.8433572607934248,-3.000000000000058,-0.8693541066371434,0.0,-91.59636998120446,0.0
 2.576264848293255,5.898178844411494,1.3380201728039725,-103.16133076776678,1.831832125378795,-2.999999999999827,-0.8708608013510931,0.0,-91.18281081356908,0.0
 2.5801249937152577,5.896531745562819,1.3311665264821126,-103.51330967749414,1.8202516891127862,-3.0000000000000577,-0.8727475422586769,0.0,-90.80401754045187,0.0
 2.5840035456118216,5.894845284487005,1.3243342129273534,-103.86549777194126,1.808616033423095,-2.9999999999999427,-0.8750192109444963,0.0,-90.45972714783599,0.0
 2.5879004774542653,5.893119791716,1.3175241355699867,-104.21801316312244,1.7969252378957634,-3.000000000000057,-0.8776811948926515,0.0,-90.14970818870492,0.0
 2.5918157634446453,5.89135559778175,1.3107371978403035,-104.57097505263052,1.785179379924624,-2.9999999999998868,-0.880739403152608,0.0,-89.87376054317116,0.0
 2.5957493786382027,5.889553033216206,1.3039743031685955,-104.92450384260528,1.7733785343439514,-3.000000000000113,-0.8842002844725789,0.0,-89.63171530497125,0.0
 2.5997012990719233,5.887712428551313,1.2972363549851542,-105.27872124982842,1.7615227730427896,-3.0,-0.8880708453109549,0.0,-89.42343457426733,0.0
 2.6036715018997376,5.88583411431902,1.2905242567202708,-105.63375042264805,1.7496121645593463,-3.000000000000056,-0.892358670302011,0.0,-89.24881139077416,0.0
 2.607659965534952,5.883918421051273,1.283838911804237,-105.98971606136627,1.7376467736537033,-3.0,-0.8970719430794185,0.0,-89.10776959418381,0.0
 2.6116666698005284,5.881965679280021,1.2771812236673439,-106.34674454189528,1.7256266608569744,-2.999999999999889,-0.9022194693306441,0.0,-89.0002637621318,0.0
 2.6156915960878853,5.8799762195372125,1.2705520957398835,-106.70496404309317,1.7135518819949045,-2.9999999999998344,-0.9078107007815904,0.0,-88.92627916106242,0.0
 2.6197347275249436,5.8779503723547935,1.2639524314521466,-107.0645046779499,1.70142248768373,-2.9999999999998352,-0.9138557605107254,0.0,-88.88583165331674,0.0
 2.623796049154189,5.875888468264712,1.2573831342344248,-107.42549862857699,1.6892385227959938,-2.9999999999998908,-0.9203654710143235,0.0,-88.87896772132378,0.0
 2.6278755481215956,5.873790837798916,1.25084510751701,-107.78808028562028,1.677000025893775,-2.999999999999891,-0.9273513825299888,0.0,-88.9057644139497,0.0
 2.631973213877311,5.871657811489352,1.244339254730193,-108.15238639194502,1.6647070286266294,-2.999999999999946,-0.9348258042411838,0.0,-88.96632934050308,0.0
 2.6360890383890823,5.869489719867969,1.2378664793042655,-108.51855619096698,1.6523595550913146,-3.0000000000001616,-0.9428018367911505,0.0,-89.06080068946703,0.0
 2.6402230163694833,5.867286893466714,1.2314276846695194,-108.88673157993412,1.6399576211501117,-2.9999999999999463,-0.9512934069193087,0.0,-89.18934717914078,0.0
 2.644375145518078,5.865049662817536,1.2250237742562453,-109.25705726810078,1.627501233704327,-3.0,-0.9603153044764701,0.0,-89.35216811712054,0.0
 2.6485454267797723,5.86277835845238,1.2186556514947349,-109.62968094049134,1.6149903899192442,-3.0000000000001066,-0.9698832206758218,0.0,-89.54949331399075,0.0
 2.652733864620685,5.8604733109031955,1.21232421981528,-110.0047534269222,1.602425076396507,-2.999999999999894,-0.9800137898984951,0.0,-89.7815831191321,0.0
 2.6569404673230057,5.858134850701929,1.206030382648172,-110.3824288770898,1.5898052682895443,-3.000000000000053,-0.9907246326249123,0.0,-90.0487283381697,0.0
 2.6611652473004215,5.85576330838053,1.1997750434237018,-110.76286494156466,1.5771309283572965,-3.0000000000001052,-1.0020344018277278,0.0,-90.35125018085967,0.0
 2.665408221435827,5.853359014470944,1.193559105572161,-111.14622295918356,1.5644020059510801,-3.000000000000105,-1.013962830945239,0.0,-90.68950012886323,0.0
 2.669669411443198,5.85092229950512,1.1873834725238415,-111.53266815090618,1.5516184359289662,-3.000000000000052,-1.0265307853650527,0.0,-91.06385980881831,0.0
 2.673948844255668,5.848453494015005,1.1812490477090343,-111.92236982060219,1.5387801374915573,-2.999999999999896,-1.039760316108011,0.0,-91.47474075797733,0.0
 2.678246552442019,5.8459529285325464,1.1751567345580312,-112.31550156280208,1.5258870129325042,-2.9999999999999485,-1.0536747165345088,0.0,-91.9225841601103,0.0
 2.6825625746540265,5.843420933589693,1.1691074365011234,-112.71224147782226,1.512938946296481,-3.000000000000103,-1.0682985820723445,0.0,-92.40786048608172,0.0
 2.686896956107291,5.8408578397183915,1.1631020569686021,-113.112772394449,1.4999358019366869,-3.0000000000001026,-1.0836578726557236,0.0,-92.9310690266245,0.0
 2.691249749098454,5.83826397745059,1.1571414993907592,-113.51728210036934,1.4868774229631987,-2.999999999999898,-1.0997799785274893,0.0,-93.49273732641309,0.0
 2.695621013561958,5.835639677318236,1.1512266671978857,-113.92596358064,1.4737636295726868,-3.0000000000000506,-1.116693789023888,0.0,-94.09342046983123,0.0
 2.7000108176698165,5.832985269853276,1.1453584638202732,-114.33901526434094,1.4605942172491106,-3.0,-1.1344297645962889,0.0,-94.73370021988403,0.0
 2.704419238478183,5.830301085587659,1.1395377926882133,-114.75664127964384,1.4473689548240105,-3.000000000000101,-1.1530200120978698,0.0,-95.41418397744172,0.0
 2.7088463626248847,5.827587455053333,1.1337655572319973,-115.1790517174682,1.4340875823839054,-3.0000000000001004,-1.1724983630938681,0.0,-96.13550349991583,0.0
 2.7132922870824854,5.824844708782244,1.128042660881917,-115.60646290372223,1.4207498090111033,-3.0,-1.192900455278589,0.0,-96.89831340913427,0.0
 2.717757119971906,5.822073177306341,1.1223700070682632,-116.03909768036073,1.407355310342842,-2.9999999999999005,-1.2142638176293927,0.0,-97.70328941658936,0.0
 2.722240981442123,5.8192731911575715,1.1167484992213277,-116.47718569528922,1.3939037259321916,-2.999999999999901,-1.2366279576515877,0.0,-98.55112621044607,0.0
 2.7267440046220406,5.816445080867882,1.1111790407714017,-116.92096370102186,1.3803946563924392,-2.999999999999852,-1.2600344520715547,0.0,-99.44253497385765,0.0
 2.7312663366512413,5.813589176969221,1.1056625351487768,-117.37067586199905,1.3668276603048373,-2.9999999999999507,-1.2845270400223114,0.0,-100.37824052693811,0.0
 2.735808139797036,5.810705809993536,1.1001998857837445,-117.82657407059365,1.3532022508674522,-3.0000000000000977,-1.3101517185105538,0.0,-101.35897794060881,0.0
 2.7403695926660077,5.807795310472775,1.0947919961065964,-118.28891827131685,1.3395178922605377,-3.0,-1.336956839728365,0.0,-102.38548865564458,0.0
 2.744950891519115,5.8048580089388855,1.0894397695476234,-118.75797679306982,1.3257739957012147,-3.000000000000097,-1.3649932099933926,0.0,-103.45851595683844,0.0
 2.749552251700421,5.801894235923815,1.0841441095371174,-119.23402668881059,1.3119699151572972,-3.0000000000000484,-1.3943141895436149,0.0,-104.57879978374882,0.0
 2.754173909190595,5.798904321959511,1.0789059195053696,-119.71735408214458,1.2981049426867752,-2.999999999999952,-1.424975792441957,0.0,-105.74707075260535,0.0
 2.758816122297606,5.795888597577921,1.0737261028826715,-120.20825452002036,1.2841783033657417,-3.0,-1.4570367855532202,0.0,-106.96404328035193,0.0
 2.763479173498404,5.792847393310993,1.0686055630993145,-120.70703333048097,1.270189149763349,-2.999999999999905,-1.4905587859652796,0.0,-108.23040774454861,0.0
 2.7681633714469878,5.7897810396906735,1.0635452035855903,-121.2140059844124,1.2561365559175972,-3.0000000000000475,-1.5256063549720873,0.0,-109.54682150367354,0.0
 2.772869053166057,5.786689867248913,1.05854592777179,-121.72949845974435,1.24201951076039,-2.999999999999953,-1.562247087932392,0.0,-110.91389869103492,0.0
 2.7775965864414665,5.783574206517656,1.0536086390882051,-122.25384760651163,1.2278369109341614,-3.0,-1.6005516965388364,0.0,-112.33219854629569,0.0
 2.78234637244104,5.780434388028851,1.048734240965127,-122.78740151046816,1.2135875529354394,-3.0000000000001403,-1.6405940837924136,0.0,-113.802212245537,0.0
 2.7871188485819323,5.777270742314446,1.0439236368328475,-123.33051985319072,1.1992701245127635,-2.9999999999999534,-1.6824514066302496,0.0,-115.32434790282102,0.0
 2.791914491673746,5.7740835999063895,1.0391777301216578,-123.8835742655288,1.1848831952373222,-3.000000000000046,-1.7262041253651363,0.0,-116.89891365122098,0.0
 2.796733821368089,5.7708732913366285,1.034497424261849,-124.44694867132455,1.1704252061542937,-3.0,-1.7719360345935884,0.0,-118.5260984809102,0.0
 2.8015774039491963,5.76764014713711,1.0298836226837131,-125.02103961733332,1.1558944584109716,-2.9999999999999085,-1.819734273381953,0.0,-120.20595066360107,0.0
 2.806445856504856,5.7643844978397825,1.025337228817541,-125.60625658504703,1.1412891007439918,-3.000000000000137,-1.8696893092946547,0.0,-121.93835348106198,0.0
 2.8113398515221406,5.761106673976592,1.0208591460936245,-126.20302227939924,1.1266071156921384,-2.9999999999999094,-1.9218948901313389,0.0,-123.72299786126581,0.0
 2.8162601219585697,5.757807006079488,1.016450277942255,-126.8117728880824,1.1118463043828515,-2.9999999999999547,-1.9764479599016358,0.0,-125.55935180162467,0.0
 2.821207466846476,5.754485824680417,1.0121115277937238,-127.432958305347,1.0970042697191331,-2.9999999999999103,-2.033448528901132,0.0,-127.44662599889148,0.0
 2.826182757496609,5.751143460311328,1.0078437990783224,-128.0670423120703,1.082078397768734,-2.9999999999998663,-2.092999492772572,0.0,-129.38373550789328,0.0
 2.8311869443767654,5.747780243504167,1.0036479952263424,-128.71450270380453,1.067065837128265,-3.0000000000000444,-2.1552063905747687,0.0,-131.3692569233286,0.0
 2.836221064752626,5.744396504790881,0.9995250196680749,-129.37583135684392,1.0519634760006833,-3.0,-2.220177091784878,0.0,-133.40138069154753,0.0
 2.8412862511914487,5.740992574703421,0.9954757758338117,-130.05153422124295,1.0367679166842156,-2.9999999999999125,-2.288021402051353,0.0,-135.47785814775844,0.0
 2.846383741045213,5.737568783773733,0.991501167153844,-130.74213122856088,1.0214754471229224,-3.0000000000000435,-2.3588505741120116,0.0,-137.59594271838088,0.0
 2.851514887048742,5.734125462533763,0.9876020970584631,-131.44815610014209,1.0060820091123357,-3.000000000000043,-2.432776711785319,0.0,-139.75232494797828,0.0
 2.8566811691909915,5.730662941515459,0.9837794689779609,-132.17015604085867,0.9905831626855873,-2.9999999999999356,-2.5099120508227606,0.0,-141.9430607377877,0.0
 2.86188420804485,5.727181551250771,0.9800341863426283,-132.908691300913,0.9749740461240113,-3.0000000000000213,-2.5903681013669173,0.0,-144.16349242334059,0.0
 2.8671257797735805,5.723681622271645,0.9763671525827571,-133.66433458711424,0.9592493309378198,-3.000000000000042,-2.674254633032432,0.0,-146.40816207683972,0.0
 2.872407833071743,5.720163485110028,0.9727792711286386,-134.43767030249012,0.9434031710433322,-3.0,-2.7616784862853434,0.0,-148.67071674072417,0.0
 2.8777325083469143,5.716627470297869,0.9692714454105643,-135.22929359206142,0.9274291452178186,-2.999999999999979,-2.852742188338503,0.0,-150.94380503170046,0.0
 2.8831021595079043,5.7130739083671145,0.9658445788588257,-136.03980916999416,0.9113201917348489,-2.9999999999999587,-2.947542353778386,0.0,-153.21896478734797,0.0
 2.8885193787984673,5.709503129849713,0.9624995749037141,-136.86982990172027,0.8950685338631599,-2.9999999999999796,-3.046167850406481,0.0,-155.4865014703389,0.0
 2.8939870252065365,5.705915465277612,0.9592373369755208,-137.7199751129878,0.8786655946389528,-2.9999999999999187,-3.1486977083165617,0.0,-157.7353570327736,0.0
 2.899508257092799,5.7023112451827584,0.9560587685045375,-138.59086859582817,0.8621018989801651,-3.00000000000002,-3.255198753742993,0.0,-159.95296914691485,0.0
 2.905086569825767,5.6986908000971,0.9529647729210556,-139.48313628029643,0.8453669607812612,-3.0000000000000795,-3.3657229503703525,0.0,-162.12512075819083,0.0
 2.9107258393923905,5.695054460552585,0.9499562536553664,-140.39740353977328,0.8284491520813908,-2.9999999999999014,-3.480304433040708,0.0,-164.23578003068107,0.0
 2.916430373186006,5.691402557081162,0.9470341141377615,-141.33429209707913,0.8113355507005443,-2.9999999999999027,-3.598956223771491,0.0,-166.2669308256543,0.0
