# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0783227949698975,5.7824846723480885,2.3075092706365474,-48.025724426278195,0.9881643379649061,0.18911325388736794,-3.072294912545935,0.0,-174.23608170049027,0.0
 2.083489778563496,5.785841489518797,2.303657752174765,-48.92599940183753,0.9894120424170486,0.24147637195680272,-3.064551123583487,0.0,-174.0235874067425,0.0
 2.088639940606783,5.789131502131641,2.299761480025598,-49.822249076336334,0.9909223506779437,0.29325451280969433,-3.055216608748833,0.0,-173.7653583046545,0.0
 2.0937729050590037,5.792355009858998,2.2958211338874395,-50.714180483541554,0.9926902858521442,0.3444277065732767,-3.0443439022436896,0.0,-173.46266927404199,0.0
 2.098888312243565,5.795512312373242,2.2918373934586844,-51.60151266819914,0.9947107465438844,0.39497553544477854,-3.0319890940494822,0.0,-173.11687258578243,0.0
 2.1039858192551426,5.798603709346748,2.2878109384377256,-52.48397714002758,0.9969785112059416,0.4448772030929188,-3.01821142958224,0.0,-172.72939055430257,0.0
 2.109065100311474,5.801629500451893,2.2837424485229563,-53.36131826134171,0.9994882421883884,0.49411146077816925,-3.0030729055435468,0.0,-172.30170818366102,0.0
 2.114125847050291,5.804589985361051,2.279632603412772,-54.23329356912475,1.0022344901900657,0.542656675666678,-2.9866378618699567,0.0,-171.83536565554496,0.0
 2.119167768771732,5.807485463746599,2.275482082805565,-55.09967403173524,1.0052116985742205,0.5904907986758244,-2.9689725770610957,0.0,-171.3319508665522,0.0
 2.124190592627523,5.8103162352809115,2.271291566399729,-55.96024424180696,1.0084142077840224,0.6375913832035964,-2.9501448691658982,0.0,-170.79309200712862,0.0
 2.129194063758278,5.813082599636365,2.2670617338936587,-56.81480254699697,1.0118362597052424,0.683935578280002,-2.930223706745976,0.0,-170.22045027999147,0.0
 2.134177945380349,5.815784856485334,2.262793264985747,-57.66316112084808,1.0154720021556145,0.729500161936284,-2.909278831825181,0.0,-169.6157127382842,0.0
 2.1391420188241996,5.818423305500194,2.258486839374388,-58.50514597611202,1.0193154931881965,0.7742615164856392,-2.887380399350684,0.0,-168.98058540014264,0.0
 2.144086083526533,5.820998246353322,2.2541431367579756,-59.34059692376849,1.0233607054605591,0.8181956580085883,-2.864598633998087,0.0,-168.31678657332512,0.0
 2.149009956978195,5.823509978717093,2.249762836834903,-60.169367480645924,1.027601530558651,0.861278247648813,-2.8410035069081983,0.0,-167.6260404832996,0.0
 2.153913474630368,5.825958802263881,2.245346619303565,-60.99132472911968,1.0320317832268946,0.9034845966711503,-2.8166644341660456,0.0,-166.91007122762323,0.0
 2.158796489761727,5.828345016666063,2.240895163862354,-61.80634913250035,1.0366452055129827,0.9447896764563768,-2.7916499981287495,0.0,-166.17059707011862,0.0
 2.1636588733091537,5.830668921596014,2.236409150209665,-62.61433430976019,1.0414354708642581,0.9851681391548087,-2.766027692207208,0.0,-165.409325112499,0.0
 2.168500513664566,5.832930816726109,2.231889258043891,-63.41518677338634,1.0463961881806139,1.0245943424547201,-2.7398636895615724,0.0,-164.62794631844318,0.0
 2.1733213164408034,5.835131001728725,2.2273361670634255,-64.20882563404457,1.0515209056462684,1.0630423403577265,-2.7132226368069388,0.0,-163.82813096872715,0.0
 2.1781212042092473,5.837269776276237,2.2227505569666626,-64.99518227600839,1.0568031146309025,1.1004859362256618,-2.686167471054563,0.0,-163.01152446212836,0.0
 2.182900116211976,5.839347440041021,2.218133107451997,-65.77420000684359,1.0622362533023615,1.1368986640382974,-2.6587592617833824,0.0,-162.17974356681523,0.0
 2.187658008050997,5.8413642926954505,2.2134844982178206,-66.54583368521465,1.067813710404653,1.1722538659977564,-2.6310570745939623,0.0,-161.3343730028526,0.0
 2.1923948513573825,5.843320633911903,2.208805408962528,-67.31004933006311,1.0735288285905036,1.2065246444074595,-2.6031178591492945,0.0,-160.47696247351365,0.0
 2.1971106334429638,5.845216763362753,2.2040965193845135,-68.06682371484419,1.079374907974253,1.2396839543591531,-2.5749963569737777,0.0,-159.60902402455667,0.0
 2.201805356936829,5.8470529807203775,2.199358509182171,-68.81614394976522,1.0853452093758393,1.2717045869448347,-2.54674503067476,0.0,-158.7320298077965,0.0
 2.206479039409107,5.84882958565715,2.1945920580538925,-69.55800705526698,1.0914329576538617,1.302559237631629,-2.518414011438106,0.0,-157.84741014022336,0.0
 2.2111317129845465,5.8505468778454475,2.189797845698073,-70.29241952937797,1.0976313446574155,1.332220475615088,-2.490051065761105,0.0,-156.95655198943967,0.0
 2.2157634239479447,5.852205156957646,2.1849765518131066,-71.01939691200462,1.1039335324479038,1.3606608530391748,-2.461701577040162,0.0,-156.06079768323136,0.0
 2.220374232343152,5.853804722666118,2.180128856097386,-71.73896334812521,1.1103326562363283,1.3878528969184913,-2.433408543290019,0.0,-155.16144395988772,0.0
 2.224964211568183,5.855345874643242,2.175255438249306,-72.4511511524269,1.1168218271696002,1.4137691294731511,-2.4052125889558034,0.0,-154.259741332119,0.0
 2.2295334479678504,5.856828912561393,2.17035697796726,-73.1560003775249,1.123394135309239,1.4383821638374983,-2.377151987983631,0.0,-153.35689364394025,0.0
 2.2340820404256556,5.858254136092947,2.1654341549496414,-73.85355838730618,1.1300426522597309,1.4616646824630968,-2.349262699229544,0.0,-152.45405794084073,0.0
 2.2386100999563943,5.8596218449102775,2.160487648894844,-74.54387943736499,1.1367604340767075,1.48358955339987,-2.321578410207609,0.0,-151.55234446392424,0.0
 2.2431177493011676,5.860932338685762,2.155518139501262,-75.22702426358664,1.1435405236638974,1.5041297733266445,-2.2941305912993997,0.0,-150.65281699996916,0.0
 2.247605122525883,5.862185917091775,2.150526306467288,-75.90305968082025,1.1503759536961622,1.5232586392897063,-2.26694855493676,0.0,-149.75649323182444,0.0
 2.252072364624224,5.863382879800692,2.1455128294913175,-76.57205819188542,1.1572597490467045,1.5409496953608466,-2.2400595228985614,0.0,-148.86434540044175,0.0
 2.2565196311266265,5.8645235264848905,2.1404783882717426,-77.23409760858684,1.1641849294175786,1.5571768337097356,-2.213488697804194,0.0,-147.97730104152146,0.0
 2.260947087715703,5.8656081568167435,2.1354236625069585,-77.8892606851169,1.1711445119737978,1.571914352224254,-2.187259338706507,0.0,-147.0962438496882,0.0
 2.2653549098491363,5.866637070468627,2.1303493318953577,-78.53763476450246,1.178131513872472,1.5851369876469592,-2.1613928403104476,0.0,-146.22201469339637,0.0
 2.269743282390825,5.8676105671129175,2.1252560761353347,-79.17931143877335,1.185138954851453,1.596819985635175,-2.1359088143743525,0.0,-145.35541269383202,0.0
 2.2741123992507895,5.86852894642199,2.120144574925283,-79.81438622306106,1.1921598598444791,1.6069391636925097,-2.1108251727084713,0.0,-144.49719640252002,0.0
 2.27846246303426,5.86939250806822,2.115015507963596,-80.4429582439447,1.199187261656862,1.615470982077461,-2.086158211003166,0.0,-143.6480850258541,0.0
 2.2827936847006822,5.870201551723984,2.1098695549486686,-81.06512994214874,1.206214203475482,1.6223925626103013,-2.0619226936924386,0.0,-142.80875975659768,0.0
 2.2871062832326805,5.870956377061655,2.104707395578893,-81.68100678983153,1.2132337417853718,1.6276818391062522,-2.038131937331704,0.0,-141.97986507103215,0.0
 2.2914004853153265,5.871657283753611,2.0995297095526646,-82.29069702211336,1.2202389489238286,1.631317530855544,-2.014797894730946,0.0,-141.1620101369948,0.0
 2.295676525026218,5.8723045714722275,2.094337176568375,-82.8943113831284,1.2272229159386563,1.6332792693760572,-1.9919312371216031,0.0,-140.35577022128643,0.0
 2.2999346435359294,5.872898539889879,2.0891304763244203,-83.49196288625247,1.2341787555735975,1.6335476852222457,-1.9695414346896212,0.0,-139.56168805461877,0.0
 2.3041750888194823,5.873439488678941,2.0839102885191925,-84.08376658812837,1.2410996049515002,1.632104393551789,-1.947636836564117,0.0,-138.78027531849855,0.0
 2.308398115378551,5.873927717511789,2.0786772928510864,-84.66983937667327,1.2479786288646524,1.6289321928084322,-1.926224747083959,0.0,-138.0120140078697,0.0
 2.312603983974482,5.874363526060799,2.0734321690184947,-85.25029977225014,1.254809022568637,1.6240150038431538,-1.90531150170002,0.0,-137.2573579017198,0.0
 2.316792961372141,5.874747213998347,2.0681755967198123,-85.82526774216284,1.2615840151823696,1.6173380685985483,-1.884902538864586,0.0,-136.51673392404817,0.0
 2.3209653200941807,5.875079080996808,2.0629082556534324,-86.39486452765522,1.268296872845758,1.6088879481835932,-1.8650024704723127,0.0,-135.79054354808235,0.0
 2.325121338186033,5.875359426728557,2.0576308255177485,-86.95921248334352,1.2749409020377858,1.5986526153610316,-1.8456151494930852,0.0,-135.07916416537714,0.0
 2.3292612989912183,5.87558855086597,2.0523439860111545,-87.51843492858535,1.281509453067232,1.586621549947873,-1.8267437347343471,0.0,-134.38295042596476,0.0
 2.3333854909366845,5.875766753081423,2.0470484168320446,-88.0726560103401,1.2879959236481688,1.572785812762077,-1.8083907529770464,0.0,-133.70223553275008,0.0
 2.3374942073283203,5.875894333047292,2.0417447976788123,-88.62200057707184,1.2943937623742314,1.5571380733619908,-1.7905581589898802,0.0,-133.03733257444807,0.0
 2.3415877461559274,5.87597159043595,2.0364338082498508,-89.16659406348663,1.3006964727938142,1.5396728075661192,-1.773247391464226,0.0,-132.38853569179582,0.0
 2.345666409907808,5.875998824919774,2.0311161282435544,-89.70656238517735,1.3068976168412483,1.5203861913290926,-1.7564594283866355,0.0,-131.75612138794372,0.0
 2.3497305053946733,5.87597633617114,2.025792437358317,-90.24203184347694,1.3129908191419886,1.4992763630758819,-1.7401948376648946,0.0,-131.14034963157903,0.0
 2.353780343582325,5.8759044238624245,2.0204634152925323,-90.77312903935687,1.318969770820065,1.4763433502866958,-1.72445382685587,0.0,-130.5414650511793,0.0
 2.357816239433098,5.875783387666002,2.0151297417445933,-91.29998079651077,1.3248282338448585,1.451589248436941,-1.7092362892287776,0.0,-129.95969800865927,0.0
 2.3618385117555873,5.875613527254247,2.0097920964128946,-91.82271409285009,1.3305600451625033,1.4250182131122613,-1.694541848267082,0.0,-129.39526568525912,0.0
 2.3658474830624767,5.875395142299535,2.0044511589958294,-92.34145600022963,1.3361591211718689,1.3966365884793555,-1.6803698992027674,0.0,-128.84837309312456,0.0
 2.369843479436394,5.8751285324742435,1.999107609191792,-92.85633363189488,1.3416194619035897,1.3664528745225046,-1.6667196493152823,0.0,-128.31921410573784,0.0
 2.373826830403009,5.8748139974507465,1.9937621266991756,-93.36747409743823,1.346935156007714,1.3344779680917565,-1.6535901542817617,0.0,-127.80797235584956,0.0
 2.3777978688113652,5.874451836901421,1.9884153912163745,-93.87500446455748,1.3521003849186572,1.300724994266926,-1.6409803547727015,0.0,-127.31482221166067,0.0
 2.3817569307212514,5.87404235049864,1.9830680824417817,-94.37905172773958,1.3571094279531148,1.2652095745079257,-1.628889108983232,0.0,-126.83992959832939,0.0
 2.3857043552971575,5.873585837914782,1.9777208800737915,-94.87974278304223,1.3619566667306566,1.2279496882924226,-1.6173152251754233,0.0,-126.38345291412801,0.0
 2.389640484708455,5.87308259882222,1.9723744638107976,-95.37720440915889,1.3666365904783202,1.1889659253151308,-1.606257490508772,0.0,-125.94554375806001,0.0
 2.3935656640356844,5.872532932893331,1.9670295133511935,-95.87156325387467,1.3711438004662235,1.1482812916690186,-1.5957147004639984,0.0,-125.52634777484455,0.0
 2.397480241182816,5.87193713980049,1.9616867083933731,-96.362945826237,1.3754730153242967,1.1059214559726078,-1.5856856847524095,0.0,-125.12600535799977,0.0
 2.401384566794711,5.871295519216074,1.9563467286357303,-96.85147849367031,1.3796190759329934,1.0619146610276478,-1.576169332908423,0.0,-124.74465237953774,0.0
 2.405278994179859,5.870608370812455,1.9510102537766585,-97.33728748404793,1.3835769505795843,1.016291807541433,-1.567164618001126,0.0,-124.38242083567468,0.0
 2.409163879238275,5.869875994262013,1.9456779635145518,-97.82049889228207,1.387341739817334,0.9690863902379201,-1.5586706198342588,0.0,-124.03943955041036,0.0
 2.413039580393957,5.86909868923712,1.9403505375478038,-98.30123869149774,1.390908681905989,0.920334655685689,-1.550686545703251,0.0,-123.71583473186635,0.0
 2.416906458531666,5.868276755410153,1.9350286555748082,-98.77963274811081,1.394273157691896,0.8700754629677212,-1.5432117513707406,0.0,-123.41173060013031,0.0
 2.4207648769382866,5.867410492453488,1.9297129972939586,-99.25580684105127,1.3974306956979068,0.8183503376908882,-1.5362457605611142,0.0,-123.12724995422757,0.0
 2.42461520124778,5.866500200039499,1.9244042424036492,-99.72988668471109,1.400376977521735,0.7652035483254723,-1.5297882828422666,0.0,-122.86251466103275,0.0
 2.4284577993899816,5.865546177840563,1.9191030706022731,-100.2019979552938,1.4031078425439514,0.7106819191485205,-1.5238392321470295,0.0,-122.6176462311247,0.0
 2.432293041543182,5.864548725529056,1.9138101615882246,-100.6722663208456,1.4056192931400366,0.6548349480331159,-1.5183987433425292,0.0,-122.39276626094843,0.0
 2.436121300089574,5.863508142777351,1.908526195059897,-101.14081747430068,1.407907499812984,0.5977147690569857,-1.5134671881963928,0.0,-122.18799689909883,0.0
 2.4399429495739655,5.8624247292578255,1.9032518507156848,-101.60777716964894,1.4099688058486943,0.539376006127536,-1.5090451916274654,0.0,-122.00346130440839,0.0
 2.4437583666654805,5.861298784642854,1.8979878082539812,-102.07327126113375,1.4117997323612017,0.47987584806366895,-1.5051336464034115,0.0,-121.83928404632555,0.0
 2.447567930121906,5.860130608604814,1.8927347473731797,-102.53742574519369,1.413396982889352,0.4192739001252924,-1.501733728131504,0.0,-121.69559153278055,0.0
 2.4513720207561867,5.858920500816079,1.8874933477716747,-103.00036680517678,1.4147574484821024,0.35763227628976796,-1.4988469085684757,0.0,-121.57251232154948,0.0
 2.4551710214056364,5.857668760949026,1.8822642891478591,-103.46222085844158,1.415878211515829,0.29501522561966403,-1.4964749710154301,0.0,-121.47017757629011,0.0
 2.4589653169030936,5.856375688676029,1.8770482512001274,-103.92311460629463,1.41675655097719,0.23148947201122744,-1.494620022013715,0.0,-121.38872130095186,0.0
 2.4627552940497646,5.855041583669465,1.8718459136268732,-104.38317508588885,1.4173899460721615,0.16712372409102108,-1.49328450602698,0.0,-121.32828074806888,0.0
 2.4665413415901063,5.853666745601707,1.86665795612649,-104.84252972478897,1.4177760808223718,0.10198888051349403,-1.492471217487144,0.0,-121.28899665066713,0.0
 2.4703238501881244,5.852251474145134,1.8614850583973719,-105.30130639746511,1.4179128476962364,0.036157716584228713,-1.4921833143502163,0.0,-121.27101356339303,0.0
 2.4741032124052333,5.85079606897212,1.856327900137912,-105.7596334841571,1.4177983516279,-0.030295076724331713,-1.4924243303185318,0.0,-121.27448010624128,0.0
 2.477879822678885,5.84930082975504,1.8511871610465047,-106.21763993165811,1.4174309137496504,-0.09729303571860683,-1.4931981871618205,0.0,-121.29954918909446,0.0
 2.4816540773026476,5.84776605616627,1.8460635208215437,-106.67545531604536,1.4168090743940136,-0.16475818873525247,-1.494509208077357,0.0,-121.34637829853285,0.0
 2.485426374407136,5.846192047878185,1.8409576591614223,-107.13320990754104,1.41593159673578,-0.23261096194932201,-1.4963621292092106,0.0,-121.41512967780419,0.0
 2.4891971139414366,5.844579104563162,1.8358702557645343,-107.59103473707938,1.4147974695116818,-0.3007705023859282,-1.4987621126180475,0.0,-121.50597054019411,0.0
 2.4929666976552207,5.842927525893575,1.830801990329274,-108.04906166475524,1.41340590994338,-0.3691547061850273,-1.5017147583285675,0.0,-121.6190732428148,0.0
 2.496735529081127,5.841237611541801,1.8257535425540348,-108.50742344998237,1.41175636617553,-0.4376804323248302,-1.5052261169022065,0.0,-121.75461547168477,0.0
 2.5005040135173897,5.839509661180213,1.8207255921372105,-108.96625382343055,1.409848519606603,-0.5062636190210522,-1.5093027017303204,0.0,-121.9127803634468,0.0
 2.5042725580105016,5.83774397448119,1.8157188187771949,-109.42568756050919,1.4076822868562997,-0.5748194705576025,-1.5139515015811846,0.0,-122.0937566641645,0.0
 2.508041571337766,5.835940851117106,1.8107339021723812,-109.88586055655219,1.4052578215583234,-0.6432625961914856,-1.5191799929862793,0.0,-122.2977388333542,0.0
 2.5118114639892255,5.834100590760334,1.8057715220211636,-110.34690990347016,1.4025755160491822,-0.7115071321998225,-1.524996152289091,0.0,-122.524927103524,0.0
 2.5155826481493095,5.832223493083253,1.8008323580219359,-110.80897396777843,1.3996360022304986,-0.779467057004747,-1.5314084689001233,0.0,-122.77552761397062,0.0
 2.5193555376778685,5.830309857758238,1.795917089873092,-111.27219247027648,1.3964401528151258,-0.8470561862948158,-1.5384259571193248,0.0,-123.04975241735103,0.0
 2.523130548089855,5.828359984457664,1.7910263972730256,-111.73670656684435,1.392989082041931,-0.9141884118350616,-1.5460581684618597,0.0,-123.3478195090654,0.0
 2.5269080965341555,5.826374172853906,1.7861609599201298,-112.20265893053866,1.3892841458270553,-0.9807779488481904,-1.5543152045472364,0.0,-123.66995286663007,0.0
 2.530688601771024,5.82435272261934,1.781321457512799,-112.67019383499427,1.3853269421730607,-1.0467393657870503,-1.5632077286939159,0.0,-124.01638239132647,0.0
 2.5344724841477664,5.82229593342634,1.7765085697494267,-113.13945723875213,1.3811193108411008,-1.11198787727184,-1.5727469783669923,0.0,-124.38734387708682,0.0
 2.538260165572717,5.820204104947284,1.7717229763284068,-113.61059687065432,1.3766633329940339,-1.1764394486067429,-1.58294477685801,0.0,-124.78307894603445,0.0
 2.5420520694870725,5.818077536854547,1.766965356948133,-114.08376231615512,1.371961330444996,-1.2400109958580223,-1.5938135449466442,0.0,-125.20383491958609,0.0
 2.545848620834324,5.815916528820505,1.762236391306999,-114.5591051043001,1.3670158647362114,-1.3026205249048222,-1.605366311962255,0.0,-125.64986470292257,0.0
 2.5496502460268538,5.813721380517531,1.7575367591033983,-115.03677879539272,1.3618297359537457,-1.3641872935439072,-1.6176167263684442,0.0,-126.12142656542233,0.0
 2.5534573729098136,5.811492391618003,1.752867140035725,-115.51693906898716,1.35640598095942,-1.4246320548447389,-1.630579066539761,0.0,-126.61878399148576,0.0
 2.55727043072156,5.809229861794296,1.7482282138023728,-115.99974381239977,1.3507478719786488,-1.4838770509434123,-1.6442682494033591,0.0,-127.1422053623804,0.0
 2.5610898500502843,5.8069340907187845,1.7436206601017354,-116.48535320905746,1.3448589143248444,-1.5418463245226997,-1.658699839703542,0.0,-127.69196368250724,0.0
 2.5649160627869367,5.8046053780638465,1.7390451586322067,-116.97392982686762,1.3387428441594473,-1.5984657901557455,-1.673890057635931,0.0,-128.2683362420043,0.0
 2.568749502073334,5.802244023501854,1.73450238909218,-117.46563870621853,1.3324036262507482,-1.6536633125229283,-1.689855784729815,0.0,-128.87160415273215,0.0
 2.5725906022456178,5.799850326705185,1.7299930311800495,-117.96064744713209,1.325845450845695,-1.707369011715711,-1.7066145700222932,0.0,-129.50205197920084,0.0
 2.5764397987723893,5.797424587346214,1.7255177645942084,-118.45912629582021,1.3190727311597445,-1.7595151712430126,-1.7241846325677515,0.0,-130.15996711879615,0.0
 2.58029752818705,5.794967105097318,1.7210772690330511,-118.96124822958564,1.3120900998126641,-1.8100365776158602,-1.7425848642772874,0.0,-130.8456392917247,0.0
 2.5841642280137527,5.79247817963087,1.716672224194971,-119.46718904035977,1.3049024059861494,-1.8588703930100332,-1.7618348282904945,0.0,-131.55935979673563,0.0
 2.5880403366865052,5.789958110619248,1.7123033097783622,-119.97712741584968,1.29751471141335,-1.9059565137406322,-1.7819547575186492,0.0,-132.30142085556886,0.0
 2.591926293461016,5.787407197734827,1.7079712054816176,-120.49124501850075,1.289932287087359,-1.9512374341698215,-1.8029655480913749,0.0,-133.07211471175822,0.0
 2.595822538318153,5.784825740649981,1.703676591003132,-121.00972656107477,1.2821606092535347,-1.99465847727426,-1.8248887511583847,0.0,-133.87173274121065,0.0
 2.599729511859078,5.782214039037088,1.6994201460412985,-121.53275987877252,1.2742053553486135,-2.0361678474630733,-1.8477465609363994,0.0,-134.7005644509447,0.0
 2.603647655190638,5.779572392568521,1.695202550294511,-122.06053599713331,1.2660724001955854,-2.0757165996249425,-1.8715617976429875,0.0,-135.55889630245562,0.0
 2.60757740980065,5.776901100916657,1.6910244834611632,-122.59324919480603,1.2577678114318398,-2.113258864201713,-1.8963578877840739,0.0,-136.44701053189078,0.0
 2.6115192174224604,5.774200463753871,1.6868866252396488,-123.1310970608939,1.2492978454005503,-2.1487517514614596,-1.9221588377646042,0.0,-137.3651837400124,0.0
 2.615473519887342,5.771470780752539,1.6827896553283617,-123.6742805455459,1.2406689427501396,-2.182155443860204,-1.948989202399231,0.0,-138.31368540810521,0.0
 2.619440758964476,5.7687123515850365,1.6787342534256955,-124.22300400319942,1.2318877237657806,-2.2134332752897534,-1.9768740477147406,0.0,-139.2927762729192,0.0
 2.623421376187236,5.765925475923739,1.674721099230044,-124.77747522743744,1.2229609840530742,-2.242551647936956,-2.0058389054322556,0.0,-140.30270650694558,0.0
 2.627415812664792,5.763110453441022,1.6707508724398012,-125.33790547620859,1.213895689743537,-2.269480153326673,-2.0359097209788595,0.0,-141.34371378353865,0.0
 2.6314245088781605,5.76026758380926,1.6668242527533603,-125.90450948643613,1.2046989729939646,-2.2941914927108695,-2.0671127917985577,0.0,-142.41602113459743,0.0
 2.635447904459368,5.75739716670083,1.6629419198691155,-126.4775054765622,1.1953781272705586,-2.3166615201701597,-2.099474696713969,0.0,-143.51983463460914,0.0
 2.6394864379528604,5.754499501788107,1.6591045534854605,-127.05711513571457,1.185940602637817,-2.3368692244223888,-2.1330222147175664,0.0,-144.56555567705186,0.0
 2.6435430644396343,5.751574888743467,1.655312833300789,-127.64356359794928,1.1749277385986066,-2.714783841972279,-2.1677822318213997,0.0,-145.47893633211416,0.0
 2.6476228014580814,5.748623627239286,1.6515674390134947,-128.2370793999077,1.1626885275432657,-2.999999999999891,-2.203781635565789,0.0,-146.34571065881877,0.0
 2.6517282516113485,5.745646016947936,1.6478690503219713,-128.83789442016194,1.1503721770834645,-2.999999999999946,-2.241047195409492,0.0,-147.23476875444896,0.0
 2.655860083943959,5.742642357541797,1.6442183469246126,-129.446243798186,1.1379766800856332,-2.9999999999999463,-2.279605428777184,0.0,-148.1443537826661,0.0
 2.660019014185724,5.739612948693242,1.640616008519812,-130.06236583127946,1.1254998893603385,-3.0000000000000533,-2.3194824491538633,0.0,-149.07253305393942,0.0
 2.664205808376604,5.736558090074648,1.6370627148059638,-130.68650184668945,1.1129395067876988,-2.999999999999947,-2.3607037980567,0.0,-150.017182693417,0.0
 2.6684212868241746,5.733478081358389,1.6335591454814617,-131.31889604709883,1.1002930714449868,-2.999999999999947,-2.4032942567333615,0.0,-150.97597125442485,0.0
 2.6726663284309145,5.730373222216842,1.6301059802446993,-131.95979532669182,1.0875579466247676,-2.999999999999895,-2.447277637765708,0.0,-151.9463423503349,0.0
 2.6769418754335823,5.727243812322381,1.62670389879407,-132.60944905529416,1.0747313056167642,-2.999999999999948,-2.492676553765755,0.0,-152.92549619678772,0.0
 2.681248938602806,5.724090151347382,1.6233535808279682,-133.2681088275986,1.061810116109092,-3.000000000000103,-2.539512163783818,0.0,-153.91037017298393,0.0
 2.685588602957859,5.720912538964222,1.620055706044787,-133.93602817491129,1.0487911230439344,-2.999999999999949,-2.587803893025806,0.0,-154.89761818682948,0.0
 2.6899620340595423,5.717711274845276,1.6168109541429208,-134.61346223586625,1.0356708297388837,-3.0000000000001017,-2.637569127097076,0.0,-155.88358902892378,0.0
 2.694370484953531,5.714486658662917,1.613620004820763,-135.30066738327895,1.0224454770569178,-3.00000000000005,-2.688822877372722,0.0,-156.86430355504558,0.0
 2.6988153038475273,5.711238990089524,1.610483537776707,-135.99790080351403,1.0091110203749283,-3.0,-2.7415774187055395,0.0,-157.8354308615107,0.0
 2.7032979426187027,5.707968568797471,1.607402232709147,-136.705420025359,0.9956631040614015,-3.0000000000001488,-2.7958418942892953,0.0,-158.79226323483735,0.0
 2.707819966263366,5.704675694459134,1.6043767693164768,-137.4234823942965,0.9820970331274123,-2.9999999999998774,-2.85162189190559,0.0,-159.72969017280474,0.0
 2.712383063419357,5.701360666746887,1.60140782729709,-138.15234448925136,0.9684077416594393,-3.000000000000049,-2.9089189858708595,0.0,-160.6421712558809,0.0
 2.7169890581138074,5.698023785333106,1.59849608634938,-138.89226147776097,0.9545897575760873,-3.0000000000000724,-2.9677302482893477,0.0,-161.52370808621762,0.0
 2.7216399229156045,5.694665349890169,1.5956422261717413,-139.6434864063549,0.940637163170696,-3.0,-3.0280477274695903,0.0,-162.3678152467607,0.0
 2.72633779370417,5.69128566009045,1.5928469264625673,-140.40626942260585,0.9265435508049996,-3.0000000000000235,-3.089857893839905,0.0,-163.16749031495416,0.0
 2.7310849863053495,5.687885015606323,1.5901108669202513,-141.18085692538202,0.9123019730014618,-2.9999999999998597,-3.1531410565024784,0.0,-163.91518306778386,0.0
 2.735884015293155,5.684463716110164,1.5874347272431875,-141.9674906404658,0.8979048860380443,-3.0000000000000693,-3.2178707498026227,0.0,-164.6027638091757,0.0
 2.7407376153149654,5.681022061274351,1.5848191871297699,-142.76640661848003,0.8833440859726137,-2.999999999999977,-3.2840130944436137,0.0,-165.2214909501358,0.0
 2.7456487653705683,5.677560350771258,1.5822649262783914,-143.5778341529466,0.8686106358058044,-3.0000000000000906,-3.351526134543048,0.0,-165.76197770689376,0.0
 2.7506207165659267,5.67407888427326,1.5797726243874468,-144.40199461615137,0.85369478221973,-2.9999999999998885,-3.4203591570961893,0.0,-166.2141580008348,0.0
 2.755657023975921,5.670577961452733,1.577342961155329,-145.23910021173694,0.8385858599897471,-2.999999999999956,-3.4904519986600686,0.0,-166.56725136741989,0.0
 2.7607615833932084,5.667057881982052,1.574976616280432,-146.08935264331618,0.8232721817378855,-2.999999999999891,-3.561734344408998,0.0,-166.80972659006497,0.0
 2.7659386739218745,5.6635189455335935,1.5726742694611495,-146.95294169893498,0.8077409101518872,-3.0,-3.634125031378592,0.0,-166.92926386353633,0.0
 2.771193007607088,5.659961451779733,1.5704366003958758,-147.83004375310105,0.7919779090962469,-2.9999999999999365,-3.70753136069254,0.0,-166.91271466214627,0.0
 2.77652978759215,5.656385700392845,1.5682642887830038,-148.72082018796237,0.7759675691410609,-2.9999999999999374,-3.781848434866262,0.0,-166.74605869808565,0.0
 2.7819547766857102,5.652791991045305,1.566158014320928,-149.62541573779362,0.7596926018603801,-3.0000000000001226,-3.8569585278140917,0.0,-166.41435648625827,0.0
 2.7874743787369147,5.649180623409491,1.5641184567080413,-150.54395676120504,0.7431337957067669,-2.9999999999999596,-3.932730506739387,0.0,-165.90169592929928,0.0
 2.7930957359013178,5.645551897157775,1.562146295642738,-151.47654944820383,0.7262697242135573,-3.000000000000079,-4.0090193163215835,0.0,-165.19113015662012,0.0
 2.798826845801919,5.641906111962536,1.5602422108234122,-152.42327796973598,0.7090763945117529,-3.0000000000000195,-4.085665547687796,0.0,-164.26460330396165,0.0
 2.804676703844965,5.638243567496146,1.558406881948457,-153.3842025805614,0.691526820382615,-3.0,-4.162495106230688,0.0,-163.10285904128799,0.0
 2.8106554776827912,5.634564563430983,1.5566409887162664,-154.35935768707208,0.6735904988691366,-3.0000000000000373,-4.239319000617289,0.0,-161.68532506903347,0.0
 2.816774723243262,5.6308693994394226,1.554945210825234,-155.348749894694,0.6552327621877247,-3.0,-4.315933272538038,0.0,-159.98996376292362,0.0
 2.8230476552004276,5.627158375193838,1.5533202279737537,-156.35235605120823,0.6364139663162276,-3.0,-4.3921190868790125,0.0,-157.99307521564745,0.0
 2.82948948976727,5.623431790366609,1.5517667198602192,-157.37012130445416,0.6170884626157008,-2.999999999999914,-4.467643005990938,0.0,-155.66903318139416,0.0
