# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.638813835942052,6.471897773360742,1.6891837430408325,-47.66532986096685,2.2561651277355717,2.9999999999999574,0.012874972180023172,0.0,1.6707169245818778,0.0
 3.641391583085366,6.475821533538995,1.684877475555587,-47.66102317518723,2.2638983691655126,2.999999999999914,0.007069975694364641,0.0,0.9205142197946438,0.0
 3.6439499907025037,6.479729307381453,1.6805891069047656,-47.65866812459563,2.2715735920169267,2.9999999999999134,0.0011401444200225168,0.0,0.1489420765827303,0.0
 3.6464895599022444,6.483621415424407,1.6763179864499176,-47.658289875885394,2.279192299616149,3.0,-0.004910786474451087,0.0,-0.6436150477261776,0.0
 3.649010783691709,6.487498178204152,1.672063463552592,-47.659912573454974,2.2867559709845424,3.0,-0.011078836868067292,0.0,-1.4567264441909216,0.0
 3.651514147239972,6.491359916256977,1.6678248875743382,-47.66355928933515,2.2942660616293318,3.0000000000000444,-0.017359694916516104,0.0,-2.2899147666363673,0.0
 3.6540001281307037,6.495206950119174,1.6636016078767057,-47.669251973686414,2.3017240043015263,2.9999999999999107,-0.023748757904297275,0.0,-3.1426558918951497,0.0
 3.6564691966043648,6.499039600327037,1.6593929738212438,-47.677011406272655,2.3091312097225094,3.000000000000135,-0.030241116867189135,0.0,-4.014378838343169,0.0
 3.658921815790463,6.502858187416857,1.6551983347695018,-47.68685714883184,2.3164890672808047,3.0000000000000453,-0.03683158336486657,0.0,-4.904465852961596,0.0
 3.6613584419303415,6.5066630319249255,1.6510170400830289,-47.69880749853131,2.3237989457004407,3.0000000000000457,-0.04351468044645439,0.0,-5.812252668167636,0.0
 3.663779524590938,6.510454454387535,1.6468484391233746,-47.712879442685214,2.33106219368223,2.9999999999999543,-0.050284648807959874,0.0,-6.737028950173112,0.0
 3.666185506869932,6.514232775340977,1.6426918812520883,-47.7290886149524,2.3382801405192106,2.999999999999954,-0.0571354572697191,0.0,-7.678038835666119,0.0
 3.6685768255926696,6.517998315321545,1.6385467158307194,-47.747449252974036,2.345454096687425,3.000000000000093,-0.06406081062532752,0.0,-8.634481737629038,0.0
 3.670953911501239,6.52175139486553,1.6344122922208169,-47.76797415784035,2.3525853544131325,3.0000000000001403,-0.07105415693472446,0.0,-9.60551319018781,0.0
 3.6733171894360304,6.525492334509223,1.6302879597839306,-47.79067465521508,2.3596751882175075,2.999999999999906,-0.07810870061052884,0.0,-10.590246027087254,0.0
 3.675667078510124,6.529221454788917,1.6261730678816093,-47.81556055864609,2.3667248554397875,3.000000000000047,-0.08521741135343715,0.0,-11.587751590487224,0.0
 3.6780039922767918,6.532939076240904,1.6220669658754026,-47.84264013486263,2.3737355967397913,3.0000000000000475,-0.09237303927859705,0.0,-12.597061172777208,0.0
 3.680328338890425,6.5366455194014765,1.6179690031268599,-47.8719200713413,2.380708636580691,3.000000000000048,-0.0995681253505337,0.0,-13.617167668576736,0.0
 3.6826405212611397,6.540341104806925,1.6138785289975306,-47.90340544636365,2.387645183692835,2.999999999999952,-0.10679501990331189,0.0,-14.647027268241429,0.0
 3.6849409372033337,6.544026152993543,1.609794892848964,-47.937099701397266,2.394546431519418,3.0000000000000964,-0.11404589592452037,0.0,-15.685561501522567,0.0
 3.6872299795784276,6.547700984497622,1.605717444042709,-47.97300461635138,2.4014135586446983,3.0,-0.12131276451000787,0.0,-16.731659235385095,0.0
 3.689508036432022,6.551365919855454,1.6016455319403156,-48.01112028734456,2.4082477292054807,2.999999999999805,-0.1285874951695836,0.0,-17.78417899848235,0.0
 3.6917754911256946,6.555021279603331,1.5975785059033327,-48.05144510748779,2.4150500932864998,2.999999999999951,-0.13586183260099322,0.0,-18.841951362605766,0.0
 3.6940327224636342,6.558667384277545,1.59351571529331,-48.09397575057139,2.4218217873003183,3.0000000000000986,-0.1431274151050766,0.0,-19.903781481660385,0.0
 3.696280104814305,6.5623045544143865,1.5894565094717965,-48.138707157784886,2.4285639343523306,3.0,-0.1503757956803823,0.0,-20.968451758842814,0.0
 3.698518008227337,6.565933110550151,1.5854002378003416,-48.185632527542,2.4352776445914275,3.000000000000099,-0.15759846100741284,0.0,-22.03472470313052,0.0
 3.700746798545803,6.569553373221127,1.5813462496404946,-48.23474330863039,2.4419640155468243,2.9999999999999005,-0.16478685294352702,0.0,-23.10134575420861,0.0
 3.702966837514056,6.573165662963608,1.5772938943538053,-48.286029196423826,2.448624132451584,3.0000000000001,-0.17193239090799264,0.0,-24.167046386867046,0.0
 3.705178482881286,6.5767703003138855,1.5732425213018224,-48.339478132604974,2.4552590685532745,3.0000000000001004,-0.17902649084472347,0.0,-25.230547153109743,0.0
 3.707382088500938,6.580367605808253,1.5691914798460955,-48.39507630809847,2.4618698854122303,3.0,-0.1860605908046726,0.0,-26.290560931993287,0.0
 3.709578004426139,6.583957899983001,1.5651401193481742,-48.4528081695315,2.4684576331878345,3.000000000000152,-0.1930261695660613,0.0,-27.34579610211604,0.0
 3.711766577001275,6.587541503374422,1.5610877891696073,-48.512656428925844,2.4750233509132413,3.0,-0.19991477175284406,0.0,-28.394959931899344,0.0
 3.7139481489498314,6.5911187365188075,1.5570338386719444,-48.574602076993656,2.4815680667589106,3.000000000000051,-0.20671802822635404,0.0,-29.43676184700811,0.0
 3.7161230594586425,6.59468991995245,1.552977617216735,-48.63862439968008,2.488092798285344,3.0,-0.21342767975235175,0.0,-30.469916848712682,0.0
 3.7182916442586498,6.598255374211642,1.5489184741655284,-48.70470099821569,2.4945985526853667,3.0000000000001026,-0.22003559723527924,0.0,-31.4203066657525,0.0
 3.7204592492722828,6.601815419832675,1.544855758879874,-48.77280781247427,2.4895315392961574,-2.3376091849485228,-0.22653380538460466,0.0,-32.27092383104113,0.0
 3.7226318345854734,6.60537037735184,1.5407888207213205,-48.842919147632685,2.4830137833565864,-2.999999999999898,-0.23291450229484245,0.0,-33.09061571651215,0.0
 3.7248103542342603,6.60892056730543,1.5367170090514182,-48.91500770416156,2.476478224410225,-3.000000000000102,-0.23917008098235906,0.0,-33.88744823345489,0.0
 3.7269951427219743,6.612466310229737,1.5326396732317156,-48.98904461094001,2.469923858947083,-3.0,-0.24529314904963245,0.0,-34.66048900885524,0.0
 3.7291865385400746,6.616007926661053,1.5285561626237625,-49.064999461607336,2.4633496714927823,-2.9999999999999494,-0.25127654900491186,0.0,-35.40884936376003,0.0
 3.73138488425241,6.61954573713567,1.524465826589108,-49.14284035378488,2.456754634355776,-3.000000000000101,-0.2571133764877598,0.0,-36.13168668075985,0.0
 3.733590526582349,6.623080062189881,1.520368014489302,-49.22253393138005,2.45013770736596,-2.999999999999899,-0.262796997330596,0.0,-36.828206519251786,0.0
 3.7358038165029046,6.626611222359976,1.516262075685893,-49.30404542966126,2.4434978376042924,-3.0,-0.2683210659921993,0.0,-37.49766457237058,0.0
 3.738025109329987,6.630139538182247,1.512147359540431,-49.387338723008206,2.4368339591230455,-2.9999999999999,-0.2736795396494755,0.0,-38.139368444787216,0.0
 3.7402547648189173,6.633665330192987,1.5080232154144648,-49.472376375205464,2.4301449926562544,-3.0000000000000995,-0.2788666947388459,0.0,-38.75267932361633,0.0
 3.7424931472643497,6.637188918928489,1.5038889926695445,-49.559119692316905,2.423429845319958,-2.999999999999901,-0.28387713878616877,0.0,-39.33701330560799,0.0
 3.7447406256037574,6.640710624925044,1.4997440406672187,-49.64752877765825,2.4166874103017353,-2.9999999999999507,-0.2887058240762399,0.0,-39.891842647202374,0.0
 3.7469975735246455,6.644230768718942,1.495587708769037,-49.73756258898126,2.4099165665390703,-2.9999999999999507,-0.2933480581282865,0.0,-40.41669674956222,0.0
 3.7492643695756662,6.64774967084648,1.4914193463365486,-49.82917899756847,2.4031161783860084,-2.999999999999951,-0.297799514044698,0.0,-40.911163028847426,0.0
 3.7515413972818097,6.651267651843944,1.4872383027313032,-49.9223348492757,2.3962850952675785,-3.0000000000000977,-0.30205623770448253,0.0,-41.37488735713341,0.0
 3.753829045263883,6.65478503224763,1.48304392731485,-50.016986026846766,2.389422151321358,-2.9999999999999516,-0.3061146569480342,0.0,-41.807574628060166,0.0
 3.7561277073624657,6.658302132593829,1.4788355694487378,-50.11308751407795,2.3825261650256104,-3.0000000000000484,-0.3099715846959326,0.0,-42.20898878697481,0.0
 3.7584377827665643,6.661819273418833,1.4746125784945168,-50.21059346090661,2.3755959388133148,-3.0,-0.31362422571235454,0.0,-42.57895285089658,0.0
 3.7607596761472033,6.665336775258933,1.4703743038137358,-50.30945724968564,2.3686302586713976,-3.0,-0.3170701774749322,0.0,-42.917348672849066,0.0
 3.7630937977961847,6.668854958650423,1.4661200947679445,-50.40963156233984,2.3616278937244526,-2.9999999999999525,-0.32030743335241546,0.0,-43.22411647806539,0.0
 3.765440563770283,6.672374144129593,1.461849300718692,-50.51106844815101,2.3545875958021587,-3.0000000000000946,-0.32333438130967973,0.0,-43.499254243336196,0.0
 3.7678003960411375,6.675894652232737,1.4575612710275272,-50.61371939207256,2.347508098989594,-3.000000000000094,-0.3261498035513627,0.0,-43.74281685186026,0.0
 3.7701737226511463,6.679416803496144,1.4532553550560003,-50.71753538330381,2.340388119159568,-2.9999999999999534,-0.32875287351461147,0.0,-43.95491508132291,0.0
 3.7725609778756493,6.68294091845611,1.44893090216566,-50.82246698397429,2.333226353486059,-3.0,-0.33114315212994605,0.0,-44.13571445315637,0.0
 3.7749626023917346,6.686467317648923,1.444587261718056,-50.92846439783993,2.3260214799378027,-2.9999999999998614,-0.33332058254750296,0.0,-44.28543379088271,0.0
 3.7773790434540095,6.689996321610877,1.4402237830747375,-51.03547753851287,2.318772156750978,-3.0,-0.3352854836783855,0.0,-44.40434381739147,0.0
 3.7798107550776905,6.693528250878265,1.4358398155972538,-51.14345609751555,2.311477021879935,-3.0,-0.3370385429780331,0.0,-44.49276540321299,0.0
 3.7822581982294037,6.697063425987378,1.4314347086471544,-51.25234961150242,2.304134692424796,-3.0000000000000906,-0.3385808077205717,0.0,-44.55106780563679,0.0
 3.7847218410260983,6.700602167474506,1.4270078115859883,-51.36210752878683,2.296743764034712,-3.0,-0.3399136746634264,0.0,-44.57966673532164,0.0
 3.7872021589425047,6.704144795875945,1.4225584737753054,-51.47267927489787,2.289302810285493,-3.0,-0.3410388807652277,0.0,-44.57902235739948,0.0
 3.789699635027588,6.707691631727984,1.4180860445766545,-51.58401431713188,2.281810382030243,-2.9999999999998668,-0.34195848973728304,0.0,-44.54963706569804,0.0
 3.79221476013049,6.7112429955669155,1.413589873351585,-51.696062227640994,2.274265006721537,-3.0,-0.34267488165918636,0.0,-44.49205332141133,0.0
 3.794748033136465,6.714799207929033,1.4090693094616467,-51.808772745300516,2.266665187703613,-2.999999999999956,-0.3431907387109784,0.0,-44.406851353174744,0.0
 3.797299961213353,6.718360589350627,1.4045237022683885,-51.922095836074895,2.2590094034729473,-2.9999999999999565,-0.34350903102050157,0.0,-44.29464669230016,0.0
 3.799871060069182,6.721927460367989,1.3999524011333597,-52.035981751504806,2.2512961069054613,-3.000000000000043,-0.34363300354167536,0.0,-44.15608785315352,0.0
 3.8024618542214887,6.725500141517412,1.3953547554181098,-52.1503810857035,2.243523724448541,-2.9999999999999143,-0.3435661602180203,0.0,-43.99185379078801,0.0
 3.805072877279039,6.729078953335188,1.3907301144841884,-52.265244830295636,2.2356906552758895,-3.0,-0.3433122484849231,0.0,-43.80265142748587,0.0
 3.8077046722366212,6.732664216357609,1.3860778276931442,-52.38052442745121,2.2277952704031434,-3.0,-0.3428752444897813,0.0,-43.5892131352463,0.0
 3.8103577917836593,6.736256251120967,1.3813972444065272,-52.49617182086035,2.2198359117620297,-2.9999999999999583,-0.3422593362393131,0.0,-43.35229420658103,0.0
 3.8130327986274355,6.739855378161554,1.3766877139858864,-52.612139504556346,2.211810891230701,-3.0,-0.34146890815539954,0.0,-43.092670347100274,0.0
 3.815730265831755,6.743461918015662,1.3719485857927711,-52.728380569564195,2.2037184896177426,-2.9999999999999587,-0.3405085240713171,0.0,-42.81113515259107,0.0
 3.818450777171951,6.747076191219581,1.3671792091887307,-52.84484874823349,2.195556955597155,-2.999999999999959,-0.3393829117489171,0.0,-42.50849764888051,0.0
 3.8211949275071824,6.750698518309607,1.3623789335353147,-52.96149845630684,2.1873245045914613,-3.0,-0.33809694582416794,0.0,-42.185579859199144,0.0
 3.823963323171042,6.754329219822029,1.3575471081940722,-53.07828483266646,2.1790193175998818,-2.99999999999996,-0.3366556321047063,0.0,-41.84321437642748,0.0
 3.8267565823815675,6.75796861629314,1.3526830825265526,-53.19516377662141,2.1706395399683047,-3.00000000000004,-0.33506409103422713,0.0,-41.48224202898206,0.0
 3.8295753356718145,6.761617028259232,1.3477862058943053,-53.31209198282742,2.1621832800975644,-3.0000000000000395,-0.3333275426789541,0.0,-41.10350960827385,0.0
 3.83242022634224,6.7652747762565975,1.3428558276588798,-53.429026973833736,2.1536486080862884,-2.999999999999961,-0.33145129054864797,0.0,-40.70786764955279,0.0
 3.8352919109362307,6.768942180821527,1.3378912971818249,-53.54592713021718,2.145033554304315,-3.000000000000116,-0.32944070613872733,0.0,-40.29616823429914,0.0
 3.8381910597402102,6.772619562490313,1.3328919638246906,-53.66275171815859,2.1363361078923773,-3.000000000000038,-0.32730121478441376,0.0,-39.86926300739358,0.0
 3.8411183573098486,6.776307241799248,1.327857176949026,-53.779460914863414,2.127554215183462,-2.9999999999998863,-0.32503828093326914,0.0,-39.42800113253061,0.0
 3.8440745030240375,6.780005539284624,1.3227862859163801,-53.89601583143038,2.118685778040896,-2.9999999999999623,-0.3226573939360335,0.0,-38.973227404399054,0.0
 3.8470602116683894,6.783714775482733,1.3176786400883025,-54.01237853339,2.109728652107839,-3.0,-0.32016405494369,0.0,-38.505780468541246,0.0
 3.8500762140501767,6.787435270929867,1.3125335888263427,-54.12851205899569,2.1006806449624777,-3.000000000000037,-0.3175637638459484,0.0,-38.02649110387991,0.0
 3.853123257646749,6.791167346162317,1.3073504814920498,-54.24438043521388,2.0915395141727613,-3.0,-0.3148620066066082,0.0,-37.536180580170054,0.0
 3.856202107289657,6.794911321716376,1.3021286674469732,-54.359948691389256,2.082302965244038,-2.9999999999998557,-0.3120642438229573,0.0,-37.035659201232725,0.0
 3.859313545886851,6.798667518128337,1.2968674960526625,-54.475182870900504,2.0729686494524553,-3.0,-0.30917589946431795,0.0,-36.52572485399756,0.0
 3.86245837518554,6.80243625593449,1.2915663166706666,-54.590050040577225,2.063534161556387,-3.0000000000000706,-0.3062023498795287,0.0,-36.007161689352046,0.0
 3.8656374165784912,6.806217855671129,1.2862244786625352,-54.70451829803035,2.053997037377534,-3.000000000000105,-0.3031489145308447,0.0,-35.48073895805236,0.0
 3.8688515119567777,6.810012637874543,1.2808413313898173,-54.81855677713362,2.044354751242674,-3.0000000000000346,-0.3000208457199727,0.0,-34.947209824408546,0.0
 3.872101524612247,6.8138209230810265,1.2754162242140623,-54.93213565133629,2.0346047132762655,-3.0000000000001026,-0.29682332095971997,0.0,-34.407310442124356,0.0
 3.8753883401932328,6.81764303182687,1.26994850649682,-55.04522613539727,2.024744266533309,-3.0,-0.29356143367061965,0.0,-33.8617589631896,0.0
 3.8787128677173572,6.821479284648367,1.2644375275996391,-55.15780048508566,2.0147706839609354,-3.0,-0.2902401866126618,0.0,-33.311254763360935,0.0
 3.882076040645593,6.82533000208181,1.258882636884069,-55.26983199531137,2.004681165176227,-3.000000000000033,-0.2868644849597428,0.0,-32.756477713394084,0.0
 3.885478818022118,6.829195504663489,1.2532831837116598,-55.38129499660914,1.9944728330466532,-3.0,-0.28343912966183915,0.0,-32.19808751446382,0.0
 3.888922185684907,6.833076112929696,1.24763851744396,-55.492164849960105,1.9841427300582863,-2.999999999999903,-0.27996881215633374,0.0,-31.636723190082584,0.0
 3.892407157552449,6.836972147416725,1.2419479874425194,-55.602417940258746,1.9736878144556609,-3.0,-0.2764581095284379,0.0,-31.073002630372475,0.0
 3.8959347769924624,6.840883928660866,1.2362109430688872,-55.712031668397245,1.9631049561356202,-3.0,-0.27291147942533506,0.0,-30.507522159558054,0.0
 3.8995061182790502,6.844811777198412,1.2304267336846129,-55.820984441837176,1.9523909322758557,-3.000000000000062,-0.26933325698011856,0.0,-29.940856310063612,0.0
 3.9031222881453176,6.848756013565656,1.2245947086512454,-55.929255664195864,1.9415424226770541,-3.0000000000000613,-0.2657276510520381,0.0,-29.373557557024967,0.0
 3.906784427439165,6.852716958298887,1.2187142173303342,-56.03682572352552,1.9305560047955126,-3.0,-0.2620987412906394,0.0,-28.806156162622944,0.0
 3.910493712890724,6.8566949319344,1.2127846090834289,-56.143675979494894,1.9194281484408342,-3.0,-0.2584504764212023,0.0,-28.239160128766382,0.0
 3.9142513590007244,6.860690255008485,1.2068052332720784,-56.249788749702425,1.908155210110833,-3.0,-0.2547866716621617,0.0,-27.673055139730042,0.0
 3.9180586200600205,6.8647032480574355,1.2007754392578327,-56.35514729492767,1.896733426932945,-2.999999999999942,-0.2511110082664535,0.0,-27.108304622240553,0.0
 3.9219167923115608,6.868734231617543,1.1946945764022407,-56.45973580360749,1.8851589101783257,-2.9999999999999423,-0.24742703158166351,0.0,-26.545349839945782,0.0
 3.9258272162672303,6.872783526225098,1.188561994066852,-56.563539375533246,1.8734276383113166,-2.999999999999943,-0.24373815167173998,0.0,-25.984610027083935,0.0
 3.929791279193335,6.876851452416395,1.1823770416132153,-56.66654400479089,1.8615354495330034,-3.0,-0.240047642147785,0.0,-25.42648260924488,0.0
 3.9338104177799353,6.880938330727725,1.1761390684028807,-56.768736562167234,1.8494780337732022,-3.0,-0.23635864113934077,0.0,-24.87134341410277,0.0
 3.9378861210109397,6.885044481695379,1.169847423797397,-56.87010477687952,1.8372509240801884,-3.0,-0.23267415186942572,0.0,-24.319546974032203,0.0
 3.942019933253698,6.88917022585565,1.1635014571583135,-56.97063721789911,1.8248494873519132,-3.0000000000000537,-0.2289970429863159,0.0,-23.77142682020029,0.0
 3.946213457588983,6.89331588374483,1.15710051784718,-57.07032327475407,1.8122689143460582,-2.999999999999947,-0.22533005058079758,0.0,-23.22729585714987,0.0
 3.9504683594046286,6.89748177589921,1.1506439552255459,-57.16915313806919,1.7995042088991213,-2.9999999999999476,-0.22167577908086278,0.0,-22.687446704606185,0.0
 3.954786370278824,6.9016682228550845,1.1441311186549599,-57.26711777964741,1.7865501762765355,-2.9999999999999485,-0.21803670344161938,0.0,-22.15215213890204,0.0
 3.959169292182147,6.905875545148742,1.137561357496972,-57.364208932462745,1.7734014105665659,-3.0000000000000506,-0.21441517041297384,0.0,-21.621665465119793,0.0
 3.963619002030976,6.910104063316477,1.1309340211131311,-57.46041907023097,1.7600522810200807,-3.0000000000000497,-0.21081340166565016,0.0,-21.09622101064161,0.0
 3.9681374566289107,6.914354097894582,1.1242484588649868,-57.555741387055555,1.7464969172262754,-3.0,-0.20723349556343054,0.0,-20.57603454896332,0.0
 3.9727266980375124,6.918625969419346,1.1175040201140882,-57.65016977683247,1.7327291930004705,-2.9999999999999516,-0.20367742948571033,0.0,-20.061303762311635,0.0
 3.9773888594229274,6.922919998427063,1.1107000542219847,-57.74369881257421,1.7187427088442253,-3.0000000000000475,-0.2001470635939798,0.0,-19.552208737644975,0.0
 3.982126171431117,6.927236505454026,1.1038359105502256,-57.83632372581368,1.7045307728196566,-3.000000000000047,-0.1966441425118399,0.0,-19.0489124382703,0.0
 3.98694096915145,6.931575811036525,1.0969109384603608,-57.92804038599628,1.6900863796586574,-3.000000000000046,-0.19317029818418216,0.0,-18.551561172900907,0.0
 3.991835699736616,6.935938235710852,1.0899244873139384,-58.01884527987186,1.6754021879031595,-3.0000000000000453,-0.18972705412263496,0.0,-18.06028509225022,0.0
 3.996812930756292,6.940324100013301,1.082875906472509,-58.108735491057196,1.6604704948441318,-3.0000000000000444,-0.18631582711931807,0.0,-17.575198671766056,0.0
 4.001875359373088,6.944733724480162,1.0757645452976217,-58.197708679759025,1.6452832089937424,-3.000000000000044,-0.1829379315116856,0.0,-17.096401155474823,0.0
 4.0070258224422215,6.949167429647728,1.0685897531508253,-58.285763062525376,1.6298318197863435,-2.999999999999957,-0.1795945818247871,0.0,-16.623977045600412,0.0
 4.012267307651532,6.953625536052292,1.0613508793936695,-58.372897392329826,1.614107364158409,-3.000000000000042,-0.17628689612630544,0.0,-16.157996544814782,0.0
 4.017602965836339,6.958108364230143,1.0540472733877033,-58.45911093884424,1.5981003896039898,-3.0000000000000417,-0.17301589880424756,0.0,-15.69851596671869,0.0
 4.023036124624681,6.962616234717577,1.0466782844944769,-58.54440346883274,1.5818009132389643,-3.0,-0.16978252529024962,0.0,-15.245578197477222,0.0
 4.028570303593539,6.967149468050881,1.0392432620755383,-58.62877522706131,1.5651983763323896,-2.99999999999996,-0.16658762341984418,0.0,-14.799213027789058,0.0
 4.034209231146371,6.971708384766351,1.031741555492438,-58.71222691716394,1.5482815936738925,-3.0,-0.16343195849071135,0.0,-14.359437583153955,0.0
 4.039956863357885,6.976293305400279,1.0241725141067248,-58.794759683156094,1.5310386970393526,-3.0,-0.16031621559230147,0.0,-13.926256621036922,0.0
 4.045817405074699,6.980904550488954,1.0165354872799481,-58.87637509104274,1.5134570718889109,-3.0000000000000377,-0.15724100249113707,0.0,-13.499662834473632,0.0
 4.051795333612095,6.98554244056867,1.0088298243736573,-58.95707511074615,1.4955232862767227,-3.0000000000000373,-0.15420685402751738,0.0,-13.079637158032996,0.0
 4.057895425449486,6.99020729617572,1.001054874749402,-59.03686209860992,1.4772230107645485,-2.9999999999999636,-0.15121423456461391,0.0,-12.666148953042423,0.0
 4.064122786403376,6.994899437846393,0.9932099877687312,-59.11573878003625,1.4585409279028767,-3.0000000000000355,-0.14826354048923165,0.0,-12.259156190107483,0.0
 4.070482885849774,6.999619186116984,0.985294512793194,-59.19370823253426,1.439460629563684,-3.000000000000035,-0.14535510504967356,0.0,-11.858605590198351,0.0
 4.0769815956828435,7.004366861523784,0.9773077991843403,-59.27077386928977,1.4199645000644758,-3.000000000000034,-0.14248919969567678,0.0,-11.464432649884042,0.0
 4.083625234838918,7.009142784603084,0.9692491963037191,-59.34693942294472,1.4000335825962518,-3.0,-0.13966603728436375,0.0,-11.07656163170137,0.0
 4.090420620392454,7.013947275891177,0.9611180535128799,-59.422208929839634,1.3796474259356442,-3.0,-0.13688577625919923,0.0,-10.69490546486267,0.0
 4.097375126453397,7.018780655924356,0.952913720173372,-59.49658671471623,1.3587839077528154,-3.000000000000032,-0.1341485218650254,0.0,-10.319365517110327,0.0
 4.104496752377332,7.02364324523891,0.9446355456467446,-59.57007737570146,1.3374190299810087,-3.000000000000031,-0.13145432979162747,0.0,-9.94983127118028,0.0
 4.1117942021590626,7.028535364371133,0.9362828792945472,-59.642685769739586,1.315526680635816,-3.0000000000000306,-0.12880320865089315,0.0,-9.586179860857083,0.0
 4.119276977341935,7.033457333857317,0.927855070478329,-59.71441699850095,1.2930783550872007,-3.0000000000000298,-0.12619512295745003,0.0,-9.228275408900618,0.0
 4.126955486373742,7.038409474233754,0.9193514685596396,-59.7852763945762,1.27004282799178,-2.999999999999971,-0.12278229166072673,0.0,-6.547476022085491,0.0
 4.1429466733392575,7.0484055498025535,0.9021142828610453,-59.8899783077976,1.2220692670952324,-3.0,-0.7142074039537666,0.0,-62.6574669877116,0.0
 4.153680486669516,7.054767496298264,0.89084089054506,-60.56253186219052,1.1898678271044574,-3.0,-1.721685059590765,0.0,-117.55195881024771,0.0
 4.164383271030278,7.060700192974943,0.8797668692310741,-61.820665128521874,1.157759474022169,-3.0,-1.8726114786462966,0.0,-124.37703017266443,0.0
 4.175060117715294,7.066206248158476,0.868890977975248,-63.1486196108129,1.1257289339671237,-3.0,-2.03780390728021,0.0,-131.5662536554371,0.0
 4.185717159695322,7.071288270174753,0.8582119758337414,-64.55072669917404,1.093757808027037,-3.0,-2.2183321517346015,0.0,-139.10525084255178,0.0
 4.1963617641020585,7.07594886734966,0.8477286218627148,-66.03144706529272,1.0618239948068302,-2.999999999999979,-2.4152113044169425,0.0,-146.9669118903177,0.0
 4.2070027632133415,7.080190648009084,0.8374396751183283,-67.59532184410564,1.0299009974729807,-2.999999999999979,-2.629343758921274,0.0,-155.1079074365266,0.0
 4.217650733022471,7.084016220478913,0.8273438946567422,-69.246906159647,0.9979570880455925,-3.000000000000031,-2.8614434947707528,0.0,-163.46466875198564,0.0
 4.2283183312145844,7.087428193085037,0.8174400395341164,-70.9906815645001,0.9659542934692524,-2.99999999999999,-3.1119402676042,0.0,-171.94890792673652,0.0
 4.239020710209394,7.090429174153339,0.8077268688066112,-72.83094394487571,0.9338471564848227,-2.999999999999979,-3.380862347168296,0.0,-180.44284252439175,0.0
 4.249776026419807,7.09302177200971,0.7982031415303866,-74.77166377413114,0.9015812078535862,-3.00000000000001,-3.667698332673601,0.0,-188.79441503723703,0.0
 4.2606060749163595,7.095208594980035,0.7888676167616031,-76.8163164448628,0.869091062363927,-2.99999999999999,-3.9712416140566296,0.0,-196.81295436992775,0.0
 4.271537090749195,7.096992251390204,0.7797190535564207,-78.96768196518771,0.8362980148654193,-2.9999999999999796,-4.2894254373605705,0.0,-204.6134138278559,0.0
 4.282581986342464,7.098375349566103,0.7707562109709994,-81.22761575789875,0.8058960338287318,-2.752582021256477,-4.619162256238579,0.0,-212.40588243314872,0.0
 4.293736009008053,7.0993604978336196,0.7619778480614995,-83.59679578486244,0.7780112516963084,-2.4999753872162187,-4.95620771055385,0.0,-220.10706962978406,0.0
 4.30499262134426,7.099950304518641,0.7533827238840812,-86.07445574014343,0.7527045157949993,-2.248166246243524,-5.2950761670586255,0.0,-227.6115047072553,0.0
 4.316343821085992,7.1001473779470565,0.7449695974949048,-88.65811939359149,0.7300346552385713,-1.997133437189476,-5.629039562215293,0.0,-234.80029401267518,0.0
 4.3277800818292,7.0999543264447516,0.7367372279501302,-91.34335677850245,0.7100571677799382,-1.7468548424358938,-5.950241916966066,0.0,-241.5437862863726,0.0
 4.339290338991067,7.099373758337614,0.7286843743059175,-94.12358787450975,0.6928227766530527,-1.497307217772823,-6.249955731443169,0.0,-247.70573170574778,0.0
 4.350862031605434,7.098408281951532,0.7208097956184272,-96.9899624606254,0.6783759116363808,-1.2484660194599189,-6.5189915528048905,0.0,-253.14892185177868,0.0
 4.3624812080698545,7.097060505612393,0.7131122509438191,-99.931344455399,0.6667531883690584,-1.0003052542417954,-6.748248276548658,0.0,-257.7420719275007,0.0
 4.374132699782734,7.095333037646085,0.7055904993382537,-102.93442407052282,0.6579819759248801,-0.7527973808265485,-6.929362164110217,0.0,-261.36744967630307,0.0
 4.385800360962933,7.093228486378494,0.698243299857891,-105.98397091687849,0.6520791512393569,-0.5059132755364055,-7.055383499041858,0.0,-263.92852073221695,0.0
 4.3974673664437764,7.090749460135508,0.6910694115588912,-109.06322641481229,0.6490501365801672,-0.2596222881838066,-7.12138988608288,0.0,-265.3567339116559,0.0
 4.409116552824742,7.087898567243015,0.6840675934974144,-112.15441646559316,0.6488883017381455,-0.013892372971742539,-7.124942524407059,0.0,-265.61657057110847,0.0
 4.420730783151496,7.084678416026903,0.6772366047296208,-115.2393484948088,0.6515747860693304,0.2313097170973273,-7.066310462565035,0.0,-264.7081574906818,0.0
 4.432293312277941,7.081091614813058,0.6705752043116705,-118.30004427580238,0.6570787605046723,0.47601821151339774,-6.948425353244963,0.0,-262.6670718084862,0.0
 4.44378812985954,7.077140771927368,0.6640821512997239,-121.31935435093362,0.665358111139832,0.7202681187749815,-6.77657647157007,0.0,-259.5613805257764,0.0
