# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7298475056337494,5.626723900591028,3.4792522085673303,7.639553950573646,2.0410483356657254,-3.0,-0.06181573847223399,0.0,-7.215996209709491,0.0
 1.7365450049025826,5.640207319157067,3.481049178927077,7.591224821235215,2.0209558378592263,-2.9999999999999667,-0.0642326383729649,0.0,-7.424429345926047,0.0
 1.7432661471092705,5.653605788398942,3.482822952845437,7.5413241757977385,2.0007924112391624,-3.0,-0.06675271245778189,0.0,-7.638850222881995,0.0
 1.7500108107443209,5.666917671156199,3.484573085248911,7.489802700485869,1.9805584203340116,-2.999999999999967,-0.06938222023948161,0.0,-7.859582064977887,0.0
 1.756778872252934,5.680141330268378,3.4862991310640035,7.436608565638107,1.9602542358081718,-3.000000000000033,-0.07212786568874494,0.0,-8.086966645623049,0.0
 1.7635702059055491,5.693275128575023,3.4880006452172156,7.381687276910111,1.9398802348503266,-3.0,-0.074996835574803,0.0,-8.321365694066111,0.0
 1.770384683660574,5.706317428915679,3.4896771826350506,7.324981515496469,1.9194368015852517,-3.0,-0.07799684105894433,0.0,-8.563162438711961,0.0
 1.7772221750187367,5.719266594129889,3.4913282982440115,7.266430966323234,1.898924327510764,-3.0,-0.0811361637520133,0.0,-8.812763278089125,0.0
 1.7840825468684351,5.732120987057195,3.492953546970601,7.205972133212175,1.8783432119616685,-3.0,-0.08442370680371201,0.0,-9.070599598487801,0.0
 1.7909656633214135,5.74487897053714,3.494552483741321,7.143538139877445,1.8576938626027337,-2.9999999999999676,-0.0878690498486925,0.0,-9.337129760754147,0.0
 1.797871385538041,5.75753890740927,3.4961246634826746,7.079058515449072,1.8369766959528508,-3.000000000000032,-0.09148251122062329,0.0,-9.612841263504222,0.0
 1.8047995715413947,5.7700991605131255,3.4976696411211643,7.012458963154801,1.8161921379427897,-3.000000000000032,-0.09527521619249468,0.0,-9.898253107965768,0.0
 1.8117500760192995,5.782558092688252,3.4991869715832933,6.943661110604449,1.795340624509075,-3.000000000000032,-0.09925917175084362,0.0,-10.193918386133857,0.0
 1.818722750113386,5.79491406677419,3.500676209795564,6.8725822399562215,1.7744226022268152,-3.000000000000032,-0.10344735035230743,0.0,-10.500427110637741,0.0
 1.8257174411941628,5.807165445610487,3.502136910684479,6.799134996101097,1.753438528984485,-3.0,-0.1078537822865158,0.0,-10.818409321999498,0.0
 1.8327339926209887,5.819310592036682,3.503568629176541,6.723227070736835,1.7323888747040077,-2.9999999999999365,-0.11249365890529037,0.0,-11.148538498376896,0.0
 1.8397722434857682,5.831347868892321,3.5049709201982524,6.644760860009606,1.7112741221096688,-3.000000000000063,-0.11738344649911284,0.0,-11.491535300476944,0.0
 1.846832028339044,5.843275639016946,3.5063433386761167,6.563633093154414,1.6900947675498412,-3.0,-0.12254101398118866,0.0,-11.8481717030306,0.0
 1.8539131768970813,5.8550922652501,3.5076854395366355,6.479734429184121,1.6688513218757293,-3.0,-0.12798577507665307,0.0,-12.219275531868966,0.0
 1.8610155137283921,5.866796110431329,3.508996777706312,6.392949018522193,1.647544311381797,-3.0,-0.13373884682273832,0.0,-12.605735489755629,0.0
 1.8681388579179978,5.878385537400174,3.510276908111649,6.303154025865536,1.6261742788129796,-3.000000000000031,-0.139823227570127,0.0,-13.008506698640007,0.0
 1.875283022707607,5.889858908996178,3.5115253856791493,6.210219110343718,1.604741784444152,-3.000000000000031,-0.1462639959205836,0.0,-13.428616836719812,0.0
 1.8824478151096777,5.9012145880588855,3.512741765335315,6.114005858461667,1.5832474072379399,-2.999999999999969,-0.1530885344410522,0.0,-13.867172941966862,0.0
 1.8896330354931714,5.91245093742784,3.5139256020066494,6.014367164777616,1.561691746087459,-2.999999999999969,-0.16032678099173772,0.0,-14.325368968285199,0.0
 1.8968384771385909,5.923566319942584,3.5150764506196546,5.911146554627534,1.540075421151201,-2.9999999999999383,-0.16801151173696585,0.0,-14.80449417385701,0.0
 1.9040639257596803,5.934559098442661,3.5161938661008336,5.804177442613112,1.5183990752879326,-3.0000000000000306,-0.17617866107214394,0.0,-15.305942479886228,0.0
 1.9113091589889004,5.945427635767614,3.517277403376689,5.693282319553309,1.4966633756002727,-2.9999999999999387,-0.18486768218215205,0.0,-15.831222893688262,0.0
 1.9185739458235476,5.956170294756988,3.5183266173737233,5.578271859898878,1.4748690150963315,-2.9999999999999694,-0.19412195679203043,0.0,-16.38197116158943,0.0
 1.9258580460290564,5.966785438250324,3.51934106301844,5.4589439403941045,1.453016714479805,-3.0,-0.20398925857822311,0.0,-16.959962811959695,0.0
 1.9331612094957404,5.977271429087167,3.5203202952373402,5.3350825595894795,1.4311072240797533,-2.999999999999939,-0.21452228139080884,0.0,-17.567127764209392,0.0
 1.9404831755448275,5.9876266301070595,3.521263868956928,5.206456646519964,1.4091413259324923,-2.99999999999997,-0.2257792403639133,0.0,-18.20556676291777,0.0
 1.9478236721792956,5.997849404149545,3.5221713391037057,5.072818744968181,1.387119836029088,-3.0,-0.2378245578632302,0.0,-18.877569840345664,0.0
 1.9551824152745687,6.007938114054166,3.523042260604176,4.933903558250003,1.365043606743269,-2.99999999999997,-0.25072964906735135,0.0,-19.58563715249996,0.0
 1.9625591077036864,6.017891122660468,3.5238761883848406,4.789426336947711,1.3429135294559158,-3.00000000000003,-0.2645738222062902,0.0,-20.33250250470919,0.0
 1.9699534383910462,6.027706792807992,3.524672677372204,4.639081089726319,1.3207305373938358,-3.00000000000006,-0.27944531326487704,0.0,-21.121159990587003,0.0
 1.9773650812883123,6.037383487336283,3.5254312824927676,4.482538594300062,1.2984956087020376,-2.9999999999999702,-0.2954424779241853,0.0,-21.954894191232093,0.0
 1.9847936942654674,6.046919569084882,3.5261515586730336,4.31944418239901,1.2762097697705725,-3.0,-0.3126751681921147,0.0,-22.83731451793054,0.0
 1.9922389179094164,6.056313400893337,3.526833060839506,4.149415268385813,1.2538740988387254,-3.0,-0.331266325961688,0.0,-23.772394334082946,0.0
 1.9997003742218609,6.065563345601186,3.5274753439186872,3.9720385866198513,1.2314897299013923,-2.9999999999999702,-0.35135383245655705,0.0,-24.764515610517325,0.0
 2.007177665207538,6.074667766047974,3.528077962837079,3.7868670972806715,1.2090578569443606,-3.0000000000000595,-0.3730926612153916,0.0,-25.818520048253628,0.0
 2.014670371343188,6.083625025073247,3.528640472521185,3.5934165137017184,1.1865797385374108,-2.9999999999999702,-0.39665738998749234,0.0,-26.939767722133038,0.0
 2.022178049916944,6.092433485516545,3.529162427897507,3.391161396792291,1.1640567028161422,-3.0,-0.4222451413458338,0.0,-28.134204517982166,0.0
 2.0297002332272034,6.101091510217412,3.529643383892549,3.179530753119706,1.1414901528853638,-3.0000000000000884,-0.4500790336684997,0.0,-29.408439903012233,0.0
 2.0372364266293896,6.109597462015393,3.5300828954328125,2.957903062354034,1.1188815726788055,-2.999999999999941,-0.48041224522040615,0.0,-30.76983680949895,0.0
 2.044786106418565,6.11794970375003,3.5304805174448,2.725600647277141,1.0962325333112801,-2.9999999999999707,-0.513532813874895,0.0,-32.22661584108883,0.0
 2.052348717535554,6.126146598260866,3.5308358048550152,2.4818832840543856,1.0735446999603124,-3.0000000000000586,-0.5497693248076764,0.0,-33.787976387066294,0.0
 2.0599236710841944,6.134186508387446,3.5311483125899605,2.225940932419798,1.0508198393143904,-3.000000000000088,-0.5894976734363799,0.0,-35.464237796755704,0.0
 2.0675103416477403,6.14206779696931,3.531417595576138,1.9568854434685596,1.0280598276237531,-2.9999999999999414,-0.6331491341999594,0.0,-37.26700441817392,0.0
 2.0751080643934805,6.149788826846005,3.531643208740051,1.6737410763349982,1.005266659386532,-3.0000000000000586,-0.6812200229021435,0.0,-39.20935911485985,0.0
 2.0827161319564738,6.157347960857073,3.5318247070082016,1.375433623087479,0.9824424566975519,-3.000000000000044,-0.7342833091912323,0.0,-41.30609084289861,0.0
 2.0903337910964632,6.164743561842056,3.5319616453070926,1.0607779026408373,0.959589479277583,-3.000000000000073,-0.7930026279772853,0.0,-43.573963135781646,0.0
 2.0979602391268477,6.1719739926405,3.5320535785632274,0.7284633373079094,0.9367101351864294,-3.0000000000000147,-0.8581492510996745,0.0,-46.03203183787333,0.0
 2.1055946201218387,6.179037616091945,3.532100061703108,0.3770372682840271,0.9138069922014568,-2.999999999999942,-0.9306227294011219,0.0,-48.70202229503372,0.0
 2.1132360209185665,6.185932795035937,3.532100649653237,0.004885596316500652,0.8908827898112732,-3.0000000000000147,-1.0114761046349061,0.0,-51.60877859135481,0.0
 2.1208834669460677,6.192657892312019,3.5320548973401173,-0.3897897525061403,0.86794045172877,-2.9999999999999853,-1.1019468365966663,0.0,-54.78080028296155,0.0
 2.128535917934832,6.199211270759731,3.531962359690252,-0.8089971417967905,0.8449830987624767,-3.0000000000000435,-1.203494908501858,0.0,-58.250885658195074,0.0
 2.1361922635911292,6.205591293218621,3.5318225916301427,-1.2549860571813798,0.8220140617935845,-3.000000000000058,-1.317849992029492,0.0,-62.056905088821274,0.0
 2.143851319363276,6.21179632252823,3.531635148086293,-1.7302833543034801,0.7990368944771442,-3.0,-1.4470700951083,0.0,-66.24273345485871,0.0
 2.1515118224872314,6.217824721528103,3.531399583985205,-2.2377360208737693,0.7760553851052775,-3.0000000000000724,-1.5936148313065028,0.0,-70.85937741905319,0.0
 2.1591724285829916,6.223674853057781,3.5311154542533814,-2.7805617994719443,0.7530735668179964,-3.0000000000000435,-1.7604373912261475,0.0,-75.96634155577512,0.0
 2.1668317091910003,6.229345079956808,3.5307823138173258,-3.362409326211457,0.730095724993971,-2.999999999999913,-1.9511005354685753,0.0,-81.63328711554324,0.0
 2.1744881508025204,6.234833765064727,3.5303997176035398,-3.987429822568072,0.707126400159411,-2.9999999999999565,-2.1699235670936634,0.0,-87.94204865645703,0.0
 2.1821401561691256,6.240139271221083,3.5299672205385266,-4.660362850837533,0.6841703840595961,-2.9999999999999276,-2.422169403182034,0.0,-94.98908661470475,0.0
 2.189786049001603,6.245259961265418,3.5294843775487883,-5.386639227348479,0.6612327055621635,-3.0000000000000435,-2.7142837016005736,0.0,-102.88846692684182,0.0
 2.197424083627665,6.250194198037276,3.528950743560829,-6.172504900358137,0.6383186016839768,-3.000000000000073,-3.054201711400204,0.0,-111.77547032736086,0.0
 2.2050524618286804,6.2549403443762,3.528365873501149,-7.025170461611617,0.6154334670809302,-3.000000000000073,-3.4517432945161657,0.0,-121.8109387499221,0.0
 2.212669360002859,6.2594967631217315,3.5277293222962536,-7.952991978570886,0.5925827725583938,-3.000000000000058,-3.91912261487446,0.0,-133.1864561619685,0.0
 2.2202729711306954,6.263861817113418,3.5270406448726437,-8.96568999872112,0.5697719391748842,-3.0000000000000586,-4.471606341026247,0.0,-146.13041838317318,0.0
 2.2278615679331546,6.268033869190798,3.5262993961568223,-10.074614824405687,0.5470061487675068,-3.0,-5.128362583890147,0.0,-160.9149408272746,0.0
 2.235433596392434,6.272011282193419,3.5255051310752923,-11.293067335873088,0.5242900633896682,-3.0,-5.913551018875914,0.0,-177.86332721427553,0.0
 2.242987812869687,6.275792418960822,3.5246574045545565,-12.636685413014183,0.5016274139579102,-2.9999999999999267,-6.857709749322872,0.0,-197.35737594794165,0.0
 2.2505234840500474,6.27937564233255,3.5237557715211176,-14.123905703176655,0.47902040041682864,-3.000000000000022,-7.999489690686482,0.0,-219.84295734011138,0.0
 2.2580406778745696,6.282759315148148,3.5227997869014778,-15.77650782445844,0.4564688189432624,-2.9999999999999485,-9.38775833888441,0.0,-245.83075264866937,0.0
 2.2655406870643024,6.2859418002471585,3.5217890056221406,-17.620240728442393,0.4339687913740645,-2.999999999999926,-11.084013318656337,0.0,-275.8863099737509,0.0
 2.2730266473529133,6.288921460469124,3.5207229826096076,-19.685514689077266,0.41151091050823274,-2.999999999999911,-13.164858096717458,0.0,-310.59888012234364,0.0
 2.280504444337289,6.291696658653589,3.519601272790382,-22.008110058206555,0.3890775195551061,-2.9999999999999925,-15.72390134846101,0.0,-350.5108167112706,0.0
 2.287984053155567,6.294265757640097,3.5184234310909663,-24.629793853782008,0.3666386931002724,-2.999999999999948,-18.87169118097118,0.0,-395.9776583946708,0.0
 2.295481536997196,6.296627120268191,3.5171890124378637,-27.598629949242255,0.34414624157538426,-3.000000000000037,-22.730974329322656,0.0,-446.91358614000563,0.0
 2.3030220686292626,6.298779109377413,3.5158975717575767,-30.96859598233123,0.3215246466791844,-3.000000000000059,-27.422515817660855,0.0,-502.36253181330983,0.0
 2.3106445854261692,6.300720087807308,3.5145486639766075,-34.79786281921472,0.298657096288464,-3.000000000000073,-33.03419697301485,0.0,-559.83818505793,0.0
 2.318409161334319,6.302448418397418,3.5131418440214595,-39.144768903377916,0.2753633685640138,-3.00000000000005,-39.564795298185985,0.0,-616.438340510282,0.0
 2.326383176929138,6.303962463987287,3.5116766668186346,-44.060257843851055,0.25308105209427456,-2.7943658003650853,-46.83839365166681,0.0,-672.1129785186574,0.0
 2.3345892910710817,6.305260587416459,3.510152687294636,-49.575693661857,0.2348255408242842,-2.2246231229810887,-54.403969975312016,0.0,-726.4022514438434,0.0
 2.343001269514776,6.306341151524477,3.508569460375966,-55.686173742453576,0.22091198831213943,-1.6540166627001531,-61.47275620327528,0.0,-774.8509413288684,0.0
 2.351578679429338,6.307202519150883,3.5069265409891277,-62.332387888915605,0.21162663515735947,-1.0825357826277997,-66.9854688101482,0.0,-812.0684875672916,0.0
 2.36026749224531,6.307843053135222,3.505223484060623,-69.38829897113739,0.2071945058252503,-0.5100960771029432,-69.88191291248306,0.0,-832.8719880811155,0.0
 2.369003677983756,6.308261116317036,3.5034598445169554,-76.66442335536263,0.2077491485043351,0.0634879678260429,-69.50927358095815,0.0,-833.8939430208128,0.0
 2.3777194576782326,6.30845507153587,3.5016351772846277,-83.93245925129042,0.2133139564642776,0.6384750596058625,-65.92994491773497,0.0,-814.8546458136858,0.0
 2.3863506163764243,6.308423281631265,3.499749037290142,-90.96559901526719,0.22380183355771496,1.2151180925029923,-59.89546958340023,0.0,-778.6764675577544,0.0
 2.3948427247323374,6.3081641094427665,3.497800979460001,-97.57820395196727,0.23903317336484312,1.7935875484351933,-52.505512319817214,0.0,-730.3648793138857,0.0
 2.4031547043126293,6.307675917809917,3.4957905587207074,-103.64898191498668,0.2587653838897011,2.373948387895933,-44.80318594407779,0.0,-675.3986762009527,0.0
 2.411259436850656,6.306957069572259,3.493717329998764,-109.12290754213262,0.2827245173624852,2.9561905171293836,-37.53136086836791,0.0,-614.2070636346826,0.0
 2.419196955818338,6.306005927569338,3.4915808482206736,-113.99818775981734,0.3065370742655325,3.0000000000000697,-31.090660670906043,0.0,-548.9643189833723,0.0
 2.427047828088769,6.304820854640694,3.489380668312939,-118.30803650917987,0.33008969107682495,2.9999999999999645,-25.615862145868142,0.0,-485.43914728713867,0.0
 2.4348679819134778,6.303400213625872,3.4871163452020624,-122.10424531350071,0.35355015255095085,2.9999999999999787,-21.07983337457502,0.0,-426.926719662837,0.0
 2.4426938957627127,6.301742367364417,3.4847874338145464,-125.44533704151856,0.37702789409865545,2.9999999999999787,-17.377407650077792,0.0,-374.7706866826781,0.0
 2.4505492382350664,6.2998456786958705,3.4823934890768937,-128.38928913401017,0.4005939215157172,3.0000000000000635,-14.378425628351406,0.0,-329.17134332234116,0.0
 2.4584491246628657,6.297708510459776,3.479934065915608,-130.9897053615428,0.4242935807991155,3.000000000000063,-11.955765637754448,0.0,-289.73735945118955,0.0
 2.4664029137959202,6.295329225495676,3.477408719257191,-133.2942152225856,0.44815494819827867,2.9999999999999374,-9.997444229251157,0.0,-255.82171906085946,0.0
 2.4744160761047587,6.292706186643116,3.474817004028145,-135.3441561795463,0.47219443512479325,2.999999999999917,-8.410011636171955,0.0,-226.70868890084333,0.0
 2.482491456592341,6.289837756741639,3.4721584751549743,-137.1749151022615,0.4964205765875398,3.0000000000000067,-7.117806921149512,0.0,-201.70859572370134,0.0
 2.490630135581623,6.286722298630785,3.4694326875641797,-138.81655661223564,0.5208366135553867,2.9999999999999862,-6.060595854399423,0.0,-180.19966954919866,0.0
 2.4988320190009587,6.2833581751501,3.466639196182265,-140.29453329408096,0.5454422638133941,3.0000000000000813,-5.190844547585028,0.0,-161.6413885748373,0.0
 2.5070962447668594,6.279743749139129,3.4637775559357324,-141.6303742223771,0.5702349411110955,2.999999999999919,-4.471179052668583,0.0,-145.5735625538025,0.0
 2.5154214630931224,6.275877383437412,3.460847321751085,-142.8423059131694,0.5952105960898849,3.0000000000000533,-3.8722244675919852,0.0,-131.6090424354376,0.0
 2.523806029781557,6.271757440884494,3.457848048554825,-143.94579070627037,0.6203642961551895,3.0000000000000266,-3.3708512762073704,0.0,-119.42422104241707,0.0
 2.5322481391201395,6.267382284319918,3.4547792912734554,-144.95398303798547,0.6456906241709366,3.0000000000000395,-2.94878876054135,0.0,-108.74939544553855,0.0
 2.54074591468772,6.262750276583229,3.4516406048334787,-145.87811099359172,0.671183950873678,2.999999999999961,-2.5915444653945663,0.0,-99.35992554841889,0.0
 2.5492974707303375,6.257859780513966,3.4484315441613975,-146.72779296530933,0.6968386190015301,2.999999999999961,-2.2875685651984945,0.0,-91.06852937470714,0.0
 2.5579009529284447,6.252709158951676,3.4451516641837148,-147.51129943659242,0.722649065595852,3.0000000000000515,-2.0276097507883386,0.0,-83.7187612406538,0.0
 2.5665545647289796,6.247296774735902,3.4418005198269332,-148.2357690967907,0.7486099009974572,3.0000000000000515,-1.8042189632025984,0.0,-77.17958470313738,0.0
 2.5752565835835535,6.241620990706186,3.4383776660175553,-148.9073872980656,0.7747159575611786,2.9999999999999747,-1.6113664902265747,0.0,-71.34090174010694,0.0
 2.5840053701565218,6.235680169702072,3.434882657682083,-149.53153362131292,0.8009623172800838,3.000000000000038,-1.4441457289095163,0.0,-66.10989031033715,0.0
 2.5927993726709597,6.229472674563103,3.431315049747021,-150.11290416293122,0.8273443248233983,3.000000000000063,-1.2985431821250428,0.0,-61.40801226422729,0.0
 2.6016371279293056,6.222996868128822,3.42767439713887,-150.65561314622397,0.8538575905984358,3.0,-1.1712591451686845,0.0,-57.16857082362891,0.0
 2.6105172600985966,6.2162511132387746,3.4239602547841326,-151.16327761106726,0.8804979871063091,3.0000000000000124,-1.059567282433186,0.0,-53.33471543379533,0.0
 2.619438478032621,6.209233772732502,3.420172177609313,-151.63908823090134,0.9072616409083821,2.9999999999999254,-0.9612041444975933,0.0,-49.857809622300955,0.0
 2.628399571676913,6.2019432094495475,3.416309720540913,-152.08586873182605,0.9341449218412575,3.0000000000000497,-0.8742818227953493,0.0,-46.69609288209331,0.0
 2.637399407940661,6.194377786229454,3.4123724385054355,-152.50612592192167,0.9611444306325028,3.0000000000000617,-0.7972185617673453,0.0,-43.81358071189959,0.0
 2.646436926303755,6.186535865911767,3.408359886429383,-152.90209196215835,0.9882569857217843,2.999999999999963,-0.7286833701334878,0.0,-41.179157772777245,0.0
 2.655511134344146,6.178415811336029,3.404271619239258,-153.27576020671663,1.0154796098429573,2.9999999999999387,-0.667551595298201,0.0,-38.76582790075147,0.0
 2.6646211033112257,6.170015985341782,3.4001071918615637,-153.6289156958756,1.0428095167441964,3.0000000000000733,-0.6128691237298691,0.0,-36.5500918047835,0.0
 2.6737659638283997,6.161334750768569,3.395866159222802,-153.96316118732025,1.0702440982957186,3.0000000000000244,-0.5638233995549241,0.0,-34.51142899328674,0.0
 2.682944901777684,6.152370470455935,3.391548076249477,-154.27993945259078,1.0977809121435715,2.999999999999976,-0.5197198570885112,0.0,-32.63186499426692,0.0
 2.6921571543976524,6.143121507243425,3.3871524978680894,-154.58055243637867,1.1254176700034761,2.999999999999976,-0.47996267293365424,0.0,-30.89560864602534,0.0
 2.7014020066109055,6.133586223970577,3.382678979005143,-154.8661777723497,1.153152226643236,3.000000000000048,-0.44403897789442914,0.0,-29.2887470284595,0.0
 2.7106787875866867,6.12376298347694,3.378127074587141,-155.13788306358776,1.1809825695705798,3.000000000000024,-0.41150585511367993,0.0,-27.798988114813284,0.0
 2.719986867537099,6.113650148602053,3.373496339540585,-155.396638267501,1.2089068094218167,2.999999999999976,-0.3819795882877241,0.0,-26.41544288878748,0.0
 2.7293256547404883,6.103246082185462,3.368786328791978,-155.64332646752266,1.2369231710319848,3.0000000000000475,-0.3551267372712075,0.0,-25.12844034401389,0.0
 2.7386945927825503,6.092549147066709,3.363996597267823,-155.8787532681994,1.2650299851581708,2.9999999999999765,-0.3306567024244951,0.0,-23.92936988735472,0.0
 2.7480931580037726,6.081557706085338,3.3591266998946225,-156.10365501178845,1.2932256808218376,3.0,-0.30831550679683545,0.0,-22.810546687391987,0.0
 2.7575208571408996,6.070270122080892,3.354176191598879,-156.31870598311056,1.3215087782332189,3.000000000000047,-0.28788057867819383,0.0,-21.76509628477034,0.0
 2.7669772251496743,6.058684757892914,3.349144627307095,-156.52452474332577,1.349877882259543,3.0,-0.2691563585371389,0.0,-20.786855420147976,0.0
 2.7764618231961795,6.046799976360948,3.344031561945774,-156.72167971163668,1.3783316763990587,3.0,-0.2519705881887413,0.0,-19.870286568318456,0.0
 2.7859742368044094,6.034614140324537,3.338836550441418,-156.9106940959886,1.4068689172237479,2.9999999999999534,-0.23617116608602076,0.0,-19.010404080077755,0.0
 2.7955140741482145,6.022125612623223,3.3335591477205297,-157.09205025875252,1.4354884292551637,3.0000000000000466,-0.2216234744117935,0.0,-18.202710176729703,0.0
 2.805080964476366,6.009332756096552,3.3281989087096124,-157.26619359068843,1.464189100239619,3.0000000000000466,-0.20820810019469468,0.0,-17.443139363063185,0.0
 2.8146745566601927,5.996233933584066,3.3227553883351675,-157.43353595614332,1.4929698767910995,3.0000000000000693,-0.19581888713573767,0.0,-16.728010004843718,0.0
 2.8242945178539065,5.982827507925309,3.3172281415236986,-157.59445876323798,1.5218297603722402,2.9999999999999307,-0.18436126506219244,0.0,-16.053982061393665,0.0
 2.833940532258479,5.969111841959823,3.3116167232017086,-157.74931570545294,1.5507678035859578,2.999999999999954,-0.1704016730275271,0.0,-11.447077453666152,0.0
 2.8533095210286152,5.94074624046684,3.3001395917321754,-157.97103402010387,1.608874769896366,3.0,0.003458069307747985,0.0,0.4774491787324278,0.0
 2.8628830938693057,5.92634106518115,3.2943097126650733,-157.96646312561353,1.6375954884184378,3.000000000000046,0.33205746729404984,0.0,31.58831086233542,0.0
 2.8721937914259343,5.912116756718801,3.2884678790992323,-157.67235391684957,1.6655275810883234,2.999999999999976,0.34001317977602447,0.0,32.88565183342383,0.0
 2.881255198708417,5.898072557889008,3.2826144692374997,-157.37436363183699,1.6927118029357724,3.000000000000049,0.348205030861666,0.0,34.21690404214595,0.0
 2.890079705860416,5.884207711500995,3.2767498612827244,-157.07241631739782,1.7191853243917683,2.99999999999995,0.3566410884867107,0.0,35.58366871711975,0.0
 2.8986786531932607,5.870521460363981,3.2708744334377564,-156.7664342241899,1.7449821663903031,3.0000000000000773,0.36532971527445207,0.0,36.98757355435075,0.0
 2.90706245428644,5.857013047287183,3.2649885639054426,-156.4563377645909,1.770133569669841,3.000000000000053,0.37427957875164763,0.0,38.43027755501625,0.0
 2.91524070108599,5.843681715079823,3.259092630888633,-156.14204547017076,1.794668310068492,3.000000000000054,0.3834996618850624,0.0,39.91347547979013,0.0
 2.9232222541248047,5.830526706551121,3.253187012590176,-155.8234739486654,1.8186129691849358,2.9999999999999445,0.3929992736516297,0.0,41.43890196297184,0.0
 2.931015320367095,5.817547264510294,3.24727208721292,-155.50053784066017,1.8419921679118065,3.0,0.40278806004711937,0.0,43.00833538237043,0.0
 2.938627520696134,5.804742631766564,3.241348232959714,-155.17314977591107,1.8648287688989245,3.0000000000000875,0.4128760150745461,0.0,44.623601499187174,0.0
 2.9460659486859044,5.7921120511291475,3.235415828033407,-154.84122032951515,1.887144052868236,3.0000000000000595,0.4232734920323362,0.0,46.286576937083495,0.0
 2.9533372219983756,5.779654765407267,3.229475250636847,-154.5046579779069,1.9089578728056487,2.9999999999999085,0.43399121478614333,0.0,47.99919250196764,0.0
 2.9604475275104463,5.767370017410141,3.223526878972883,-154.1633690548852,1.9302887893418603,2.9999999999999374,0.44504028927195155,0.0,49.76343639064566,0.0
 2.967402661084195,5.75525704994699,3.217571091244364,-153.81725770769953,1.9511541900631064,3.000000000000064,0.4564322150279149,0.0,51.581357289679396,0.0
 2.974208062740653,5.7433151058270315,3.2116082656541383,-153.466225853358,1.9715703950324805,2.9999999999999023,0.4681788967270265,0.0,53.45506738020713,0.0
 2.9808688478728724,5.731543427859489,3.205638780405055,-153.11017313531013,1.991552750429139,3.0000000000000666,0.4802926555640495,0.0,55.386745259603984,0.0
 2.9873898350325914,5.719941258853576,3.199663013699962,-152.7489968806536,2.0111157119082956,2.999999999999966,0.4927862408935764,0.0,57.3786387947307,0.0
 2.9937755707415383,5.708507841618518,3.1936813437417095,-152.38259205797135,2.030272919035137,3.0000000000000697,0.5056728412658085,0.0,59.43306787454027,0.0
 3.000030351709865,5.69724241896353,3.1876941487331454,-152.0108512361404,2.049037261940117,3.0,0.5189660956910515,0.0,61.26011432557242,0.0
 3.0061874850448853,5.686144233697835,3.181701806877118,-151.63366454411926,2.0478718601915573,-0.18927667879645915,0.5326801042076079,0.0,62.580996463936756,0.0
 3.0123034776556428,5.6752125286306505,3.1757046963764766,-151.25091963217199,2.0295238823592854,-2.999999999999927,0.5468294384277663,0.0,63.667399646895014,0.0
 3.0184042136648817,5.664446546571197,3.1697031954340695,-150.86250163453155,2.0112216743315683,-3.000000000000073,0.5614291512631857,0.0,64.77739956573446,0.0
 3.024489800662012,5.653845530328693,3.1636976822527454,-150.46829313402642,1.9929649133401781,-2.9999999999999636,0.5764947863005175,0.0,65.91145378345293,0.0
 3.0305603541436095,5.64340872271236,3.157688535035354,-150.06817412878414,1.9747532528953846,-3.0000000000000733,0.5920423862772608,0.0,67.07001615236715,0.0
 3.0366159979416776,5.633135366531416,3.151676131984743,-149.6620220014347,1.9565863215011807,-2.9999999999999267,0.6080885007287148,0.0,68.2535351963155,0.0
 3.0426568646758576,5.623024704595082,3.1456608513037603,-149.2497114911771,1.938463721298641,-2.9999999999999263,0.624650192643165,0.0,69.46245232557385,0.0
 3.048683096231078,5.613075979712575,3.1396430711952568,-148.83111466906976,1.92038502663298,-3.0000000000000737,0.6417450439488022,0.0,70.69719987202625,0.0
 3.054694844262197,5.603288434693117,3.1336231698620796,-148.40610091693347,1.902349782539622,-3.000000000000037,0.659391159317209,0.0,71.95819889549355,0.0
 3.060692270727328,5.593661312345927,3.127601525507078,-147.97453691049446,1.8843575031442292,-2.999999999999963,0.6776071687695442,0.0,73.2458568094397,0.0
 3.066675548451641,5.5841938554802235,3.1215785163331007,-147.53628660704834,1.8664076699712902,-3.0000000000000373,0.6964122281532622,0.0,74.56056474280925,0.0
 3.0726448617235738,5.5748853069052275,3.1155545205429966,-147.09121123836627,1.8484997301554926,-2.9999999999998885,0.7158260174892149,0.0,75.90269466463722,0.0
 3.0786004069255215,5.565734909430158,3.1095299163396137,-146.63916930934138,1.8306330945496498,-2.9999999999999254,0.7358687371008321,0.0,77.27259622953721,0.0
 3.084542393201225,5.556741905864233,3.103505081925801,-146.1800166030575,1.8128071357225397,-3.0000000000000373,0.7565611009579398,0.0,78.67059334102969,0.0
 3.0904710431622457,5.547905539016675,3.097480395504408,-145.71360619291272,1.7950211858394771,-2.9999999999999627,0.7779243268489856,0.0,80.09698039070908,0.0
 3.0963865936361046,5.539225051696701,3.091456235278282,-145.2397884626078,1.777274534417901,-2.999999999999925,0.7999801234054968,0.0,81.55201817654954,0.0
