# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5791184427337175,5.042037005234876,2.2200082093398725,179.99918019447622,-1.8424740944215152,3.0000000000000293,0,0.0,-0.00012154376679125613,0.0
 1.5867478123387977,5.056006610166714,2.220008009232405,179.9991792671739,-1.8195859856062748,2.9999999999999707,0,0.0,-0.00011929379761295956,0.0
 1.5944000128354932,5.069842612689465,2.220007810818283,179.99917835431384,-1.7966293841161884,3.0,0,0.0,-0.00011704542540303343,0.0
 1.6020750029232562,5.083543367193258,2.220007614128865,179.99917745599137,-1.7736044138528992,3.0,0,0.0,-0.00011479693299144004,0.0
 1.6097727418020606,5.097107228068222,2.2200074191955093,179.99917657231455,-1.7505111972164857,3.000000000000029,0,0.0,-0.00011254684790271202,0.0
 1.617493189189624,5.110532549704487,2.2200072260495736,179.99917570340253,-1.7273498550537956,3.0,0,0.0,-0.00011029181588256762,0.0
 1.62523630534037,5.123817686492179,2.220007034722417,179.9991748494002,-1.7041205066015577,3.0,0,0.0,-0.00010803063212064947,0.0
 1.6330020510663144,5.136960992821429,2.2200068452453974,179.9991740104618,-1.6808232694237244,3.0000000000000284,0,0.0,-0.00010576121081415825,0.0
 1.6407903877600698,5.149960823082363,2.220006657649873,179.99917318675784,-1.6574582593424578,3.0000000000000284,0.000003584443675125676,0.0,-0.00010348036328941825,0.0
 1.6486012774202108,5.162815531665111,2.2200064719672015,179.99917237848416,-1.6340255903620347,3.0000000000000284,0.000003646015103790904,0.0,-0.0001011849506287194,0.0
 1.6564346826792502,5.175523472959801,2.2200062882287424,179.99917158586143,-1.6105253745849166,2.9999999999999716,0.0000037100945217625344,0.0,-0.00009887427960742486,0.0
 1.6642905668345236,5.188083001356562,2.2200061064658527,179.99917080911652,-1.5869577221190965,3.0,0,0.0,-0.00009654310455057493,0.0
 1.6721688938823138,5.200492471245522,2.2200059267098915,179.9991700485184,-1.563322740975726,2.999999999999972,0,0.0,-0.0000941898204594974,0.0
 1.6800696285555858,5.2127502370168095,2.2200057489922167,179.9991693043496,-1.5396205369559097,3.000000000000028,0,0.0,-0.00009181034824022968,0.0
 1.68799273636577,5.224854653060553,2.220005573344187,179.99916857692634,-1.515851213525357,3.0,0,0.0,-0.00008940158960221786,0.0
 1.6959381836490666,5.236804073766882,2.22000539979716,179.9991678665907,-1.492014871675468,2.999999999999944,0.000004073316097003526,0.0,-0.00008695919695944759,0.0
 1.7039059376178298,5.248596853525922,2.2200052283824943,179.99916717372122,-1.4681116097691778,3.000000000000056,0,0.0,-0.00008447981993326229,0.0
 1.7118959664176783,5.260231346727805,2.2200050591315477,179.99916649872503,-1.4441415233696326,2.999999999999972,0,0.0,-0.00008195737584876319,0.0
 1.7199082391910305,5.271705907762659,2.2200048920756794,179.99916584206017,-1.420104705049576,2.9999999999999725,0,0.0,-0.00007938948459344494,0.0
 1.7279427261479223,5.283018891020609,2.2200047272462466,179.9991652042064,-1.396001244178901,2.9999999999999725,0,0.0,-0.00007676844195047204,0.0
 1.7359993986450653,5.294168650891788,2.2200045646746083,179.9991645857082,-1.3718312266874721,3.0,0,0.0,-0.00007409023726859121,0.0
 1.7440782292742285,5.305153541766321,2.2200044043921223,179.99916398714572,-1.3475947347999826,2.9999999999999725,0.000004628608135815483,0.0,-0.00007134782529169747,0.0
 1.752179191961262,5.31597191803434,2.2200042464301473,179.99916340915968,-1.3232918467388826,2.9999999999999725,0,0.0,-0.00006853473837816641,0.0
 1.7603022620772157,5.32662213408597,2.2200040908200416,179.99916285244717,-1.2989226363910213,2.9999999999999725,0,0.0,-0.00006564447886323282,0.0
 1.7684474165633142,5.337102544311342,2.2200039375931624,179.99916231776274,-1.2744871729327263,2.999999999999973,0,0.0,-0.00006266655667822657,0.0
 1.776614634071779,5.347411503100583,2.220003786780869,179.99916180595133,-1.2499855204073316,3.000000000000027,0,0.0,-0.00005959478308642167,0.0
 1.784803895124886,5.357547364843822,2.220003638414519,179.99916131791412,-1.225417737248011,2.999999999999973,0,0.0,-0.00005641686957899258,0.0
 1.7930151822950207,5.367508483931188,2.220003492525472,179.999160854659,-1.2007838757376066,3.000000000000027,0,0.0,-0.00005312509132818917,0.0
 1.8012484804090116,5.377293214752808,2.2200033491450846,179.99916041726428,-1.1760839813956339,2.999999999999973,0,0.0,-0.00004970369446451463,0.0
 1.809503776780611,5.386899911698813,2.220003208304716,179.99916000694557,-1.151318092280836,2.999999999999973,0,0.0,-0.000046142147682862324,0.0
 1.8177810614756995,5.396326929159328,2.220003070035724,179.99915962501385,-1.1264862381955705,3.0,0.000005840224846962001,0.0,-0.00004242499310795543,0.0
 1.826080327615712,5.4055726215244855,2.2200029343694667,179.99915927291755,-1.1015884397755327,3.0000000000000266,0,0.0,-0.00003853397927738753,0.0
 1.8344015717257893,5.414635343184411,2.220002801337303,179.99915895226692,-1.0766247074453008,3.0,0,0.0,-0.0000344528444229556,0.0
 1.8427447941355382,5.423513448529233,2.2200026709705916,179.99915866481916,-1.0515950402160543,3.0,0.000006398656190184714,0.0,-0.00003016042976451207,0.0
 1.8511099994418554,5.432205291949082,2.220002543300689,179.99915841252096,-1.0264994242971028,2.9999999999999734,0,0.0,-0.000025630800281970087,0.0
 1.8594971970452783,5.440709227834086,2.2200024183589546,179.9991581975504,-1.0013378314868344,2.9999999999999734,0.000006832408653242574,0.0,-0.00002084012388074055,0.0
 1.8679064017738474,5.449023610574372,2.2200022961767467,179.99915802230151,-0.9761102173011268,3.0000000000000395,0,0.0,-0.000015757249719472397,0.0
 1.8763376346115441,5.45714679456007,2.220002176785423,179.99915788944847,-0.9508165187880362,3.0000000000000395,0,0.0,-0.000010347468267694105,0.0
 1.8847909235523113,5.465077134181309,2.2200020602163426,179.99915780197833,-0.925456651965735,2.999999999999974,0,0.0,-0.00000457235347564592,0.0
 1.8932663046056322,5.472812983828215,2.220001946500863,179.9991577632259,-0.9000305088057721,3.000000000000026,0,0.0,0.00000161381014180043,0.0
 1.9017638229859843,5.480352697890918,2.2200018356703426,179.99915777693926,-0.8745379536647154,3.000000000000013,0,0.0,0.000008262387221680967,0.0
 1.9102835345265767,5.487694630759546,2.22000172775614,179.99915784733244,-0.848978819042938,3.000000000000026,-0.00000604496467219399,0.0,0.00001543280634366572,0.0
 1.9188255073683411,5.494837136824229,2.2200016227896135,179.99915797915904,-0.8233529005176446,3.000000000000026,0,0.0,0.000023194510327046208,0.0
 1.9273898239887637,5.501778570475094,2.2200015208021204,179.99915817780416,-0.7976599506563771,2.999999999999987,-0.000006585921467212054,0.0,0.00003163027966250273,0.0
 1.9359765836531628,5.508517286102268,2.2200014218250197,179.9991584494058,-0.7718996716631793,3.0000000000000386,0,0.0,0.000040834056224434636,0.0
 1.944585905394779,5.515051638095884,2.2200013258896703,179.99915880095932,-0.7460717064383311,2.999999999999987,-0.000007223752842955026,0.0,0.00005091611577293084,0.0
 1.9532179316618263,5.521379980846067,2.2200012330274292,179.99915924046857,-0.7201756276371886,3.0000000000000386,0,0.0,0.00006201263294901971,0.0
 1.9618728328126525,5.527500668742947,2.220001143269655,179.99915977718177,-0.6942109241847102,3.0,0,0.0,0.00007428150998072506,0.0
 1.9705508126986138,5.53341205617665,2.220001056647707,179.9991604217952,-0.6681769845268264,2.999999999999987,-0.000008422205888069912,0.0,0.0000879108831343087,0.0
 1.9792521156551932,5.539112497537308,2.2200009731929415,179.99916118673445,-0.6420730756570884,2.999999999999962,-0.000008905081469218721,0.0,0.00010313530624980616,0.0
 1.987977035334643,5.544600347215047,2.220000892936718,179.99916208658172,-0.6158983166187388,2.999999999999987,0,0.0,0.00012023386559262304,0.0
 1.9967259259732892,5.5498739595999975,2.2200008159103954,179.99916313849465,-0.5896516447028003,3.000000000000013,0,0.0,0.00013954901322224734,0.0
 2.0054992169159096,5.554931689082286,2.2200007421453303,179.99916436279875,-0.5633317718749387,3.000000000000063,-0.000010702701783750737,0.0,0.00016151547450906278,0.0
 2.014297431554156,5.559771890052041,2.2200006716728824,179.99916578384656,-0.5369371279602001,2.999999999999937,-0.000011452503314911526,0.0,0.00018666220467353304,0.0
 2.023121212332112,5.5643929168993935,2.2200006045244094,179.99916743091293,-0.5104657856263322,2.9999999999999623,-0.000012300884501455972,0.0,0.00021566963747440314,0.0
 2.031971354222039,5.568793124014469,2.220000540731269,179.9991693396198,-0.4839153599565524,2.999999999999956,-0.000013267101028918926,0.0,0.0002494076316444303,0.0
 2.0408488502304767,5.572970865787399,2.22000048032482,179.99917155373507,-0.4572828719312387,3.0,-0.00001437554555338025,0.0,0.0002889954799694875,0.0
 2.0497549543214526,5.576924496608309,2.2200004233364212,179.99917412755892,-0.4305645596583115,2.999999999999938,-0.000015657530764625775,0.0,0.00033591118511238635,0.0
 2.058691270101949,5.580652370867329,2.2200003697974298,179.99917712936733,-0.40375561231682255,3.0000000000000187,-0.000017153853838446117,0.0,0.0003921293699358956,0.0
 2.0676598785454487,5.584152842954587,2.2200003197392046,179.9991806462221,-0.37684978698632254,3.0000000000000373,-0.00002317041693812497,0.0,0.000460323430002628,0.0
 2.0766635265197775,5.587424267260213,2.2200002731931034,179.99918479081225,-0.34983884306333674,2.999999999999957,-0.00002574983680817974,0.0,0.0005442084721378862,0.0
 2.0857059130605426,5.590464998174332,2.2200002301904855,179.99918971175558,-0.3227116834410408,3.0000000000000493,-0.00003727193167050468,0.0,0.0006490296527158013,0.0
 2.0947921386503943,5.593273390087077,2.2200001907627085,179.99919560898545,-0.2954530066714855,3.000000000000049,-0.00004625558418493785,0.0,0.0007824153101544604,0.0
 2.103929438354997,5.595847797388574,2.2200001549411303,179.9992027581486,-0.2680411075576765,3.0000000000000426,-0.0000612619109513453,0.0,0.0009557509135446395,0.0
 2.1131284355837723,5.598186574468951,2.2200001227571096,179.9992115500986,-0.24044411587135156,2.999999999999946,-0.00008735472615519949,0.0,0.0011865900521207885,0.0
 2.122405413384494,5.600288075718337,2.220000094242004,179.9992225580682,-0.21261318246918684,3.000000000000003,-0.00012330794136988167,0.0,0.0015029959489502778,0.0
 2.131786740188561,5.602150655526861,2.220000069427173,179.9992366581644,-0.18446920205698455,3.0000000000000653,-0.00018690567034423508,0.0,0.0019515581467594797,0.0
 2.141318360778484,5.603772668284652,2.2200000483439744,179.99925525967618,-0.15587434028721592,2.999999999999974,-0.00029629720948873533,0.0,0.002612294780313022,0.0
 2.1510890493089065,5.605152468381837,2.2200000310237655,179.99928078359483,-0.1265622746959485,2.9999999999999885,-0.000512057914398209,0.0,0.003622075596231821,0.0
 2.1613001662845495,5.606288410208545,2.2200000174979055,179.99931776903244,-0.09592892376902029,2.999999999999946,-0.0010010382745306624,0.0,0.005153688185451407,0.0
 2.1725675637876836,5.607178848154905,2.220000007797753,179.99937583768585,-0.06212673125961767,3.0000000000000275,-0.002361395973960333,0.0,0.005009240579231878,0.0
 2.1932764742075563,5.607822136611046,2.2200000019546646,179.99947957360027,0,2.999999999999969,-0.002361395973960333,0.0,0.0,0.0
 2.1932764742075563,5.608216629967094,2.22,180.0,0,3.0,0,0.0,0.0,0.0
 2.208473796782022,5.607870192046946,2.22,180.0,0.045591967723397006,3.0000000000000004,0,0.0,0.0,0.0
 2.21702296433485,5.607370786277046,2.22,180.0,0.07123947038188068,3.0000000000000004,0,0.0,0.0,0.0
 2.2248675819439363,5.606719632835077,2.22,180.0,0.09477332320913966,3.0000000000000004,0,0.0,0.0,0.0
 2.232423019975764,5.6059179518987206,2.22,180.0,0.11743963730462344,3.0,0,0.0,0.0,0.0
 2.2398215514369775,5.604966963645655,2.22,180.0,0.13963523168826397,3.0,0,0.0,0.0,0.0
 2.2471203331178655,5.603867888253564,2.22,180.0,0.161531576730928,2.999999999999999,0,0.0,0.0,0.0
 2.2543484757956556,5.602621945900129,2.22,180.0,0.18321600476429736,3.0,0,0.0,0.0,0.0
 2.261522466539541,5.601230356763028,2.22,180.0,0.20473797699595414,3.000000000000001,0,0.0,0.0,0.0
 2.2686523719784315,5.599694341019946,2.22,180.0,0.2261276933126254,3.0,0,0.0,0.0,0.0
 2.2757446948283175,5.598015118848562,2.22,180.0,0.24740466186228402,3.000000000000004,0,0.0,0.0,0.0
 2.282803823997206,5.596193910426557,2.22,180.0,0.2685820493689482,3.0000000000000018,0,0.0,0.0,0.0
 2.2898328274785253,5.594231935931612,2.22,180.0,0.2896690598129064,2.9999999999999942,0,0.0,0.0,0.0
 2.296833912136739,5.592130415541409,2.22,180.0,0.3106723137875483,3.000000000000004,0,0.0,0.0,0.0
 2.303808703394232,5.5898905694336305,2.22,180.0,0.3315966875600265,3.0000000000000018,0,0.0,0.0,0.0
 2.3107584222709048,5.587513617785955,2.22,180.0,0.35244584419004493,3.0000000000000018,0,0.0,0.0,0.0
 2.31768400128699,5.585000780776064,2.22,180.0,0.37322258123830016,2.999999999999998,0,0.0,0.0,0.0
 2.3245861625666775,5.58235327858164,2.22,180.0,0.3939290650773633,2.999999999999992,0,0.0,0.0,0.0
 2.331465471808017,5.579572331380364,2.22,180.0,0.4145669928013831,2.999999999999992,0,0.0,0.0,0.0
 2.338322376406776,5.576659159349916,2.22,180.0,0.435137706597659,3.000000000000004,0,0.0,0.0,0.0
 2.3451572329167423,5.573614982667977,2.22,180.0,0.4556422761275572,2.999999999999988,0,0.0,0.0,0.0
 2.3519703271758092,5.57044102151223,2.22,180.0,0.4760815589047584,3.0,0,0.0,0.0,0.0
 2.3587618892884423,5.5671384960603545,2.22,180.0,0.49645624524265763,3.000000000000004,0,0.0,0.0,0.0
 2.365532104937124,5.563708626490032,2.22,180.0,0.5167668921887029,3.0000000000000124,0,0.0,0.0,0.0
 2.3722811240319857,5.560152632978944,2.22,180.0,0.5370139494732876,3.0,0,0.0,0.0,0.0
 2.3790090674024005,5.556471735704772,2.22,180.0,0.5571977795845324,2.9999999999999876,0,0.0,0.0,0.0
 2.3857160320292237,5.552667154845196,2.22,180.0,0.5773186734650023,3.0,0,0.0,0.0,0.0
 2.392402095176159,5.548740110577897,2.22,180.0,0.5973768629058084,2.9999999999999916,0,0.0,0.0,0.0
 2.3990673176814377,5.544691823080557,2.22,180.0,0.6173725304216439,3.000000000000004,0,0.0,0.0,0.0
 2.4057117466024454,5.540523512530858,2.22,180.0,0.6373058171846671,2.9999999999999916,0,0.0,0.0,0.0
 2.4123354173569833,5.536236399106478,2.22,180.0,0.6571768294482812,3.0000000000000084,0,0.0,0.0,0.0
 2.418938355469459,5.5318317029851025,2.22,180.0,0.676985643785708,2.9999999999999916,0,0.0,0.0,0.0
 2.4255205780045244,5.527310644344409,2.22,180.0,0.6967323113909037,2.9999999999999876,0,0.0,0.0,0.0
 2.4320820947514252,5.522674443362081,2.22,180.0,0.7164168616316066,3.0000000000000084,0,0.0,0.0,0.0
 2.438622909208212,5.517924320215798,2.22,180.0,0.7360393050019668,2.9999999999999956,0,0.0,0.0,0.0
 2.4451430194040875,5.51306149508324,2.22,180.0,0.7555996355895933,3.0,0,0.0,0.0,0.0
 2.451642418590071,5.508087188142091,2.22,180.0,0.7750978331475445,3.0,0,0.0,0.0,0.0
 2.4581210958218933,5.503002619570032,2.22,180.0,0.7945338648430109,3.0000000000000084,0,0.0,0.0,0.0
 2.4645790364541513,5.497809009544743,2.22,180.0,0.8139076867397843,3.0,0,0.0,0.0,0.0
 2.4710162225610453,5.492507578243905,2.22,180.0,0.833219245060467,3.0000000000000084,0,0.0,0.0,0.0
 2.4774326332960572,5.4870995458452,2.22,180.0,0.8524684772655029,3.0,0,0.0,0.0,0.0
 2.483828245200595,5.481586132526307,2.22,180.0,0.8716553129791159,2.999999999999991,0,0.0,0.0,0.0
 2.490203032469791,5.47596855846491,2.22,180.0,0.8907796747867037,3.0,0,0.0,0.0,0.0
 2.49655696718219,5.470248043838689,2.22,180.0,0.9098414789239009,3.000000000000009,0,0.0,0.0,0.0
 2.5028900194988553,5.4644258088253235,2.22,180.0,0.9288406358738962,3.000000000000009,0,0.0,0.0,0.0
 2.5092021578364716,5.458503073602498,2.22,180.0,0.9477770508867464,3.0000000000000178,0,0.0,0.0,0.0
 2.5154933490183007,5.45248105834789,2.22,180.0,0.966650624432233,2.999999999999991,0,0.0,0.0,0.0
 2.52176355840612,5.446360983239183,2.22,180.0,0.9854612525956906,3.0,0,0.0,0.0,0.0
 2.5280127500158773,5.440144068454058,2.22,180.0,1.0042088274249628,2.999999999999991,0,0.0,0.0,0.0
 2.5342408866192714,5.433831534170195,2.22,180.0,1.0228932372351454,2.999999999999991,0,0.0,0.0,0.0
 2.5404479298331766,5.427424600565276,2.22,180.0,1.041514366876861,3.0,0,0.0,0.0,0.0
 2.5466338401985245,5.420924487816982,2.22,180.0,1.0600720979729037,2.999999999999991,0,0.0,0.0,0.0
 2.5527985772500075,5.414332416102994,2.22,180.0,1.0785663091273534,3.0,0,0.0,0.0,0.0
 2.5589420995777856,5.407649605600993,2.22,180.0,1.096996876110688,2.999999999999982,0,0.0,0.0,0.0
 2.565064364882185,5.40087727648866,2.22,180.0,1.115363672023885,2.999999999999991,0,0.0,0.0,0.0
 2.571165330022258,5.394016648943677,2.22,180.0,1.1336665674441058,3.000000000000018,0,0.0,0.0,0.0
 2.57724495105895,5.387068943143725,2.22,180.0,1.1519054305541812,2.9999999999999725,0,0.0,0.0,0.0
 2.5833031832934945,5.3800353792664835,2.22,180.0,1.1700801272578145,3.0000000000000093,0,0.0,0.0,0.0
 2.589339981301607,5.372917177489636,2.22,180.0,1.1881905212821513,2.999999999999982,0,0.0,0.0,0.0
 2.5953552989639572,5.365715557990861,2.22,180.0,1.2062364742692024,3.0000000000000093,0,0.0,0.0,0.0
 2.6013490894933256,5.358431740947843,2.22,180.0,1.2242178458573074,3.0,0,0.0,0.0,0.0
 2.607321305458822,5.3510669465382605,2.22,180.0,1.2421344937537968,3.0,0,0.0,0.0,0.0
 2.6132718988074757,5.3436223949397945,2.22,180.0,1.2599862737997574,2.9999999999999813,0,0.0,0.0,0.0
 2.619200820883478,5.336099306330128,2.22,180.0,1.2777730400277643,2.9999999999999907,0,0.0,0.0,0.0
 2.6251080224453327,5.328498900886942,2.22,180.0,1.2954946447133289,3.0,0,0.0,0.0,0.0
 2.6309934536811115,5.320822398787915,2.22,180.0,1.3131509384206648,3.0000000000000093,0,0.0,0.0,0.0
 2.6368570642220153,5.313071020210731,2.22,180.0,1.330741770043377,3.0000000000000093,0,0.0,0.0,0.0
 2.642698803154413,5.30524598533307,2.22,180.0,1.348266986840569,2.999999999999981,0,0.0,0.0,0.0
 2.648518619030493,5.297348514332613,2.22,180.0,1.3657264344688085,3.0,0,0.0,0.0,0.0
 2.6543164598776734,5.289379827387042,2.22,180.0,1.3831199570103505,3.0000000000000098,0,0.0,0.0,0.0
 2.6600922732068746,5.281341144674037,2.22,180.0,1.400447396997954,3.0,0,0.0,0.0,0.0
 2.665846006019765,5.273233686371279,2.22,180.0,1.4177085954366255,3.0,0,0.0,0.0,0.0
 2.6715776048150737,5.26505867265645,2.22,180.0,1.4349033918225516,3.0000000000000098,0,0.0,0.0,0.0
 2.677287015594045,5.2568173237072315,2.22,180.0,1.4520316241594655,2.9999999999999805,0,0.0,0.0,0.0
 2.682974183865117,5.2485108597013035,2.22,180.0,1.4690931289726814,3.0,0,0.0,0.0,0.0
 2.688639054647881,5.240140500816349,2.22,180.0,1.4860877413209734,3.0,0,0.0,0.0,0.0
 2.6942815724763918,5.231707467230046,2.22,180.0,1.5030152948065063,2.9999999999999805,0,0.0,0.0,0.0
 2.6999016814018666,5.223212979120078,2.22,180.0,1.51987562158293,3.0,0,0.0,0.0,0.0
 2.7054993249948347,5.214658256664125,2.22,180.0,1.5366685523618344,3.0,0,0.0,0.0,0.0
 2.7110744463467715,5.206044520039869,2.22,180.0,1.5533939164176445,2.99999999999998,0,0.0,0.0,0.0
 2.7166269880712592,5.197372989424991,2.22,180.0,1.5700515415911083,3.0,0,0.0,0.0,0.0
 2.722156892304705,5.1886448849971725,2.22,180.0,1.5866412542914448,3.00000000000002,0,0.0,0.0,0.0
 2.7276641007066487,5.179861426934094,2.22,180.0,1.6031628794972765,2.99999999999998,0,0.0,0.0,0.0
 2.7331485544596954,5.171023835413436,2.22,180.0,1.6196162407564167,3.0,0,0.0,0.0,0.0
 2.7386101942690813,5.162133330612882,2.22,180.0,1.6360011601845743,3.0,0,0.0,0.0,0.0
 2.7440489603619183,5.153191132710109,2.22,180.0,1.652317458463085,3.0000000000000204,0,0.0,0.0,0.0
 2.749464792486112,5.1441984618828025,2.22,180.0,1.6685649548356662,3.0,0,0.0,0.0,0.0
 2.7548576299089995,5.1351565383086415,2.22,180.0,1.6847434671043289,3.0,0,0.0,0.0,0.0
 2.760227411415699,5.126066582165308,2.22,180.0,1.7008528116244266,3.000000000000021,0,0.0,0.0,0.0
 2.765574075307202,5.116929813630481,2.22,180.0,1.7168928032989355,3.0,0,0.0,0.0,0.0
 2.7708975593982146,5.107747452881844,2.22,180.0,1.732863255571974,3.0000000000000417,0,0.0,0.0,0.0
 2.776197801014766,5.098520720097078,2.22,180.0,1.7487639804216284,3.000000000000021,0,0.0,0.0,0.0
 2.7814747369915898,5.0892508354538615,2.22,180.0,1.7645947883521005,2.999999999999958,0,0.0,0.0,0.0
 2.786728303669288,5.079939019129879,2.22,180.0,1.780355488385195,3.0000000000000213,0,0.0,0.0,0.0
 2.7919584368912966,5.0705864913028105,2.22,180.0,1.7960458880512213,3.0000000000000213,0,0.0,0.0,0.0
 2.797165072000647,5.061194472150336,2.22,180.0,1.8116657933792717,2.9999999999999787,0,0.0,0.0,0.0
 2.802348143836539,5.051764181850139,2.22,180.0,1.8272150088869479,3.0,0,0.0,0.0,0.0
 2.807507586730737,5.042296840579898,2.22,180.0,1.8426933375695416,3.0,0,0.0,0.0,0.0
 2.812643334503778,5.032793668517295,2.22,180.0,1.8581005808886648,3.0000000000000218,0,0.0,0.0,0.0
 2.817755320461018,5.023255885840012,2.22,180.0,1.8734365387603849,2.9999999999999782,0,0.0,0.0,0.0
 2.822843477388507,5.013684712725729,2.22,180.0,1.8887010095428522,2.9999999999999565,0,0.0,0.0,0.0
 2.827907737548701,5.004081369352128,2.22,180.0,1.9038937900234336,3.0,0,0.0,0.0,0.0
 2.832948032676017,4.99444707589689,2.22,180.0,1.9190146754053816,2.999999999999956,0,0.0,0.0,0.0
 2.837964293972233,4.984783052537695,2.22,180.0,1.9340634592940298,3.000000000000022,0,0.0,0.0,0.0
 2.842956452101733,4.975090519452227,2.22,180.0,1.9490399336825297,2.9999999999999556,0,0.0,0.0,0.0
 2.847924437186607,4.965370696818163,2.22,180.0,1.9639438889371512,3.0,0,0.0,0.0,0.0
 2.8528681788015957,4.955624804813188,2.22,180.0,1.978775113782118,3.0,0,0.0,0.0,0.0
 2.8577876059689005,4.945854063614981,2.22,180.0,1.9935333952840313,3.0000000000000226,0,0.0,0.0,0.0
 2.8626826471528375,4.936059693401223,2.22,180.0,2.008218518835842,2.9999999999999547,0,0.0,0.0,0.0
 2.8675532302543583,4.926242914349596,2.22,180.0,2.022830268140405,2.9999999999999543,0,0.0,0.0,0.0
 2.872399282605425,4.9164049466377815,2.22,180.0,2.0373684251936055,3.000000000000023,0,0.0,0.0,0.0
 2.877220730963244,4.906547010443459,2.22,180.0,2.051832770267062,2.999999999999954,0,0.0,0.0,0.0
 2.8820175015043583,4.896670325944313,2.22,180.0,2.066223081890405,2.999999999999954,0,0.0,0.0,0.0
 2.8867895198186075,4.88677611331802,2.22,180.0,2.0805391368331523,2.999999999999977,0,0.0,0.0,0.0
 2.891536710902935,4.876865592742265,2.22,180.0,2.094780710086135,3.0,0,0.0,0.0,0.0
 2.896258999155068,4.866939984394726,2.22,180.0,2.1089475748425333,2.9999999999999765,0,0.0,0.0,0.0
 2.9009563083670473,4.857000508453087,2.22,180.0,2.1230395024784716,2.999999999999953,0,0.0,0.0,0.0
 2.9056285617186255,4.847048385095027,2.22,180.0,2.137056262533206,3.0,0,0.0,0.0,0.0
 2.910275681770515,4.837084834498229,2.22,180.0,2.1509976226888736,3.0,0,0.0,0.0,0.0
 2.9148975904575005,4.827111076840371,2.22,180.0,2.164863348749831,3.0,0,0.0,0.0,0.0
 2.9194942090814053,4.817128332299139,2.22,180.0,2.1786532046215448,3.000000000000024,0,0.0,0.0,0.0
 2.9240654583039163,4.807137821052209,2.22,180.0,2.1923669522890785,2.9999999999999756,0,0.0,0.0,0.0
 2.9286112581392607,4.797140763277265,2.22,180.0,2.206004351795111,2.999999999999951,0,0.0,0.0,0.0
 2.9331315279467356,4.7871383791519895,2.22,180.0,2.219565161217535,3.0000000000000493,0,0.0,0.0,0.0
 2.937626186423096,4.7771318888540595,2.22,180.0,2.2330491366466174,3.000000000000074,0,0.0,0.0,0.0
 2.9420951515947835,4.76712251256116,2.22,180.0,2.2464560321616798,2.999999999999975,0,0.0,0.0,0.0
 2.9465383408100125,4.75711147045097,2.22,180.0,2.259785599807367,3.0,0,0.0,0.0,0.0
 2.950974843038507,4.747099982701171,2.22,180.0,2.253449031519233,-1.428280199531085,0,0.0,0.0,0.0
 2.9554304538702203,4.737089269489445,2.22,180.0,2.240082199024093,-3.0,0,0.0,0.0,0.0
 2.9599119160932723,4.727080550993472,2.22,180.0,2.226637812354937,-2.999999999999926,0,0.0,0.0,0.0
 2.9644191494997667,4.717075047390933,2.22,180.0,2.2131161121354537,-3.0,0,0.0,0.0,0.0
 2.968952074632707,4.707073978859511,2.22,180.0,2.1995173367366334,-2.9999999999999756,0,0.0,0.0,0.0
 2.973510612781162,4.697078565576885,2.22,180.0,2.185841722291268,-3.0000000000000244,0,0.0,0.0,0.0
 2.978094685975732,4.687090027720737,2.22,180.0,2.1720895027075584,-3.000000000000073,0,0.0,0.0,0.0
 2.9827042169843234,4.677109585468749,2.22,180.0,2.158260909681783,-3.000000000000024,0,0.0,0.0,0.0
 2.987339129308246,4.6671384589986005,2.22,180.0,2.144356172710016,-2.999999999999976,0,0.0,0.0,0.0
 2.991999347178627,4.657177868487974,2.22,180.0,2.1303755190988722,-3.000000000000024,0,0.0,0.0,0.0
 2.9966847955531715,4.647229034114549,2.22,180.0,2.1163191739752394,-2.9999999999999765,0,0.0,0.0,0.0
 3.0013954001132563,4.637293176056008,2.22,180.0,2.102187360294984,-3.000000000000047,0,0.0,0.0,0.0
 3.006131087261392,4.627371514490033,2.22,180.0,2.0879802988505767,-3.000000000000047,0,0.0,0.0,0.0
 3.0108917841190483,4.617465269594303,2.22,180.0,2.073698208277608,-3.0000000000000235,0,0.0,0.0,0.0
 3.0156774185248594,4.6075756615465,2.22,180.0,2.059341305060175,-2.999999999999977,0,0.0,0.0,0.0
 3.0204879190332323,4.597703910524306,2.22,180.0,2.044909803535056,-2.999999999999954,0,0.0,0.0,0.0
 3.0253232149133664,4.5878512367054,2.22,180.0,2.030403915894654,-2.999999999999977,0,0.0,0.0,0.0
 3.0301832361486962,4.578018860267466,2.22,180.0,2.015823852188664,-3.0000000000000457,0,0.0,0.0,0.0
 3.035067913436797,4.568208001388182,2.22,180.0,2.001169820324362,-2.9999999999999547,0,0.0,0.0,0.0
 3.03997717818974,4.558419880245233,2.22,180.0,1.9864420260655342,-2.9999999999999547,0,0.0,0.0,0.0
 3.0449109625349573,4.548655717016296,2.22,180.0,1.9716406730298817,-3.0,0,0.0,0.0,0.0
 3.0498691993166083,4.538916731879055,2.22,180.0,1.9567659626849285,-2.999999999999978,0,0.0,0.0,0.0
 3.0548518220974916,4.529204145011189,2.22,180.0,1.9418180943422791,-3.0,0,0.0,0.0,0.0
