# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5268973092076679,4.438231861596966,4.588637775150247,-177.1396296395712,2.130343389948808,-3.000000000000068,-0.30866986203719515,0.0,-38.0625600962867,0.0
 1.5301098441814838,4.431411335174795,4.588311582439489,-177.2619069450735,2.12070578502736,-3.0,-0.3291959247018171,0.0,-40.4294560399432,0.0
 1.533255108905601,4.424762902047384,4.588008407747376,-177.3890682869712,2.1112699908550083,-3.0,-0.35218244785239367,0.0,-43.08198846587284,0.0
 1.5363314185731078,4.418288239380859,4.5877281635801115,-177.52160182458417,2.102041061852488,-3.0,-0.37801743430516904,0.0,-46.06509662400437,0.0
 1.5393370795822214,4.411989024341349,4.587470762443896,-177.66005788938799,2.093024078825147,-3.0,-0.407165903991902,0.0,-49.43266466190846,0.0
 1.5422703911699265,4.405866934094979,4.587236116844931,-177.80505929745192,2.084224144062032,-3.0,-0.44018845049154176,0.0,-53.249685357435574,0.0
 1.5451296471626834,4.3999236458078785,4.587024139289416,-177.95731377942258,2.075646376083761,-3.0000000000000777,-0.47776510239519665,0.0,-57.5950457958521,0.0
 1.5479131378491107,4.394160836646173,4.5868347422835525,-178.11762905297968,2.0672959040244794,-2.99999999999992,-0.5207262651914795,0.0,-62.5651437494113,0.0
 1.5506191519802641,4.388580183775992,4.5866678383335415,-178.28693121608325,2.059177861631019,-3.0,-0.5700931972552106,0.0,-68.27862476191407,0.0
 1.5532459789042579,4.383183364363462,4.586523339945583,-178.46628734594108,2.0512973808590376,-3.0000000000000844,-0.6271314636212872,0.0,-74.88264679732531,0.0
 1.5557919108435105,4.377972055574709,4.58640115962588,-178.65693346811815,2.0436595850412798,-2.999999999999913,-0.7182971473994382,0.0,-64.51138847546815,0.0
 1.5606000997236058,4.368112678533051,4.586223403216038,-178.96711640882543,2.058084151681565,2.9999999999999076,-0.3345877339212949,0.0,-43.48813902963714,0.0
 1.564587674716745,4.3598829885062145,4.586099943623611,-179.1405286245182,2.070046876660983,3.0,0.21938832521616816,0.0,26.030262280678567,0.0
 1.5685722562920934,4.351612071364223,4.585960889330026,-179.0368089210331,2.082000621387028,3.0,0.214337880228606,0.0,25.57824997727042,0.0
 1.5725537326592138,4.343300293030363,4.5858063698286475,-178.93496972323632,2.0939450504883887,2.9999999999998885,0.2094311090097645,0.0,25.136430788467752,0.0
 1.576531994027105,4.334948019427918,4.585636514612846,-178.83497043170385,2.1058798345920624,3.000000000000056,0.2046627824017662,0.0,24.704473529198193,0.0
 1.5805069325581753,4.32655561648017,4.585451453175984,-178.73677166798282,2.117804650185273,2.999999999999944,0.20002789328399515,0.0,24.28205951588127,0.0
 1.584478442323165,4.318123450110405,4.585251315011431,-178.64033523150147,2.129719179480243,3.000000000000112,0.19552164595127292,0.0,23.86888206910306,0.0
 1.5884464192570216,4.309651886241907,4.585036229612552,-178.5456240580143,2.1416231102818126,3.000000000000056,0.19113944479510478,0.0,23.464645920056753,0.0
 1.5924107611157092,4.30114129079796,4.584806326472715,-178.45260217999416,2.153516135857876,3.000000000000056,0.18687688555709986,0.0,23.069066748446055,0.0
 1.5963713674339481,4.292592029701848,4.584561735085286,-178.36123468847438,2.1653979548125926,3.0,0.18272974614577772,0.0,22.681870661890652,0.0
 1.6003281394838713,4.284004468876855,4.584302584943632,-178.27148769659942,2.177268270962362,3.0,0.17869397744511178,0.0,22.30279377463691,0.0
 1.6042809802345894,4.275378974246265,4.584029005541119,-178.18332830451217,2.189126793214516,2.999999999999944,0.1747656958036012,0.0,21.93158172798079,0.0
 1.6082297943126487,4.266715911733362,4.583741126371114,-178.09672456583064,2.200973235448694,3.0000000000000564,0.1709411746820273,0.0,21.5679893227252,0.0
 1.6121744879633724,4.2580156472614314,4.583439076926986,-178.01164545529042,2.2128073164008657,3.000000000000113,0.16721683762966422,0.0,21.21178009275033,0.0
 1.616114969013071,4.249278546753755,4.583122986702097,-177.92806083780457,2.2246287595499616,3.0000000000000564,0.16358925113685638,0.0,20.862725918099592,0.0
 1.6200511468321026,4.240504976133619,4.582792985189818,-177.8459414388012,2.2364372930070564,2.9999999999999436,0.1600551182234132,0.0,20.52060672150378,0.0
 1.623982932298782,4.231695301324306,4.582449201883512,-177.76525881552612,2.2482326494070946,3.0,0.15661127227567087,0.0,20.185210052854494,0.0
 1.6279102377641075,4.222849888249101,4.582091766276548,-177.68598532976682,2.260014565803071,3.0,0.1532546703495388,0.0,19.85633083197799,0.0
 1.631832977017304,4.213969102831287,4.581720807862294,-177.60809412138778,2.27178278356266,2.9999999999999436,0.1499823887653239,0.0,19.53377100777012,0.0
 1.635751065252158,4.205053310994151,4.581336456134113,-177.53155908301989,2.2835370482672226,3.0,0.14679161623814124,0.0,19.21733923744748,0.0
 1.6396644190341405,4.196102878660974,4.580938840585374,-177.45635483583536,2.29527710961317,3.000000000000057,0.14367965009987735,0.0,18.90685067406716,0.0
 1.6435729562682864,4.187118171755041,4.580528090709444,-177.38245670599534,2.3070027213156075,2.999999999999943,0.14064389108956873,0.0,18.602126627964488,0.0
 1.6474765961678313,4.178099556199635,4.580104335999688,-177.30984070227404,2.3187136410142424,3.000000000000057,0.13768183809477041,0.0,18.302994354763353,0.0
 1.6513752592235782,4.169047397918043,4.579667705949475,-177.23848349437358,2.3304096301814834,3.000000000000057,0.13479108488885275,0.0,18.009286797504316,0.0
 1.6552688671739906,4.159962062833548,4.579218330052168,-177.16836239211756,2.3420904540327205,3.0,0.131969315101327,0.0,17.720842337078373,0.0
 1.659157342975983,4.150843916869433,4.5787563378011376,-177.0994553254989,2.3537558814386976,3.0,0.12921429836928516,0.0,17.437504614439725,0.0
 1.6630406107764044,4.141693325948981,4.578281858689749,-177.03174082530995,2.3654056848399625,3.0000000000001146,0.12652388760067054,0.0,17.159122266657086,0.0
 1.666918595884194,4.132510655995479,4.577795022211368,-176.96519800469713,2.377039640163331,2.9999999999998854,0.12389601369285844,0.0,16.88554874722415,0.0
 1.6707912247432009,4.12329627293221,4.577295957859363,-176.89980654131844,2.3886575267403516,3.0000000000000573,0.12132868358938281,0.0,16.61664215142663,0.0
 1.6746584249056418,4.114050542682458,4.576784795127098,-176.83554666009127,2.4002591272276743,3.0,0.1188199760587487,0.0,16.352264982738067,0.0
 1.678520125006194,4.1047738311695054,4.576261663507943,-176.77239911676315,2.4118442275293313,3.0,0.11636803974683463,0.0,16.092284032830033,0.0
 1.6823762547366998,4.095466504316639,4.575726692495262,-176.71034518187238,2.423412616720848,2.999999999999885,0.1139710890307107,0.0,15.836570154654426,0.0
 1.6862267448214756,4.086128928047143,4.5751800115824235,-176.64936662551503,2.4349640869751754,3.0,0.11162740157708843,0.0,15.584998149961441,0.0
 1.6900715269932072,4.076761468284299,4.574621750262793,-176.5894457024816,2.4464984334903703,3.0000000000000577,0.10933531620070977,0.0,15.33744657942753,0.0
 1.6939105339694163,4.067364490951392,4.574052038029738,-176.53056513806595,2.458015454418998,3.0000000000001155,0.10709323011007645,0.0,15.093797633187064,0.0
 1.6977436994294894,4.057938361971708,4.573471004376624,-176.4727081143171,2.469514950799218,3.0000000000000577,0.1048995956401249,0.0,14.853936975718545,0.0
 1.701570957992254,4.048483447268528,4.572878778796819,-176.415858256836,2.4809967264875117,3.000000000000058,0.10275291958566829,0.0,14.617753622097602,0.0
 1.7053922451940833,4.039000112765138,4.5722754907836896,-176.35999962200037,2.492460588093,3.0000000000001164,0.10065175910096036,0.0,14.385139793740777,0.0
 1.7092074974675266,4.029488724384823,4.571661269830602,-176.3051166846985,2.50390634491333,3.0,0.09859472115888775,0.0,14.155990807187129,0.0
 1.7130166521204457,4.019949648050865,4.571036245430922,-176.25119432644863,2.5153338088720876,3.000000000000058,0.09658045963645406,0.0,13.930204934514315,0.0
 1.7168196473156443,4.01038324968655,4.570400547078019,-176.19821782401453,2.5267427944576837,3.000000000000117,0.09460767379769953,0.0,13.707683321346662,0.0
 1.7206164220509852,4.000789895215159,4.569754304265255,-176.1461728383,2.538133118663706,2.9999999999999414,0.09267510644201236,0.0,13.488329824547634,0.0
 1.7244069161399724,3.9911699505599803,4.569097646486002,-176.09504540382974,2.549504600930668,3.0000000000000586,0.09078154185284609,0.0,13.272050970729039,0.0
 1.7281910701928014,3.981523781644295,4.568430703233623,-176.0448219183595,2.560857063089155,3.0000000000000586,0.08892580438365578,0.0,13.058755790149599,0.0
 1.7319688255978491,3.9718517543913885,4.567753604001486,-175.99548913309008,2.5721903293042985,3.0,0.08710675668750313,0.0,12.848355769892237,0.0
 1.7357401245036064,3.9621542347245438,4.567066478282958,-175.9470341430343,2.5835042260215704,3.000000000000059,0.08532329861115141,0.0,12.64076472842196,0.0
 1.7395049098010336,3.9524315885670465,4.5663694555714045,-175.89944437783652,2.5947985819138526,3.0000000000001767,0.08357436502317626,0.0,12.435898736228323,0.0
 1.7432631251063349,3.9426841818421794,4.565662665360193,-175.85270759287084,2.6060732278297563,2.999999999999941,0.08185892536860774,0.0,12.23367603352757,0.0
 1.747014714744133,3.932912380473227,4.56494623714269,-175.80681186063129,2.617327996743151,3.000000000000059,0.08017598143941496,0.0,12.034016933890772,0.0
 1.7507596237310434,3.9231165503834737,4.564220300412264,-175.76174556246693,2.6285627237038818,2.9999999999998814,0.07852456597557923,0.0,11.836843764267668,0.0
 1.7544977977596297,3.9132970574962034,4.563484984662278,-175.71749738052688,2.6397772457896402,2.9999999999999405,0.07690374273691765,0.0,11.642080755522072,0.0
 1.758229183182736,3.9034542677347,4.562740419386101,-175.6740562901011,2.650971402058959,3.0000000000000595,0.0753126041745475,0.0,11.449654005349743,0.0
 1.7619537269981849,3.8935885470222487,4.5619867340771,-175.63141155208646,2.662145033505306,2.9999999999999405,0.073750270141308,0.0,11.259491381133445,0.0
 1.765671376833832,3.8837002612821308,4.561224058228641,-175.5895527058039,2.673297983012247,3.0,0.07221588813344573,0.0,11.071522459605038,0.0
 1.7693820809329637,3.8737897764376337,4.560452521334089,-175.54846956202942,2.6844300953096423,3.0,0.07070863063376127,0.0,10.885678449701668,0.0
 1.7730857881400417,3.8638574584120398,4.5596722528868145,-175.50815219630132,2.6955412169308763,3.0,0.06922769552057444,0.0,10.701892158801899,0.0
 1.7767824478867689,3.8539036731286336,4.558883382380181,-175.4685909423441,2.7066311961710583,3.0000000000001203,0.06777230370590424,0.0,10.520097883356625,0.0
 1.780472010178482,3.843928786510699,4.558086039307556,-175.42977638588852,2.7176998830461976,3.0000000000000604,0.06634169995174483,0.0,10.340231394974724,0.0
 1.7841544255808544,3.8339331644815204,4.557280353162307,-175.39169935853556,2.728747129253315,3.0,0.06493515043975172,0.0,10.16222985644773,0.0
 1.7878296452069078,3.823917172964381,4.5564664534378,-175.35435093192268,2.739772788131475,2.9999999999999396,0.06355194274715693,0.0,9.98603176672053,0.0
 1.7914976207043163,3.8138811778825663,4.555644469627401,-175.31772241208603,2.7507767146237003,2.9999999999999396,0.06219138478626057,0.0,9.811576918752692,0.0
 1.7951583042430064,3.803825545159359,4.554814531224478,-175.28180533397094,2.7617587652397706,3.0,0.06085280369616433,0.0,9.638806341939844,0.0
 1.7988116485030334,3.7937506407180446,4.553976767722397,-175.24659145614808,2.7727187980198513,2.9999999999998783,0.05953554647839158,0.0,9.467662242954558,0.0
 1.8024576066627391,3.7836568304819056,4.553131308614526,-175.21207275574005,2.7836566724989686,3.000000000000061,0.058238977315891574,0.0,9.298087980647304,0.0
 1.8060961323871727,3.7735444803742273,4.552278283394229,-175.17824142343443,2.7945722496722696,3.000000000000061,0.056962478391463,0.0,9.130027976409938,0.0
 1.809727179816776,3.763413956318294,4.551417821554875,-175.14508985881847,2.8054653919610795,3.0,0.05570544847287385,0.0,8.963427722938235,0.0
 1.8133507035563232,3.7532656242373887,4.550550052589829,-175.1126106656767,2.8163359631797213,3.0000000000000613,0.05446730259984901,0.0,8.798233693742823,0.0
 1.8169666586641082,3.7430998500547963,4.549675105992459,-175.08079664761232,2.8271838285030766,3.0000000000000613,0.05324747080388265,0.0,8.634393325880533,0.0
 1.8205750006413741,3.7329169996938,4.548793111256131,-175.04964080372633,2.8380088544348747,3.000000000000123,0.05204539947424539,0.0,8.47185496632806,0.0
 1.8241756854219784,3.7227174390776856,4.547904197874212,-175.01913632448557,2.8488109087766875,3.0,0.050860548096552945,0.0,8.310567835638649,0.0
 1.8277686693622897,3.7125015341297356,4.547008495340068,-174.98927658771726,2.8595898605976213,3.0,0.04969239057805223,0.0,8.150481983519299,0.0
 1.8313539092313054,3.7022696507732347,4.546106133147068,-174.96005515475827,2.8703455802046687,3.0000000000000617,0.04854041360480126,0.0,7.991548275924423,0.0
 1.8349313622009904,3.692022154931467,4.545197240788575,-174.93146576664617,2.8810779391137236,2.999999999999938,0.047404117262714214,0.0,7.833718301112657,0.0
 1.8385009858368273,3.681759412527717,4.544281947757957,-174.903502340642,2.891786810021234,2.9999999999998757,0.0462830141287596,0.0,7.676944395719154,0.0
 1.8420627380885746,3.6714817894852674,4.543360383548583,-174.87615896665406,2.9024720667764754,2.999999999999938,0.04517662829042496,0.0,7.521179579051142,0.0
 1.8456165772812252,3.6611896517274043,4.542432677653817,-174.84942990389104,2.9131335843544273,3.0,0.04408449485097811,0.0,7.366377508855059,0.0
 1.8491624621061664,3.6508833651774095,4.541498959567027,-174.8233095776676,2.9237712388292514,3.0000000000001252,0.04300616057096857,0.0,7.212492473444928,0.0
 1.852700351612526,3.6405632957585694,4.54055935878158,-174.7977925762311,2.9343849073483295,2.9999999999998117,0.04194118254905886,0.0,7.059479336348856,0.0
 1.8562302051987105,3.6302298093941667,4.539614004790841,-174.7728736477791,2.9449744681068832,3.000000000000063,0.04088912797801084,0.0,6.907293520528859,0.0
 1.8597519826041233,3.619883272007486,4.538663027088178,-174.74854769752596,2.9555398003231215,2.999999999999937,0.039849573591836364,0.0,6.7558909628269435,0.0
 1.8632656439010622,3.6095240495218106,4.537706555166957,-174.7248097849235,2.966080784213938,3.0,0.038822106021348356,0.0,6.605228096145279,0.0
 1.8667711494867882,3.599152507860426,4.536744718520545,-174.70165512093752,2.976597300971116,2.9999999999999365,0.03780631996163952,0.0,6.455261806050891,0.0
 1.8702684600757669,3.588769012946615,4.535777646642309,-174.67907906546858,2.9870892327380516,2.9999999999999365,0.03680182009375971,0.0,6.305949414459122,0.0
 1.8737575366920707,3.578373930703663,4.534805469025615,-174.657077124823,2.9975564625869633,3.0000000000000635,0.035808217877721905,0.0,6.1572486369257575,0.0
 1.8772383406619464,3.5679676270548524,4.533828315163831,-174.63564494932405,3.0079988744965904,3.0,0.03482513347266262,0.0,6.009117567870666,0.0
 1.880710833606534,3.557550467923469,4.532846314550322,-174.61477833096643,3.0184163533303527,2.999999999999936,0.03385219512255655,0.0,5.861514639267036,0.0
 1.8841749774347434,3.5471228192327957,4.531859596678455,-174.59447320120483,3.028808784814981,3.0,0.03288903700880045,0.0,5.71439859881353,0.0
 1.887630734336278,3.536685046906117,4.530868291041598,-174.57472562880886,3.039176055519585,3.0,0.03193530205743253,0.0,5.567728490265556,0.0
 1.8910780667748028,3.5262375168667166,4.529872527133117,-174.5555318177755,3.0495180528351598,3.0000000000000644,0.030990638276488267,0.0,5.408160040510372,0.0
 1.894525396784042,3.5157805950378798,4.528872434446377,-174.53688810537307,3.0448431021134326,-1.3561076860056263,0.03005470166030218,0.0,5.2319721699999695,0.0
 1.8979843496470559,3.50531464734289,4.5278681424747464,-174.51879096025644,3.0344662435243914,-2.9999999999999356,0.02912715226130406,0.0,5.053248054824884,0.0
 1.9014581509398516,3.494840039705031,4.526859780711593,-174.50123698063075,3.0240448396460042,-3.0,0.028207658438580835,0.0,4.876942724521591,0.0
 1.9049468300408665,3.484357138047587,4.525847478650281,-174.48422289247088,3.0135788023429595,-3.0,0.027295891924657055,0.0,4.702992379566016,0.0
 1.9084504173720025,3.473866308293842,4.524831365784179,-174.4677455479514,3.0030680403495515,-3.0,0.026391530948165196,0.0,4.531334839610656,0.0
 1.9119689444224066,3.463367916367081,4.523811571606651,-174.4518019237438,2.9925124591983394,-2.999999999999937,0.0254942584419221,0.0,4.3619094314999245,0.0
 1.9155024437729897,3.452862328190587,4.522788225611068,-174.43638911960028,2.98191196114659,-3.0,0.024603762788113062,0.0,4.194657005291843,0.0
 1.9190509491217094,3.4423499096876444,4.521761457290792,-174.42150435678096,2.971266445100431,-3.0,0.023719735773432418,0.0,4.029519809150796,0.0
 1.9226144953096491,3.4318310267815377,4.520731396139193,-174.40714497682586,2.9605758065366117,-3.000000000000062,0.022841875780362182,0.0,3.8664415329160713,0.0
 1.9261931183479224,3.4213060453955504,4.519698171649637,-174.39330844008,2.949839937421792,-2.999999999999938,0.02196988159437436,0.0,3.7053671849043677,0.0
 1.9297868554454312,3.410775331452967,4.518661913315489,-174.37999232456772,2.9390587261292653,-3.0000000000001235,0.021103459197246453,0.0,3.546243095490674,0.0
 1.9333957450375168,3.4002392508770716,4.517622750630117,-174.36719432476943,2.928232057353008,-3.000000000000123,0.020242316981687204,0.0,3.3890168713832174,0.0
 1.9370198268155328,3.3896981695911483,4.516580813086888,-174.35491225048042,2.9173598120189603,-2.9999999999999387,0.01938616699313179,0.0,3.233637334740422,0.0
 1.9406591417573777,3.379152453518481,4.515536230179168,-174.34314402581163,2.9064418671934256,-2.999999999999939,0.01853472464810199,0.0,3.0800545148200085,0.0
 1.9443137321590265,3.3686024685823535,4.514489131400325,-174.3318876881452,2.895478095988479,-3.000000000000061,0.017687707088828636,0.0,2.9282195859626214,0.0
 1.9479836416670964,3.358048580706051,4.513439646243724,-174.32114138724495,2.8844683674642693,-3.0000000000000604,0.016844836608914632,0.0,2.7780848504384985,0.0
 1.9516689153124938,3.3474911558128566,4.512387904202733,-174.31090338436096,2.873412546528077,-3.0,0.016005836460069624,0.0,2.6296036898792607,0.0
 1.955369599545178,3.3369305598260546,4.511334034770716,-174.3011720514476,2.8623104938300243,-2.99999999999994,0.015170432979605457,0.0,2.4827305404635998,0.0
 1.9590857422700927,3.3263671586689294,4.510278167441043,-174.29194587041175,2.85116206565528,-3.0000000000001794,0.014338352822944829,0.0,2.3374208716614957,0.0
 1.96281739288431,3.3158013182647643,4.509220431707079,-174.28322343238034,2.8399671138126275,-3.000000000000119,0.013509329518087535,0.0,2.193631128444833,0.0
 1.9665646023154346,3.305233404536845,4.508160957062191,-174.2750034371274,2.828725485519254,-2.9999999999998814,0.012683092509446294,0.0,2.051318727791101,0.0
 1.9703274230613237,3.2946637834084544,4.5070998729997465,-174.26728469246203,2.8174370232815873,-2.999999999999882,0.011859376107736921,0.0,1.9104420167221046,0.0
 1.9741059092311708,3.284092820802876,4.50603730901311,-174.26006611372355,2.806101564772046,-3.0,0.011037917784498433,0.0,1.770960246256161,0.0
 1.9779001165880155,3.2735208826433952,4.504973394595651,-174.25334672332855,2.7947189427015116,-3.0000000000001172,0.010218451164655402,0.0,1.6328335545029924,0.0
 1.9817101025927364,3.262948334853296,4.503908259240735,-174.24712565033784,2.7832889846873488,-3.0,0.009400715101947229,0.0,1.496022927790338,0.0
 1.9855359264495882,3.2523755433558614,4.502842032441727,-174.2414021301303,2.771811513116793,-3.000000000000058,0.008584449123464259,0.0,1.3604901775308302,0.0
 1.9893776491533488,3.2418028740743763,4.501774843691996,-174.23617550412703,2.7602863450055115,-2.9999999999999423,0.007769392015220225,0.0,1.2261979393653542,0.0
 1.993235333538146,3.231230692932125,4.500706822484907,-174.23144521948367,2.7487132918511192,-3.000000000000115,0.006955281140501662,0.0,1.0931096050418176,0.0
 1.997109044328036,3.220659365852391,4.499638098313827,-174.2272108290121,2.73709215948145,-2.9999999999999427,0.006141860708837134,0.0,0.9611893531274388,0.0
 2.000998848189404,3.2100892587584586,4.498568800672125,-174.2234719909548,2.7254227478973454,-3.0,0.005328869481780131,0.0,0.830402092060402,0.0
 2.0049048137852754,3.199520737573612,4.4974990590531645,-174.22022846895248,2.7137048511097315,-3.0,0.0045160485891765365,0.0,0.7007134459714436,0.0
 2.008827011831611,3.1889541682211355,4.496429002950314,-174.21748013204365,2.701938256970725,-3.0,0.003703137896124323,0.0,0.5720897471224977,0.0
 2.0127655151556807,3.1783899166243135,4.49535876185694,-174.21522695467294,2.690122746998515,-3.000000000000113,0.0028898743912132143,0.0,0.44449800949670476,0.0
 2.0167203987566067,3.1678283487064287,4.494288465266408,-174.21346901678453,2.6782580961957376,-2.9999999999998876,0.0020760037606876456,0.0,0.31790590380528205,0.0
 2.020691739868166,3.1572698303907663,4.493218242672086,-174.21220650399914,2.6663440728610595,-3.0,0.0012612636114047292,0.0,0.1922817589736219,0.0
 2.024679618023968,3.1467147276006107,4.49214822356734,-174.21143970777277,2.6543804383936545,-2.9999999999998885,0.0004453917836262955,0.0,0.06759452771334196,0.0
 2.0286841151251,3.136163406259245,4.491078537445536,-174.2111690256825,2.6423669470902587,-3.0,-0.0003718824210324928,0.0,-0.05618622649731769,0.0
 2.032705315510363,3.125616232289954,4.4900093138000425,-174.21139496175812,2.6303033459344687,-3.0,-0.0011908405808857695,0.0,-0.1790903273799645,0.0
 2.0367433060292157,3.115073571616021,4.488940682124227,-174.2121181268021,2.6181893743779114,-2.99999999999989,-0.002011702403254556,0.0,-0.30114701730652743,0.0
 2.0407981761175447,3.1045357901607313,4.487872771911452,-174.21333923883478,2.6060247641129237,-3.000000000000219,-0.0028347660298352916,0.0,-0.42238497981330086,0.0
 2.0448700178764088,3.094003253847368,4.486805712655087,-174.2150591236339,2.593809238836332,-2.9999999999998908,-0.0036602987784930055,0.0,-0.5428323201431082,0.0
 2.048958926153878,3.0834763285992155,4.485739633848499,-174.217278715201,2.5815425140039245,-3.0,-0.004488569049266282,0.0,-0.6625166054755315,0.0
 2.053064998630132,3.0729553803395584,4.484674664985054,-174.21999905639979,2.569224296575162,-3.0000000000001084,-0.005319850875573742,0.0,-0.7814648631084004,0.0
 2.0571883359059644,3.0624407749916798,4.483610935558118,-174.22322129959963,2.5568542847476645,-3.0,-0.006154419161531714,0.0,-0.8997036018255239,0.0
 2.0613290415948575,3.0519328784788646,4.482548575061058,-174.22694670742203,2.5444321676809856,-2.9999999999998925,-0.006992556802371137,0.0,-1.0172588102439213,0.0
 2.0654872224188066,3.0414320567243966,4.481487712987242,-174.23117665349977,2.531957625209139,-2.9999999999998934,-0.00783454227689167,0.0,-1.1341559649200372,0.0
 2.0696629883080733,3.03093867565156,4.480428478830034,-174.2359126232912,2.5194303275413383,-3.000000000000106,-0.008680664877450622,0.0,-1.2504200674854398,0.0
 2.0738564525050656,3.020453101183639,4.479371002082805,-174.2411562150754,2.5068499349503615,-3.0,-0.009531207124371265,0.0,-1.3660755974229928,0.0
 2.0780677316725487,3.0099756992439177,4.478315412238917,-174.24690914078002,2.4942160974479126,-2.9999999999998948,-0.010386467770199467,0.0,-1.4811465854443189,0.0
 2.0822969460064047,2.9995068357556796,4.47726183879174,-174.25317322714974,2.4815284544463445,-3.0,-0.011246736432333933,0.0,-1.5956565641501126,0.0
 2.086544219353175,2.9890468766422096,4.476210411234638,-174.25995041674523,2.468786634406033,-3.0,-0.012112317296036618,0.0,-1.7096286087610866,0.0
 2.0908096793326285,2.9785961878267915,4.475161259060981,-174.26724276915564,2.4559902544676726,-3.000000000000104,-0.01298351042734401,0.0,-1.8230853229260722,0.0
 2.0950934574656146,2.968155135232709,4.474114511764132,-174.27505246219653,2.4431389200687144,-3.0,-0.013860626832012748,0.0,-1.93604885948629,0.0
 2.0993956893074794,2.957724084783247,4.4730702988374595,-174.28338179324723,2.4302322245431203,-2.999999999999897,-0.014743977122018161,0.0,-2.0485409042424934,0.0
 2.103716514587337,2.9473034024016886,4.4720287497743305,-174.2922331805731,2.4172697487035473,-3.0,-0.015633880929648337,0.0,-2.160582697716615,0.0
 2.108056077353506,2.9368934540113187,4.470989994068112,-174.30160916480136,2.4042510604050396,-3.000000000000102,-0.016530660984921005,0.0,-2.2721950228008048,0.0
 2.1124145261254443,2.926494605535421,4.4699541612121685,-174.31151241040808,2.391175714089225,-3.0,-0.017434646652160005,0.0,-2.383398221465487,0.0
 2.1167920140525287,2.91610722289728,4.46892138069987,-174.321945707348,2.378043250307972,-3.0,-0.01834617052662144,0.0,-2.494212169506127,0.0
 2.1211886990800632,2.9057316720201793,4.46789178202458,-174.33291197264913,2.364853195225368,-3.000000000000101,-0.0192655742546716,0.0,-2.6046563100129054,0.0
 2.1256047441229033,2.8953683188274035,4.466865494679666,-174.34441425223528,2.3516050600968477,-3.0,-0.020193204376887815,0.0,-2.714749623328874,0.0
 2.1300403172471283,2.885017529242236,4.465842648158497,-174.35645572270352,2.3382983407241733,-2.9999999999999,-0.021129413906166995,0.0,-2.8245106312198867,0.0
 2.134495591860211,2.8746796691879615,4.464823371954436,-174.36903969321318,2.324932516884926,-2.9999999999999005,-0.022074563575639115,0.0,-2.933957412504682,0.0
 2.138970746910168,2.8643551045878644,4.463807795560853,-174.3821696075441,2.3115070517350547,-3.0,-0.02302902014120141,0.0,-3.0431075638139062,0.0
 2.143465967094209,2.8540442013652276,4.462796048471112,-174.39584904608716,2.2980213911829317,-2.9999999999999014,-0.023993158742061486,0.0,-3.1519782285027,0.0
 2.1479814430774264,2.8437473254433367,4.461788260178582,-174.41008172807759,2.28447496323328,-2.999999999999902,-0.024967363800366175,0.0,-3.2605860660121113,0.0
 2.152517371722124,2.833464842745474,4.460784560176628,-174.42487151381292,2.270867177299187,-3.0,-0.025952025405416284,0.0,-3.368947256202697,0.0
 2.1570739563284054,2.8231971191949254,4.4597850779586174,-174.44022240701992,2.257197423480344,-2.9999999999999027,-0.026947543969381572,0.0,-3.477077483380559,0.0
 2.161651406886698,2.8129445207149746,4.4587899430179165,-174.45613855728743,2.2434650718054656,-3.0,-0.027954328122355,0.0,-3.5849919329124504,0.0
 2.166249940342937,2.8027074132289047,4.457799284847893,-174.47262426263129,2.2296694714367495,-2.9999999999999036,-0.02897279568406597,0.0,-3.6927052651761247,0.0
 2.1708697808771693,2.7924861626600004,4.456813232941912,-174.48968397209632,2.2158099498340524,-3.0,-0.030003375788924074,0.0,-3.8002316269680234,0.0
 2.1755111601964217,2.782281134931546,4.455831916793342,-174.5073222885781,2.201885811876296,-2.9999999999999045,-0.031046506111413234,0.0,-3.907584607227067,0.0
 2.180174317842708,2.7720926959668253,4.454855465895548,-174.5255439716178,2.1878963389374357,-3.000000000000095,-0.03210263545186983,0.0,-4.0147772369329235,0.0
 2.184859501517139,2.7619212116891227,4.453884009741897,-174.54435394038475,2.1738407879141444,-2.9999999999999054,-0.03317222476348129,0.0,-4.1218219792147055,0.0
 2.1895669674211513,2.751767048021722,4.452917677825756,-174.56375727681433,2.1597183902021064,-3.000000000000094,-0.034255744615554855,0.0,-4.228730679970949,0.0
 2.1942969806159724,2.7416305708879074,4.451956599640492,-174.58375922872793,2.1455283506176426,-3.0000000000000937,-0.03535367906140168,0.0,-4.335514575638205,0.0
 2.1990498154014952,2.731512146210963,4.451000904679471,-174.60436521321614,2.1312698462610746,-2.9999999999999067,-0.0364665235155768,0.0,-4.4421842524776025,0.0
 2.203825755715849,2.7214121399141726,4.45005072243606,-174.62558082007135,2.1169420253180125,-3.000000000000093,-0.0375947883096308,0.0,-4.5487496252762725,0.0
 2.208625095557051,2.7113309179208214,4.449106182403626,-174.64741181537556,2.1025440057944067,-2.9999999999999076,-0.038738995209092186,0.0,-4.655219905778912,0.0
 2.213448139428219,2.701268846154192,4.448167414075536,-174.66986414521108,2.0880748741809034,-3.000000000000092,-0.03989968122834587,0.0,-4.761603566171923,0.0
