# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5755844027926416,5.299392334662577,4.907828425099072,-179.2661154438348,-2.469958436208865,2.9999999999999614,0.028097517332367,0.0,-3.9672042763778914,0.0
 1.581337082555129,5.313550484214149,4.908004142162131,-179.28893749958917,-2.452700396921403,3.0,0.028586039099926314,0.0,-4.007882051405327,0.0
 1.5871163231106433,5.327674112386646,4.908173720280399,-179.31210001408238,-2.4353626752548596,3.0000000000000386,0.02908323294561775,0.0,-4.048665372982824,0.0
 1.5929225346039562,5.341762827742464,4.90833709806443,-179.3356074215036,-2.417944040774921,3.0,0.029589329081373746,0.0,-4.089551230978775,0.0
 1.598756141820969,5.355816238843997,4.908494214124773,-179.35946425707897,-2.4004432191238823,3.000000000000038,0.030104565481829017,0.0,-4.130536160477205,0.0
 1.604617584870091,5.3698339542536395,4.908645007071983,-179.38367515954593,-2.382858889976516,3.0000000000000377,0.03062918680909918,0.0,-4.171616224940077,0.0
 1.6105073199041775,5.383815582533786,4.908789415516609,-179.40824487377472,-2.3651896848742564,3.0000000000000377,0.031163445373130958,0.0,-4.212786969254888,0.0
 1.616425819885997,5.397760732246831,4.9089273780692055,-179.43317825337567,-2.347434184928798,2.9999999999999627,0.03170760091659322,0.0,-4.254043405081,0.0
 1.6223735754004422,5.411669011955167,4.909058833340324,-179.4584802634969,-2.329590918385462,3.0000000000000746,0.032261921227327114,0.0,-4.295379962636578,0.0
 1.628351095516996,5.425540030221192,4.909183719940516,-179.48415598363184,-2.3116583580358006,3.0000000000000373,0.03282668193542219,0.0,-4.3367904583042804,0.0
 1.6343589087062589,5.439373395607296,4.909301976480335,-179.5102106105463,-2.293634918468012,3.0,0.03340216822647684,0.0,-4.378268060543252,0.0
 1.6403975638147152,5.4531687166758775,4.909413541570331,-179.53664946133628,-2.2755189531426425,3.000000000000037,0.033988673041128736,0.0,-4.419805229924096,0.0
 1.6464676311022701,5.4669256019893275,4.909518353821058,-179.5634779764798,-2.257308751279978,3.0,0.03458649910081286,0.0,-4.461393700540759,0.0
 1.652569703347541,5.480643660110042,4.909616351843067,-179.5907017231551,-2.239002534544165,3.0,0.035195958387283635,0.0,-4.503024402850984,0.0
 1.6587043970263318,5.494322499600415,4.90970747424691,-179.6183263984947,-2.220598453507793,3.0,0.035817373034444155,0.0,-4.5446874289585475,0.0
 1.6648723535692584,5.507961729022842,4.90979165964314,-179.64635783305772,-2.202094583879013,3.0,0.03645107558779376,0.0,-4.586371974366273,0.0
 1.6710742407050632,5.521560956939715,4.909868846642309,-179.67480199440556,-2.1834889224715988,3.0,0.03709740911885768,0.0,-4.628066268538089,0.0
 1.6773107538968135,5.53511979191343,4.909938973854968,-179.70366499074157,-2.164779382896348,2.999999999999929,0.03775672750047399,0.0,-4.669757520134683,0.0
 1.6835826178788829,5.5486378425063805,4.91000197989167,-179.7329530747371,-2.14596379095014,3.0,0.03842939656857444,0.0,-4.711431843026355,0.0
 1.6898905883034394,5.562114717280962,4.910057803362967,-179.76267264746025,-2.1270398796764707,2.999999999999965,0.039115794080373856,0.0,-4.753074178246765,0.0
 1.6962354535060498,5.575550024799568,4.910106382879411,-179.79283026241922,-2.108005284068639,3.00000000000007,0.039816309840157,0.0,-4.794668217383081,0.0
 1.7026180364010313,5.588943373624592,4.910147657051554,-179.8234326297706,-2.0888575353836947,3.0,0.040531347272698595,0.0,-4.836196317999089,0.0
 1.7090391965183132,5.602294372318431,4.910181564489948,-179.85448662068708,-2.0695940550318492,2.9999999999999654,0.041261322811656384,0.0,-4.877639400315142,0.0
 1.7154998321948365,5.615602629443476,4.910208043805145,-179.885999271814,-2.050212148002279,3.000000000000034,0.04200666675040029,0.0,-4.9189768568840835,0.0
 1.7220008829349875,5.628867753562123,4.910227033607698,-179.9179777899502,-2.0307089957818256,3.000000000000034,0.04302610988513939,0.0,-3.7243428529307123,0.0
 1.735128208389852,5.6552670370298,4.910242299117077,-179.96686845068615,-1.9913270194172317,3.0000000000000338,0.2671639058763694,0.0,-45.46055237370496,0.0
 1.7417974495561808,5.668480812218093,4.9101800173296954,179.72994416197915,-1.9713192959182455,3.0,0.7257800358592933,0.0,-82.04826831016359,0.0
 1.7484550563259378,5.681537270097747,4.909993987570214,179.18369905543057,-1.9513464756089747,2.9999999999999667,0.7447872002925049,0.0,-83.34066423756629,0.0
 1.7551015679461888,5.694436963241602,4.909685433242632,178.62977436213615,-1.9314069407482217,3.0,0.764293099892266,0.0,-84.64592321541177,0.0
 1.761737550692415,5.707180444222492,4.909255577750945,178.06806547614025,-1.9114989925095425,3.0000000000000333,0.7843063079842011,0.0,-85.96328977353535,0.0
 1.7683635992326387,5.719768265613258,4.908705644499152,177.49846854542352,-1.8916208468888716,3.0,0.8048350656062827,0.0,-87.29192603455502,0.0
 1.774980338073466,5.732200979986736,4.908036856891251,176.92088066794005,-1.8717706303663904,2.9999999999999662,0.8258872284868561,0.0,-88.63090682453128,0.0
 1.7815884230943595,5.744479139915767,4.907250438331239,176.33520010016466,-1.8519463753037093,3.0000000000000338,0.8474702107032936,0.0,-89.97921466566943,0.0
 1.7881885431770363,5.756603297973186,4.906347612223112,175.7413264784263,-1.8321460150556788,3.0,0.8695909245026074,0.0,-91.33573465122045,0.0
 1.7947814219376161,5.768574006731832,4.9053296019708705,175.1391610533623,-1.8123673787739394,3.0,0.8922557166001743,0.0,-92.6992492358473,0.0
 1.801367819569895,5.780391818764543,4.90419763097851,174.52860693768127,-1.792608185877103,2.9999999999999662,0.9154703005613876,0.0,-94.068432927034,0.0
 1.807948534809027,5.79205728664416,4.902952922650029,173.90956936759707,-1.7728660401597074,2.9999999999999662,0.9392396857430132,0.0,-95.44184694939757,0.0
 1.8145244070258566,5.803570962943515,4.901596700389424,173.28195597791964,-1.7531384235092187,2.9999999999999662,0.9635681022769174,0.0,-96.81793385824652,0.0
 1.8210963184633036,5.81493340023545,4.900130187600694,172.64567709104665,-1.733422689196878,2.9999999999999662,0.9884589228915575,0.0,-98.19501217808946,0.0
 1.8276651966274071,5.826145151092803,4.898554607687836,172.00064601972613,-1.7137160547045676,2.9999999999999662,1.0139145809168448,0.0,-99.5712710530797,0.0
 1.8342320168471307,5.837206768088412,4.896871184054847,171.34677938367116,-1.694015594045397,3.0,1.039936485289053,0.0,-100.94476498064503,0.0
 1.8407978050186073,5.8481188037951135,4.8950811401057255,170.68399743978875,-1.674318229530967,2.9999999999999662,1.0665249326344675,0.0,-102.3134086575402,0.0
 1.8473636405513894,5.858881810785746,4.893185699244468,170.01222442574502,-1.654620722932621,3.0,1.093679016250915,0.0,-103.67497196007072,0.0
 1.8539306595363514,5.869496341633149,4.8911860848750734,169.33138891661784,-1.634919665977735,3.0,1.1213965333662077,0.0,-105.02707515735942,0.0
 1.8605000581573257,5.87996294891016,4.889083520401538,168.6414241939141,-1.615211470114812,3.0000000000000338,1.1496738897845924,0.0,-106.36718432174894,0.0
 1.867073096371303,5.890282185189616,4.88687922922786,167.9422686266541,-1.5954923554728804,2.9999999999999662,1.1785060038065698,0.0,-107.69975422574157,0.0
 1.8736506653578142,5.900454603044355,4.884574434758037,167.23386606340398,-1.5759688023737575,2.9682019510795103,1.2078862088270326,0.0,-109.03566133928513,0.0
 1.8802329139544094,5.910480755047216,4.882170360396067,166.51616623457463,-1.5568053243356907,2.9113877661775787,1.237806156034248,0.0,-110.3796358978698,0.0
 1.8868196458716286,5.920361193771037,4.879668229545947,165.78912516379512,-1.538003107337442,2.8545593223697625,1.2682557176513318,0.0,-111.73095121583387,0.0
 1.8934106537229172,5.930096471788655,4.8770692656116745,165.0527055870996,-1.5195632975565676,2.7977223206113346,1.299222891539482,0.0,-113.08883246546806,0.0
 1.9000057187907384,5.939687141672908,4.8743746919972475,164.3068773785459,-1.5014869972837177,2.740882779314499,1.3306937083700685,0.0,-114.45245595963063,0.0
 1.9066046108085226,5.949133755996636,4.871585732106663,163.55161798049812,-1.4837752608563173,2.6840470157212506,1.362652141840579,0.0,-115.82094858117416,0.0
 1.9132070877606706,5.958436867332675,4.868703609343919,162.78691283691498,-1.4664290901904975,2.6272216914254463,1.3950800237447074,0.0,-117.19338743070004,0.0
 1.9198128957028522,5.9675970282538655,4.865729547113013,162.0127558274541,-1.449449430366125,2.570413789348681,1.427956964281827,0.0,-118.56879966947064,0.0
 1.9264217686047702,5.976614791333042,4.862664768817942,161.22914970030558,-1.4328371648687095,2.5136306513920466,1.4612602795624527,0.0,-119.94616261493496,0.0
 1.9330334282180142,5.985490709143045,4.859510497862705,160.43610650118083,-1.4165931107377243,2.4568799788855413,1.4949649271872463,0.0,-121.32440407532145,0.0
 1.9396475839712464,5.994225334256712,4.856267957651299,159.63364799595857,-1.4007180135483797,2.400169845045878,1.5290434514040718,0.0,-122.70240297273011,0.0
 1.9462639328952662,6.002819219246881,4.852938371587721,158.82180608407532,-1.385212542217082,2.3435087099180802,1.5634659392925252,0.0,-124.07899025571528,0.0
 1.9528821595803751,6.01127291668639,4.849522963075968,158.00062319970357,-1.3700772837028412,2.2869054256324124,1.5981999892730332,0.0,-125.45295012823918,0.0
 1.95950193616855,6.019586979148076,4.846022955520039,157.1701526975272,-1.3553127375125638,2.230369256970393,1.6332106936056134,0.0,-126.82302161113309,0.0
 1.9661229223829473,6.027761959204779,4.842439572323931,156.33045921977165,-1.340919310116351,2.173909887459703,1.6684606361020373,0.0,-128.18790044971107,0.0
 1.9727447655971675,6.035798409429336,4.8387740368916425,155.4816190410336,-1.326897309197996,2.1175374385553396,1.7039099066478292,0.0,-129.54624138638258,0.0
 1.979367100946436,6.043696882394585,4.835027572627169,154.62372038733568,-1.3132469379330765,2.06126246180322,1.7395161334185847,0.0,-130.8966607926429,0.0
 1.9859895514831705,6.051457930673363,4.831201402934509,153.7568637258127,-1.2999682889587214,2.005095983835419,1.7752345349156466,0.0,-132.2377397104707,0.0
 1.9926117283791769,6.0590821068385115,4.827296751217661,152.8811620211219,-1.2870613384454104,1.9490494917305405,1.8110179919592406,0.0,-133.56802725700902,0.0
 1.9992332311759793,6.0665699634628645,4.823314840880622,151.99674095507623,-1.2745259401292752,1.8931349424466952,1.8468171409717453,0.0,-134.8860444154869,0.0
 2.0058536480854947,6.0739220531192615,4.819256895327389,151.1037391057703,-1.262361819128518,1.8373648014936865,1.8825804899135332,0.0,-136.1902882386371,0.0
 2.0124725563425656,6.0811389283805415,4.81512413796196,150.20230808241473,-1.2505685659507595,1.7817520231013761,1.918254556369306,0.0,-137.47923640431614,0.0
 2.01908952261052,6.088221141819541,4.8109177921883335,149.29261261258324,-1.2391456303659738,1.7263100826290367,1.9537840290908697,0.0,-138.75135215997435,0.0
 2.0257041034409538,6.0951692460091,4.8066390814105056,148.3748305783891,-1.2280923154054337,1.6710529728026702,1.9891119523731282,0.0,-140.0050896059004,0.0
 2.032315845788344,6.101983793522054,4.802289229032475,147.44915299859161,-1.2174077713652063,1.6159952216596822,2.024179933454244,0.0,-141.23889932072868,0.0
 2.0389242875800817,6.108665336931243,4.797869458458239,146.51578395370146,-1.2070909898893383,1.5611519025205831,2.058928372243867,0.0,-142.45123429293784,0.0
 2.0455289583417557,6.115214428809504,4.7933809930917946,145.57494045160252,-1.197140798239625,1.5065386313354,2.0932967122038724,0.0,-143.64055611357466,0.0
 2.0521293798775053,6.1216316217296765,4.7888250563371395,144.62685223162345,-1.187555853574519,1.4521715943733944,2.1272237118224404,0.0,-144.80534143018141,0.0
 2.0587250670046515,6.127917468264597,4.784202871598271,143.67176150521038,-1.1783346375388286,1.398067533818903,2.1606477341517376,0.0,-145.94408857529,0.0
 2.065315528341345,6.134072520987104,4.779515662279188,142.709922632136,-1.1694754509428797,1.344243770405572,2.193507053302075,0.0,-147.0553243624204,0.0
 2.0719002671457374,6.1400973324700345,4.774764651783887,141.74160173141422,-1.1609764087312686,1.2907181991701298,2.225740174993637,0.0,-148.13761096765978,0.0
 2.078478782204657,6.145992455286228,4.769951063516366,140.76707622687107,-1.15283543513832,1.2375093041567635,2.257286169009848,0.0,-149.18955288182394,0.0
 2.085050568769079,6.151758442008522,4.765076120880622,139.78663432769025,-1.1450502592699765,1.184636139963969,2.2880850098098713,0.0,-150.2098038116964,0.0
 2.0916151195337003,6.157395845209755,4.760141047280653,138.80057444522453,-1.1376184107716312,1.13211836800745,2.318077923514881,0.0,-151.19707355931578,0.0
 2.0981719256572857,6.1629052174627645,4.755147066120458,137.80920454744262,-1.130537216061834,1.0799762226193248,2.347207736079311,0.0,-152.15013473074467,0.0
 2.1047204778196233,6.168287111340389,4.750095400804031,136.81284145365163,-1.1238037948328334,1.0282305251726127,2.375419220285502,0.0,-153.06782925482267,0.0
 2.111260267311489,6.173542079415466,4.744987274735373,135.81181007234824,-1.1174150568558878,0.9769026946344375,2.402659437825345,0.0,-153.94907467468963,0.0
 2.1177907871527526,6.178670674260834,4.73982391131848,134.806442585641,-1.1113676994093746,0.9260147114633307,2.428878071427905,0.0,-154.79287007161324,0.0
 2.124311533233703,6.18367344844933,4.73460653395735,133.79707758476246,-1.1056582049563142,0.8755891399820109,2.4540277448913095,0.0,-155.59830164331464,0.0
 2.1308220054748617,6.188550954553794,4.72933636605598,132.78405916114224,-1.1002828393399784,0.8256491107285872,2.4780643262702116,0.0,-156.36454784347055,0.0
 2.1373217089994796,6.193303745147062,4.724014631018369,131.76773595839876,-1.0952376505278056,0.7762182987368371,2.5009472105520674,0.0,-157.09088400488235,0.0
 2.143810155313366,6.197932372801972,4.718642552248513,130.74846019113212,-1.0905184677102655,0.7273209315826976,2.5226395793866567,0.0,-157.77668645810772,0.0
 2.1502868634863437,6.202437390091363,4.713221353150409,129.72658663644356,-1.0861209010314543,0.6789817545213499,2.543108633594517,0.0,-158.42143603829865,0.0
 2.1567513613295497,6.206819349588074,4.707752257128058,128.70247160485638,-1.0820403417048403,0.6312260326457584,2.5623257968564808,0.0,-159.02472100935938,0.0
 2.1632031865625754,6.211078803864941,4.702236487585454,127.67647189717333,-1.0782719628444792,0.5840795006460274,2.5802668867147256,0.0,-159.5862392841726,0.0
 2.1696418879649095,6.215216305494804,4.696675267926596,126.64894375450109,-1.0748107205444504,0.5375683827757717,2.596912253158729,0.0,-160.10580005194004,0.0
 2.1760670265058533,6.219232407050499,4.691069821555482,125.62024180795873,-1.0716513558141942,0.49171931626428095,2.6122468804669947,0.0,-160.58332463227802,0.0
 2.182478176447355,6.223127661104866,4.685421371876108,124.59071803563633,-1.0687883967218,0.44655937211221397,2.626260454411899,0.0,-161.01884672848743,0.0
 2.188874926414521,6.226902620230741,4.679731142292474,123.56072073311282,-1.0662161613499954,0.402115978427745,2.638947391450391,0.0,-161.41251191220198,0.0
 2.195256880428496,6.230557837000965,4.674000356208576,122.53059350480893,-1.063928761068732,0.3584169168650348,2.650306832323078,0.0,-161.7645764853826,0.0
 2.201623658897173,6.234093863988373,4.6682302370284114,121.50067428224715,-1.0619201044442077,0.31549026472437147,2.6603425990328433,0.0,-162.0754056487245,0.0
 2.2079748995590687,6.2375112537658035,4.662422008155978,120.47129437559772,-1.0601839016112542,0.2733643590881149,2.669063117049085,0.0,-162.34547104345464,0.0
 2.214310258376521,6.240810558906096,4.6565768929952736,119.44277756414915,-1.0587136691190204,0.23206775410789401,2.6764813041492768,0.0,-162.5753477009022,0.0
 2.220629410374327,6.243992331982087,4.650696114950296,118.41543923093093,-1.0575027353582882,0.19162915548678058,2.6826144272169437,0.0,-162.76571038856025,0.0
 2.2269320504208396,6.247057125566616,4.644780897425043,117.38958554643695,-1.0565442463017924,0.1520773912871847,2.6874839305864,0.0,-162.91732948851157,0.0
 2.2332178939486007,6.2500054922325186,4.638832463823511,116.36551270531146,-1.0558311719038718,0.11344132172101073,2.691115236738508,0.0,-163.03106633353914,0.0
 2.239486677612397,6.252837984552636,4.632852037549698,115.34350621998846,-1.0553563127043772,0.07574981447149587,2.693537524469015,0.0,-163.1078681948087,0.0
 2.2457381598829302,6.255555155099805,4.626840842007603,114.32384027378417,-1.0551123070826658,0.039031642601242644,2.6947834852836543,0.0,-163.1487628315723,0.0
 2.251972121574674,6.2581575564468634,4.620800100601222,113.30677713623672,-1.0550916387440412,0.003315442032944595,2.6948890633037497,0.0,-163.15485278096426,0.0
 2.2581883663073636,6.260645741166649,4.614731036734552,112.29256664202433,-1.0552866446666944,-0.03137037408255852,2.6938931807619615,0.0,-163.1273093783332,0.0
 2.264386720900445,6.263020261831999,4.608634873811592,111.28144573468211,-1.0556895234493235,-0.06499769843416361,2.6918374526538953,0.0,-163.06736656116755,0.0
 2.2705670357010392,6.265281671015754,4.6025128352363405,110.27363807563022,-1.0562923438187606,-0.09753878061018698,2.6887658950010134,0.0,-162.97631460784265,0.0
 2.2767291848453843,6.267430521290749,4.596366144412792,109.269353718021,-1.05708705383878,-0.12896637218667437,2.68472462710441,0.0,-162.8554936782863,0.0
 2.2828730664550445,6.269467365229825,4.590196024744946,108.26878884537884,-1.058065489933071,-0.15925373509030963,2.6797615753187864,0.0,-162.70628746958306,0.0
 2.288998602769305,6.2713927554058175,4.5840036996368,107.2721255729254,-1.0592193866545394,-0.18837480708130894,2.6739261764284534,0.0,-162.5301167738285,0.0
 2.2951057402149373,6.273207244391566,4.577790392492353,106.27953181073298,-1.0605403864176821,-0.21630424644977633,2.667269087235907,0.0,-162.32843319474296,0.0
 2.301194449415721,6.274911384759908,4.5715573267156,105.29116118599136,-1.062020049651065,-0.24301755669206174,2.6598419004250093,0.0,-162.10271293405336,0.0
 2.3072647251436695,6.276505729083682,4.565305725710539,104.30715302223314,-1.0636498651003021,-0.26849117277047946,2.6516968701939567,0.0,-161.85445076478433,0.0
 2.3133165862144645,6.2779908299357245,4.5590368128811685,103.32763237251486,-1.0654212604238347,-0.2927025757549105,2.642886648796588,0.0,-161.58515417213303,0.0
 2.3193500753299015,6.2793672398888765,4.552751811631486,102.35271010360107,-1.067325612855155,-0.31563037487676415,2.633464036698426,0.0,-161.29633776493625,0.0
 2.3253652588698044,6.280635511515973,4.546451945365489,101.3824830276308,-1.0693542603093127,-0.3372544562772389,2.6234817457629944,0.0,-160.9895178676491,0.0
 2.3313622266365948,6.281796197389854,4.540138437487175,100.41703407818738,-1.0714985123085965,-0.3575560320931039,2.6129921795833475,0.0,-160.6662074794103,0.0
 2.3373410915555035,6.282849850083355,4.533812511400542,99.45643252663463,-1.0737496614209725,-0.37651780779601196,2.6020472282716494,0.0,-160.32791143190084,0.0
 2.3433019893333373,6.283797022169318,4.5274753905095855,98.50073423565546,-1.07609899453664,-0.3941240402416653,2.5906980815163974,0.0,-159.9761219365817,0.0
 2.3492450780790857,6.284638266220578,4.521128298218306,97.5499819457857,-1.0785378044988465,-0.4103606839038528,2.5789950576173943,0.0,-159.6123143866906,0.0
 2.3551705378891112,6.285374134809974,4.5147724579306985,96.6042055917022,-1.0810574017425472,-0.4252154810733217,2.5669874502134316,0.0,-159.23794350395352,0.0
 2.3610785704004664,6.286005180510345,4.508409093050763,95.66342264443952,-1.0836491259460619,-0.43867805374013275,2.5547233924697563,0.0,-158.85443983434592,0.0
 2.3669693983149065,6.286531955894526,4.5020394269824955,94.7276384759306,-1.0863043580098763,-0.4507400491713134,2.5422497368658017,0.0,-158.46320649712013,0.0
 2.372843264896624,6.286955013535358,4.4956646831298945,93.79684674285541,-1.0890145318073399,-0.46139519169520743,2.529611952691925,0.0,-158.06561633236646,0.0
 2.378700433446823,6.287274906005678,4.489286084896956,92.8710297860056,-1.0917711461781447,-0.4706394134263139,2.5168540383441793,0.0,-157.66300930287773,0.0
 2.3845411867574136,6.287492185878324,4.482904855687679,91.95015904246215,-1.09456577691599,-0.4784709418865614,2.5040184488156223,0.0,-157.25669021065048,0.0
 2.3903658265467147,6.287607405726134,4.476522218906061,91.0341954675274,-1.0973900887111223,-0.4848903790274017,2.491146037671698,0.0,-156.84792671867194,0.0
 2.396174672879579,6.287621118121946,4.470139397956099,90.12308996359027,-1.100235847164888,-0.48990079797180147,2.478276012009856,0.0,-156.4379476255991,0.0
 2.4019680635742535,6.287533875638598,4.46375761624179,89.21678381352214,-1.1030949307164668,-0.4935078095469831,2.4654459001223565,0.0,-156.02794142937134,0.0
 2.4077463535982235,6.287346230848929,4.457378097167134,88.31520911610023,-1.105959342574165,-0.49571964124606765,2.4526915303832695,0.0,-155.61905511631588,0.0
 2.4135099144549184,6.287058736325775,4.4510020641361265,87.418289221476,-1.1088212225983665,-0.49654720325841883,2.44004702052735,0.0,-155.2123931774491,0.0
 2.4192591335634748,6.286671944641976,4.444630740552766,86.52593916473543,-1.111672858968437,-0.49600412094688817,2.4275447769708802,0.0,-154.8090168908864,0.0
 2.424994413632976,6.286186408370369,4.438265349821049,85.63806609558203,-1.1145067000050073,-0.49410682690803714,2.4152155014514696,0.0,-154.40994371162085,0.0
 2.4307161720328687,6.285602680083793,4.431907115344973,84.75456970312314,-1.117315365554487,-0.4908745447085684,2.4030882065315047,0.0,-154.01614693883593,0.0
 2.4364248401612114,6.284921312355085,4.425557260528538,83.87534263384325,-1.1200916584493803,-0.4863293560733464,2.391190236657372,0.0,-153.62855548029697,0.0
 2.442120862811695,6.284142857757082,4.419217008775739,83.0002709020664,-1.122828575702329,-0.48049620250656727,2.3795472952637953,0.0,-153.24805378931038,0.0
 2.447804697540869,6.283267868862625,4.4128875834905745,82.12923429176038,-1.1255193194746715,-0.47340288740827663,2.3681834767567365,0.0,-152.87548194491004,0.0
 2.4534768140364847,6.2822968982445495,4.406570208077042,81.26210674884548,-1.1281573078835607,-0.4650800827042824,2.3571213021706665,0.0,-152.51163581447105,0.0
 2.4591376934878966,6.281230498475695,4.4002661059391395,80.39875676356213,-1.13073618546594,-0.4555612965289282,2.346381758382878,0.0,-152.15726736084645,0.0
 2.464787827959244,6.280069222128899,4.393976500480864,79.53904774218057,-1.1332498334655778,-0.4448828629451072,2.3359843393458917,0.0,-151.813084991567,0.0
 2.470427719766127,6.278813621777,4.387702615106213,78.682838367959,-1.1356923796795628,-0.43308387778008234,2.32594708965337,0.0,-151.47975402086115,0.0
 2.476057880856301,6.277464249992835,4.381445673219185,77.8299829509216,-1.1380582081029804,-0.4202061691532222,2.3162866487104252,0.0,-151.15789715689132,0.0
 2.4816788321948504,6.276021659349242,4.375206898223777,76.98033176656529,-1.1403419680682556,-0.4062942067498185,2.3070182960809302,0.0,-150.84809506956836,0.0
 2.48729110315425,6.27448640241906,4.368987513523986,76.13373138332561,-1.142538583102827,-0.39139504319413293,2.2981559964595966,0.0,-150.5508869708902,0.0
 2.4928952309093764,6.272859031775127,4.3627887425238105,75.29002497909315,-1.1446432593368947,-0.37555821816204454,2.289712444384421,0.0,-150.26677122375267,0.0
 2.4984917598379237,6.27114009999028,4.356611808627246,74.44905264694,-1.1466514933865422,-0.35883564174995103,2.281699108455337,0.0,-149.996205988284,0.0
 2.504081240926206,6.2693301596373585,4.3504579352382935,73.61065169025441,-1.1485590798847092,-0.34128150145567254,2.2741262738880095,0.0,-149.7396098486097,0.0
 2.5096642311803414,6.2674297632892,4.344328345760949,72.77465690781156,-1.1503621184275947,-0.3229521207832957,2.267003083906705,0.0,-149.49736245731228,0.0
 2.5152412930428594,6.265439463518641,4.3382242635992085,71.94090086910387,-1.1520570200502478,-0.30390583149957207,2.26033757913424,0.0,-149.2698051634427,0.0
 2.520812993814696,6.263359812898521,4.332146912157072,71.1092141804628,-1.1536405131005674,-0.28420281618920407,2.254136735157065,0.0,-149.0572416357446,0.0
 2.5263799050824054,6.261191364001678,4.326097514838536,70.2794257424671,-1.155109648634457,-0.263904966908903,2.2484064974838054,0.0,-148.85993844796008,0.0
 2.531942602150504,6.258934669400951,4.320077295047597,69.4513629993053,-1.1564618051011566,-0.24307569694097872,2.2431518145456932,0.0,-148.67812567590659,0.0
 2.5375016634785097,6.256590281669176,4.314087476188256,68.62485218054,-1.1576946926680025,-0.22177981031344818,2.238376667158167,0.0,-148.51199740580225,0.0
 2.5430576701226615,6.254158753379191,4.308129281664506,67.7997185362171,-1.1588063565977624,-0.2000832614068325,2.2340840965462423,0.0,-148.36171227172454,0.0
 2.5486112051822203,6.251640637103836,4.302203934880348,66.97578656561991,-1.1597951802650945,-0.17805301609289972,2.230276228505252,0.0,-148.22739392703417,0.0
 2.554162853249569,6.249036485415948,4.296312659239779,66.15288024059674,-1.1606598874890317,-0.15575685155959748,2.2269542948460814,0.0,-148.10913145464497,0.0
 2.559713199864316,6.246346850888365,4.2904566781467945,65.33082322421433,-1.1613995440504539,-0.13326312981191538,2.22411865254327,0.0,-148.00697980529603,0.0
 2.5652628309707457,6.243572286093925,4.284637215005395,64.50943908511816,-1.162013558878743,-0.11064065638124701,2.221768798678831,0.0,-147.9209600998166,0.0
 2.570812332378368,6.240713343605465,4.2788554932195755,63.68855150882738,-1.1625016842379154,-0.08795841703940668,2.2199033837367828,0.0,-147.85105997723647,0.0
 2.576362289225492,6.2377705759958255,4.273112736193335,62.867984506152176,-1.1628640154982772,-0.06528541939016008,2.218520221011139,0.0,-147.7972338431372,0.0
 2.5819132854450806,6.234744535837843,4.267410167330671,62.047562619823275,-1.1631009901983338,-0.0426904812545764,2.2176162933025085,0.0,-147.7594030890816,0.0
 2.5874659032328484,6.231635775704355,4.261749010035581,61.22711112992088,-1.1632133863944776,-0.020242019249260456,2.2171877569793477,0.0,-147.73745628091734,0.0
 2.5930207225171853,6.2284448481682,4.256130487712063,60.40645625875277,-1.1632023204838047,0.0019921279354858028,2.2172299427933497,0.0,-147.73124928810654,0.0
 2.5985783204306316,6.225172305802217,4.250555823764113,59.585425375958366,-1.1630692442684956,0.023944916019768548,2.2177373544558128,0.0,-147.74060539361471,0.0
 2.604139270782454,6.2218187011792425,4.24502624159573,58.763847204416265,-1.1628159415981032,0.04555024849472798,2.218703663842427,0.0,-147.76531533076988,0.0
 2.6097041435322224,6.218384586872116,4.239542964610912,57.941552027771166,-1.1624445241430401,0.06674320721503627,2.220121704706306,0.0,-147.805137329124,0.0
 2.6152735042641617,6.214870515453675,4.234107216213656,57.118371899951434,-1.1619574268304687,0.08746018367566637,2.2219834630768505,0.0,-147.85979709294972,0.0
 2.62084791366179,6.211277039496757,4.228720219807958,56.29414085750507,-1.1613574025756452,0.10763907205643888,2.2242800659728976,0.0,-147.9289877649646,0.0
 2.626427926982777,6.2076047115742,4.223383198797817,55.46869513521649,-1.1606475165397545,0.12721941598612588,2.227001767804153,0.0,-148.01236985832423,0.0
 2.6320140935338996,6.203854084258842,4.218097376587232,54.64187338556151,-1.1598311397751286,0.14614257508340614,2.230137935275472,0.0,-148.10957117006834,0.0
 2.6376069561460107,6.200025710123523,4.212863976580198,53.81351690246862,-1.1589119424306902,0.16435185488876056,2.233677030442364,0.0,-148.22018669519824,0.0
 2.643207050648619,6.196120141741078,4.207684222180713,52.98346984978127,-1.1578938865474862,0.18179262559406276,2.237606592135922,0.0,-148.34377847856967,0.0
 2.6488149053442855,6.192137931684347,4.202559336792777,52.1515794950673,-1.1567812182305746,0.19841247273603424,2.2419132169443277,0.0,-148.47987552953012,0.0
 2.654431040482824,6.1880796325261676,4.1974905438203844,51.317696448740094,-1.1555784595767122,0.2141612735792067,2.2465825386801574,0.0,-148.62797368097196,0.0
 2.660055967735218,6.183945796839378,4.192479066667535,50.48167490911389,-1.1542904000795777,0.22899131656970162,2.2515992078235607,0.0,-148.78753548599263,0.0
 2.6656901896674783,6.179736977196816,4.1875261287382255,49.643372913431755,-1.1529220877536082,0.24285737097697987,2.2569468704544247,0.0,-148.9579901168798,0.0
