# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.29785118909668,4.5276901205306315,4.931396553492573,1.1777386843681594,3.893553567290041,3.0,0.02884462699441639,0.0,6.453098815661185,0.0
 1.3013684536987344,4.541400325674359,4.931683845711615,1.200435940406044,3.9041053610962044,3.0,0.02935042336240485,0.0,6.5841431817791936,0.0
 1.304865653405792,4.555068990569501,4.931975763100471,1.2234620040125879,3.914596960217378,3.0000000000001905,0.0298680840363237,0.0,6.718372056154719,0.0
 1.3083428028401307,4.568695537977384,4.932272339433336,1.2468227876073228,3.925028408520394,3.000000000000064,0.030397985311773488,0.0,6.855886725478715,0.0
 1.3117999155688544,4.582279390659333,4.932573608484406,1.2705243608726633,3.9353997467065653,3.0,0.03094051711474616,0.0,6.996792334508576,0.0
 1.3152370041204233,4.59581997137667,4.932879604027875,1.2945729557033077,3.945711012361272,3.0000000000000644,0.031496085162590524,0.0,7.141198085125972,0.0
 1.318654080000703,4.609316702890725,4.93319035983794,1.3189749714362906,3.955962240002111,3.0,0.03206510933846309,0.0,7.2835057901757265,0.0
 1.3220538176370482,4.622769007962819,4.933505909688794,1.3437369801956898,3.9599459380439184,1.1717663149118198,0.03264802708549511,0.0,7.410314514759045,0.0
 1.3254448683551032,4.636176309354277,4.933826287354634,1.3688657325519769,3.9497727858897536,-2.9999999999999347,0.03324529180170535,0.0,7.526680764746848,0.0
 1.3288331389016494,4.6495380298264255,4.934151526609655,1.3943681633004246,3.939607974250115,-3.0,0.033857374970338916,0.0,7.645721105846025,0.0
 1.3322184617372685,4.66285359214059,4.934481661228053,1.4202513975548199,3.929452005743258,-2.9999999999999343,0.03448476685724247,0.0,7.7675222444334775,0.0
 1.3356006676289705,4.6761224190580934,4.934816724984022,1.4465227570538686,3.919305388068152,-3.0000000000000657,0.03512797636542859,0.0,7.892174249606269,0.0
 1.338979585632787,4.689343933340262,4.935156751651758,1.473189766715121,3.909168634056702,-3.0,0.03578753346589683,0.0,8.019770717477257,0.0
 1.3423550430763973,4.702517557748421,4.935501775005455,1.500260161479477,3.8990422617258718,-2.9999999999998685,0.03646398938551406,0.0,8.15040893959363,0.0
 1.345726865541798,4.715642715043893,4.93585182881931,1.5277418934442015,3.88892679432967,-2.999999999999868,0.03715791716421481,0.0,8.284190064439072,0.0
 1.3490948768480326,4.728718827988006,4.936206946867518,1.555643139244229,3.8788227604109666,-2.999999999999868,0.037869913552834644,0.0,8.421219294720443,0.0
 1.3524588990339832,4.741745319342083,4.936567162924273,1.5839723077844234,3.8687306938531147,-3.000000000000066,0.0386005998955834,0.0,8.561606090049864,0.0
 1.3558187523412444,4.75472161186745,4.936932510763772,1.612738048321545,3.858651133931331,-3.000000000000066,0.03935062286487005,0.0,8.705464347939252,0.0
 1.3591742551970873,4.767647128325431,4.93730302416021,1.6419492588024942,3.848584625363802,-3.000000000000066,0.04012065683020293,0.0,8.852912645817952,0.0
 1.3625252241975276,4.780521291477352,4.937678736887781,1.6716150946422361,3.8385317183624807,-3.000000000000066,0.040911403466481734,0.0,9.0040744590283,0.0
 1.365871474090512,4.793343524084538,4.938059682720681,1.701744977837183,3.828492968683528,-2.999999999999934,0.04172359493248326,0.0,9.159078408922776,0.0
 1.3692128177592342,4.806113248908312,4.938445895433106,1.732348606490167,3.8184689376773613,-3.0,0.04255799477381919,0.0,9.318058506882378,0.0
 1.3725490662056004,4.818829888710001,4.93883740879925,1.7634359647069022,3.808460192338263,-3.0,0.04341539839012401,0.0,9.481154454434153,0.0
 1.3758800285338524,4.831492866250929,4.93923425659331,1.7950173330229613,3.7984673053535065,-3.0000000000000666,0.04429663650504723,0.0,9.648511888704201,0.0
 1.3792055119343711,4.844101604292422,4.93963647258948,1.827103299148555,3.7884908551519505,-2.9999999999999334,0.045202575488091486,0.0,9.82028273188283,0.0
 1.3825253216676698,4.856655525595802,4.940044090561955,1.8597047693456048,3.778531425952054,-3.000000000000067,0.04613412065269675,0.0,9.99662547606383,0.0
 1.3858392610486028,4.869154052922397,4.94045714428493,1.8928329801871702,3.768589607809256,-2.999999999999866,0.047092216014918184,0.0,10.1777055482156,0.0
 1.3891471314307977,4.881596609033532,4.940875667532603,1.9264995109288137,3.7586659966626708,-3.000000000000067,0.04807784913091429,0.0,10.363695652775537,0.0
 1.392448732191337,4.893982616690531,4.9412996940791665,1.9607162963780154,3.748761194381053,-2.999999999999933,0.049092051495233546,0.0,10.554776175491082,0.0
 1.3957438607157047,4.906311498654718,4.9417292576988165,1.995495640422192,3.73887580880795,-3.0,0.050135901111650186,0.0,10.751135574198779,0.0
 1.3990323123830197,4.91858267768742,4.942164392165749,2.0308502301266964,3.729010453806005,-3.0,0.05121052551563265,0.0,10.952970812657659,0.0
 1.4023138805515734,4.93079557654996,4.942605131254158,2.066793150496611,3.719165749300344,-3.0000000000000675,0.05231710420966111,0.0,11.160487825143576,0.0
 1.4055883565446974,4.942949618003665,4.9430515087382405,2.103337899951596,3.7093423213209715,-3.000000000000068,0.05345687171188739,0.0,11.373901993822974,0.0
 1.4088555296369785,4.955044224809858,4.943503558392191,2.1404984065000567,3.6995408020441283,-3.0,0.05463111975432255,0.0,11.593438673007679,0.0
 1.4121151870408484,4.967078819729863,4.943961313990204,2.178289044706838,3.6897618298325185,-3.0,0.05584120169234785,0.0,11.819333735668513,0.0
 1.4153671138935702,4.979052825525008,4.944424809306477,2.2167246534631393,3.6800060492743536,-2.999999999999863,0.057088534901678645,0.0,12.051834152352663,0.0
 1.418611093244644,4.990965664956617,4.944894078115202,2.2558205545959384,3.6702741112211315,-3.000000000000137,0.058374605088306365,0.0,12.291198627271896,0.0
 1.4218469060436607,5.002816760786014,4.945369154190576,2.2955925724293205,3.6605666728240815,-3.0,0.05970096948420244,0.0,12.537698242643225,0.0
 1.4250743311286291,5.014605535774525,4.945850071306795,2.336057054245392,3.6508843975691763,-3.0,0.06106926136635253,0.0,12.79161717289907,0.0
 1.4282931452148027,5.026331412683474,4.946336863238053,2.3772308917864584,3.6412279553106557,-3.0,0.062481195020349406,0.0,13.05325344458677,0.0
 1.4315031228840356,5.037993814274186,4.946829563758547,2.41913154385442,3.6315980223029567,-3.0000000000000693,0.06393856921713377,0.0,13.32291971541239,0.0
 1.434704036574697,5.049592163307986,4.947328206642471,2.4617770599710664,3.621995281230972,-3.0000000000001386,0.06544327284318581,0.0,13.6009441505629,0.0
 1.437895656572173,5.061125882546201,4.94783282566402,2.505186105306557,3.612420421238544,-3.0000000000000697,0.06699729029473167,0.0,13.887671330526349,0.0
 1.4410777509999868,5.072594394750153,4.9483434545973894,2.5493779868627344,3.6028741379551024,-3.0,0.06860270693653028,0.0,14.183463214901549,0.0
 1.444250085811574,5.0839971226811675,4.948860127216776,2.5943726809682346,3.5933571335203407,-2.99999999999993,0.07026171531390572,0.0,14.488700194922952,0.0
 1.4474124247827407,5.095333489100572,4.949382877296374,2.6401908622361883,3.5838701166068407,-3.00000000000007,0.07197662157468938,0.0,14.803782198443866,0.0
 1.4505645295048393,5.106602916769688,4.9499117386103775,2.686853934008822,3.574413802440545,-3.0,0.07374985277786551,0.0,15.129129907196607,0.0
 1.4537061593787044,5.1178048284498425,4.950446744932984,2.734384060490857,3.56498891281895,-2.9999999999999294,0.07558396376265156,0.0,15.465185978119871,0.0
 1.4568370716093764,5.128938646902359,4.950987930038387,2.782804200419369,3.5555961761269343,-2.9999999999998583,0.07748164519392822,0.0,15.812416473869453,0.0
 1.4599570212016573,5.140003794888565,4.951535327700783,2.832138142749994,3.5462363273500914,-3.000000000000071,0.07944573276354668,0.0,16.171312280881182,0.0
 1.4630657609565327,5.150999695169782,4.9520889716943675,2.8824105441260754,3.536910108085465,-3.0000000000000715,0.0814792157270285,0.0,16.54239068627352,0.0
 1.4661630414685085,5.161925770507338,4.952648895793334,2.93364696842016,3.5276182665495375,-3.0,0.08358524689190093,0.0,16.926197097395,0.0
 1.4692486111238912,5.172781443662556,4.953215133771879,2.985873928564908,3.5183615575833893,-3.000000000000072,0.08576715314442195,0.0,17.323306789971827,0.0
 1.4723222161000697,5.183566137396762,4.953787719404198,3.0391189305184336,3.5091407426548535,-3.0,0.08802844729449132,0.0,17.734326909600668,0.0
 1.475383600365831,5.194279274471282,4.9543666864644855,3.09341051988335,3.49995658985757,-3.0,0.09037283947174427,0.0,18.159898524868645,0.0
 1.47843250568276,5.204920277647438,4.954952068726939,3.148778331050716,3.490809873906783,-2.9999999999998543,0.09280425089195732,0.0,18.600698876707337,0.0
 1.4814686716077754,5.215488569686556,4.955543899965751,3.2052531391616457,3.4817013761317366,-3.000000000000146,0.09532682771665342,0.0,19.057443830896176,0.0
 1.4844918354968406,5.225983573349963,4.9561422139551174,3.2628669151690994,3.472631884464541,-3.0,0.09794495642174027,0.0,19.530890441138506,0.0
 1.487501732509907,5.236404711398983,4.9567470444692345,3.3216528839704074,3.463602193425342,-3.0000000000000737,0.10066328018981802,0.0,20.0218397749484,0.0
 1.4904980956171403,5.246751406594939,4.957358425282297,3.381645586011001,3.4546131041036414,-3.000000000000074,0.10348671648050743,0.0,20.531139961889718,0.0
 1.4934806556064828,5.257023081699156,4.9579763901685,3.442880942596924,3.445665424135614,-2.9999999999999254,0.10642047641714832,0.0,21.05968943902522,0.0
 1.4964491410926055,5.267219159472962,4.9586009729020395,3.505396325038922,3.436759967677246,-3.0000000000000746,0.10947008564344485,0.0,21.60844049650766,0.0
 1.499403278527309,5.27733906267768,4.959232207257109,3.569230628015219,3.4278975553731357,-2.9999999999998495,0.112641405731993,0.0,22.178403116474144,0.0
 1.5023427922114305,5.287382214074635,4.959870127007906,3.6344243474680575,3.419079014320771,-3.0,0.11594065979609788,0.0,22.77064907342472,0.0
 1.5052674043083212,5.297348036425152,4.960514765928626,3.7010196632022474,3.410305178030099,-3.000000000000152,0.1193744572897713,0.0,23.386316428954373,0.0
 1.5081768348589515,5.307235952490556,4.961166157793462,3.7690605266873547,3.4015768863782077,-3.0000000000000764,0.12294982344552213,0.0,24.026614409974673,0.0
 1.5110708017987124,5.317045385032172,4.96182433637661,3.8385927544642056,3.3928949855589248,-3.0,0.1266742299197436,0.0,24.69282862775606,0.0
 1.5139490209759814,5.326775756811325,4.9624893354522674,3.9096641273616286,3.3842603280271177,-3.0000000000000773,0.1305556272215704,0.0,25.38632680128292,0.0
 1.5168112061725167,5.33642649058934,4.963161188794627,3.9823244961266693,3.375673772437512,-2.999999999999845,0.13460248248902754,0.0,26.108564993432857,0.0
 1.5196570691257605,5.345997009127543,4.963839930177884,4.056625894003837,3.3671361835777813,-2.999999999999844,0.1388238182342186,0.0,26.861094335294045,0.0
 1.5224863195531158,5.355486735187255,4.964525593376236,4.132622656631197,3.3586484322957157,-2.9999999999999214,0.14322925519832028,0.0,27.645568339343587,0.0
 1.5252986651782854,5.364895091529806,4.965218212163877,4.210371549805679,3.350211395420207,-2.999999999999921,0.14782905916367164,0.0,28.46375096796528,0.0
 1.52809381175974,5.3742215009165175,4.965917820315001,4.289931906019162,3.341825955675843,-3.0000000000000795,0.1542934229597408,0.0,22.20026140426111,0.0
 1.5336313197164364,5.392626169867724,4.967338139804485,4.412866030185998,3.3252134318057536,-3.00000000000004,0.2045083568645873,0.0,48.826085939713266,0.0
 1.5373127402585947,5.404808109934546,4.96831669520308,4.592615385957642,3.3141691701792793,-2.999999999999879,0.27313157478322614,0.0,51.88268063534196,0.0
 1.540995326600864,5.416962472984376,4.96933383877265,4.783677837065676,3.309897575008359,-1.1599443363730881,0.2738370107296949,0.0,51.94940100285201,0.0
 1.5446753267641586,5.429089088003751,4.970389416944519,4.974851641239229,3.305575207649075,-1.1745562955123154,0.2745536170299703,0.0,52.01708975205055,0.0
 1.5483527762363356,5.441187783979211,4.971483276150012,5.16614186049209,3.3012016145568825,-1.1893006621253086,0.2752815830090322,0.0,52.085760957616685,0.0
 1.5520277108595943,5.453258389897292,4.972615262820453,5.3575536268140125,3.296776345732704,-1.2041762038896562,0.27602110093320914,0.0,52.15542884495292,0.0
 1.5557001668323485,5.465300734744534,4.973785223387166,5.549092142987213,3.292298955517005,-1.2191814548403157,0.2767723659602316,0.0,52.22610776224963,0.0
 1.5593701807105473,5.477314647507473,4.974993004281476,5.740762683278979,3.28776900304805,-1.2343148062365794,0.2775355761448819,0.0,52.297812209981736,0.0
 1.5630377894089174,5.489299957172649,4.976238451934707,5.932570594246029,3.2831860522174803,-1.2495746431746402,0.2783109325300646,0.0,52.37055682506945,0.0
 1.5667030302026834,5.501256492726598,4.977521412778183,6.124521295513517,3.2785496711256545,-1.2649594808917901,0.2790986393253592,0.0,52.44435639466214,0.0
 1.5703659407288253,5.513184083155858,4.978841733243229,6.316620280588262,3.2738594337339237,-1.2804673655708998,0.2798989037145128,0.0,52.51922583816515,0.0
 1.5740265589879008,5.525082557446969,4.980199259761168,6.508873117643958,3.269114917476906,-1.2960969763112964,0.28071193635172137,0.0,52.59518024233167,0.0
 1.5776849233454897,5.536951744586467,4.981593838763326,6.7012854504234705,3.26431570660591,-1.3118460606692963,0.28153795088231165,0.0,52.67223483066187,0.0
 1.5813410725334438,5.548791473560891,4.983025316681025,6.893862999027322,3.259461389477834,-1.3277130878766283,0.2823771644996408,0.0,52.75040499718439,0.0
 1.5849950456514095,5.56060157335678,4.984493539945593,7.0866115608488345,3.2545515610611075,-1.3436958232084373,0.28322979760880845,0.0,52.82970626932954,0.0
 1.588646882168615,5.57238187296067,4.98599835498835,7.279537011396417,3.249585820243173,-1.3597927493573225,0.28409607438999446,0.0,52.910154352626215,0.0
 1.5922966219255485,5.584132201359099,4.987539608240621,7.472645305282686,3.2445637730138963,-1.3760014586618912,0.28497622234499487,0.0,52.99176511106895,0.0
 1.595944305135046,5.5958523875386055,4.989117146133734,7.665942477119961,3.2394850306223506,-1.3923200288671784,0.285870472718001,0.0,53.07455455594678,0.0
 1.5995899723841953,5.607542260485728,4.99073081509901,7.859434642427767,3.234349210255472,-1.408746332534007,0.28677906048077195,0.0,53.158538885088134,0.0
 1.60323366463593,5.619201649187003,4.992380461567774,8.0531279986769,3.2291559352189427,-1.425278173275186,0.28770222440578624,0.0,53.24373445097035,0.0
 1.6068754232305809,5.630830382628971,4.994065931971351,8.24702882622503,3.22390483512178,-1.4419132846630378,0.2886402071404887,0.0,53.33015778087027,0.0
 1.6105152898876671,5.6424282897981675,4.995787072741064,8.44114348934877,3.2185955455698134,-1.4586494649824695,0.28959325537167785,0.0,53.41782557962844,0.0
 1.6141533067071736,5.653995199681132,4.997543730308238,8.63547843726892,3.2132277096889785,-1.4754840747446205,0.29056161966341754,0.0,53.50675472539154,0.0
 1.6177895161712395,5.665530941264402,4.999335751104198,8.83004020519284,3.207800976171212,-1.4924149918741296,0.291545554921594,0.0,53.596962268120045,0.0
 1.6214239611463535,5.6770353435345156,5.001162981560266,9.024835415389584,3.2023150006459824,-1.509439697888833,0.2925453202644947,0.0,53.68846545783655,0.0
 1.625056684884267,5.688508235478009,5.003025268107769,9.219870778310414,3.196769446879555,-1.5265553250170179,0.29356117892043015,0.0,53.78128170404843,0.0
 1.6286877310240542,5.6999494460814235,5.004922457178029,9.415153093634709,3.1911639838629284,-1.5437597873528726,0.2945933988804548,0.0,53.87542862634765,0.0
 1.6323171435939094,5.711358804331295,5.006854395202373,9.610689251497517,3.1854982894955417,-1.561049965618171,0.29564225234682034,0.0,53.970924016450155,0.0
 1.635944967012491,5.722736139214162,5.008820928612122,9.806486233566881,3.179772048020274,-1.5784234276503888,0.29670801632900834,0.0,54.06778587069821,0.0
 1.639571246091015,5.734081279716562,5.010821903838603,10.002551114291908,3.17398495157599,-1.5958772943199488,0.2977909724856261,0.0,54.16603237643174,0.0
 1.6431960260345146,5.745394054825033,5.012857167313141,10.19889106206895,3.1681367004360426,-1.6134086016545925,0.2988914072080946,0.0,54.26568191003828,0.0
 1.6468193524439265,5.756674293526113,5.014926565467055,10.395513340458335,3.162227001629176,-1.6310147469782543,0.30000961201298,0.0,54.36675307242515,0.0
 1.6504412713177963,5.767921824806342,5.017029944731675,10.592425309522369,3.1562555713109215,-1.6486924545260442,0.30114588323082536,0.0,54.469264646837544,0.0
 1.654061829053495,5.779136477652254,5.019167151538324,10.789634426997296,3.1502221335583416,-1.6664387624840868,0.30230052236955784,0.0,54.57323562837098,0.0
 1.657681072449622,5.79031808105039,5.021338032318324,10.987148249650565,3.1441264198357537,-1.684250837926752,0.3034738363596343,0.0,54.678685224734096,0.0
 1.6612990487077202,5.801466463987287,5.023542433503001,11.184974434617672,3.1379681710443337,-1.7021252634358783,0.3046661373047369,0.0,54.785632860086594,0.0
 1.6649158054335809,5.812581455449483,5.025780201523678,11.383120740744927,3.131747136509653,-1.720058883197354,0.30587774282027325,0.0,54.894098170350674,0.0
 1.6685313906391517,5.823662884423516,5.028051182811682,11.581595029962799,3.1254630742702005,-1.738048443657285,0.3071089761267746,0.0,55.00410100239414,0.0
 1.6721458527445705,5.834710579895925,5.030355223798335,11.780405268678583,3.119115750893277,-1.7560907243728998,0.3083601662384855,0.0,55.115661447795226,0.0
 1.6757592405794932,5.8457243708532465,5.032692170914962,11.979559529267764,3.1127049432069165,-1.774182008474558,0.30963164777596724,0.0,55.228799796436135,0.0
 1.679371603385177,5.856704086282019,5.0350618705928865,12.179065991454973,3.1062304355861965,-1.7923193125930348,0.3109237616597587,0.0,55.343536587349504,0.0
 1.6829829908164888,5.867649555168781,5.037464169263434,12.378932943890865,3.099692023125286,-1.8104987585161436,0.3122368546425103,0.0,55.45989257546217,0.0
 1.6865934529430862,5.878560606500069,5.039898913357929,12.579168785579729,3.0930895102100946,-1.8287168466751749,0.31357127975368077,0.0,55.577888762768396,0.0
 1.6902030402515187,5.889437069262422,5.042365949307694,12.779782027487292,3.0864227106917905,-1.8469700130897078,0.3149273964324494,0.0,55.69754638447271,0.0
 1.693811803647039,5.900278772442379,5.044865123544056,12.980781294099877,3.0796914485339073,-1.8652544986015984,0.31630557056620384,0.0,55.81888690680926,0.0
 1.6974197944554825,5.911085545026475,5.047396282498335,13.18217532499719,3.072895557372979,-1.883566650176805,0.3177061747527071,0.0,55.94193206093947,0.0
 1.701027064424848,5.921857216001252,5.049959272601859,13.383972976548897,3.0660348817978065,-1.9019024451832747,0.3191295882123682,0.0,56.06670381117765,0.0
 1.7046336657268353,5.932593614353244,5.052553940285952,13.586183223512426,3.059109276456359,-1.9202580938545473,0.3205761971494409,0.0,56.19322436649328,0.0
 1.7082396509592472,5.943294569068991,5.0551801319819365,13.788815160739613,3.052118605808733,-1.938629860375229,0.32204639498875076,0.0,56.32151620773004,0.0
 1.7118450731475139,5.9539599091350315,5.0578376941211385,13.991878004951783,3.045062746185838,-1.9570134243521395,0.32354058212923975,0.0,56.451602059780974,0.0
 1.715449985746059,5.964589463537902,5.060526473134881,14.195381096425143,3.0379415843158077,-1.975404860829193,0.32505916643976696,0.0,56.58350491307813,0.0
 1.7190544426406753,5.975183061264142,5.063246315454489,14.399333900830642,3.0307550174110833,-1.993800207587009,0.3266025634361643,0.0,56.71724801798961,0.0
 1.7226584981500892,5.985740531300288,5.0659970675112875,14.603746011028672,3.023502954771332,-2.0121950455005004,0.3281711961332991,0.0,56.852854889744364,0.0
 1.7262622070275147,5.996261702632879,5.068778575736599,14.808627148901826,3.016185316509235,-2.0305852972576455,0.32976549551600765,0.0,56.99034932785393,0.0
 1.7298656244626434,6.006746404248452,5.071590686561748,15.01398716730389,3.008802034411021,-2.0489666354601295,0.3313859005565391,0.0,57.12975539292004,0.0
 1.733468806083153,6.017194465133546,5.074433246418062,15.219836051919867,3.001353052191948,-2.067334651318372,0.3330328583628917,0.0,57.27109741390357,0.0
 1.7370718079567995,6.027605714274698,5.077306101736861,15.426183923207956,2.9938383245757567,-2.085685181336215,0.33470682459239137,0.0,57.414400024488536,0.0
 1.7406746865929272,6.037979980658448,5.080209098949471,15.633041038462279,2.9862578195008735,-2.104013440494477,0.33640826317509476,0.0,57.55968812490958,0.0
 1.7442774989439087,6.048317093271331,5.083142084487217,15.840417793757345,2.978611516325634,-2.1223151333863934,0.33813764692800385,0.0,57.7069869005391,0.0
 1.7478803024073155,6.058616881099888,5.086104904781423,16.048324726025378,2.9708994067188645,-2.140585709184662,0.33989545757842016,0.0,57.85632183414659,0.0
 1.7514831548273764,6.068879173130655,5.089097406263412,16.256772515161355,2.9631214952485787,-2.1588204465378684,0.34168218585278304,0.0,58.00771870083753,0.0
 1.755086114496691,6.07910379835017,5.09211943536451,16.465771986149413,2.9552777986694014,-2.177014815341931,0.34349833186671647,0.0,58.16120356443998,0.0
 1.7586892401578333,6.089290585744971,5.09517083851604,16.675334111195376,2.947368347107612,-2.195163950868618,0.3453444050834402,0.0,58.31680279812576,0.0
 1.7622925910050058,6.099439364301597,5.098251462149327,16.88547001196239,2.9393931830858246,-2.2132632541306503,0.34722092477451544,0.0,58.474543076238405,0.0
 1.7658962266854703,6.109549963006585,5.101361152695696,17.096190961790782,2.93135236314219,-2.2313076727551224,0.3491284198790032,0.0,58.63445136815705,0.0
 1.7695002073014405,6.119622210846474,5.10449975658647,17.307508387949667,2.9232459557495813,-2.249292728347925,0.35106742973772065,0.0,58.79655496609075,0.0
 1.7731045934116376,6.129655936807801,5.107667120252973,17.51943387399689,2.915074044217286,-2.267213134901496,0.35303850365084444,0.0,58.96088146202959,0.0
 1.7767094460325803,6.139650969877104,5.1108630901265295,17.731979162068377,2.9068367244998647,-2.2850642130460175,0.35504220164987615,0.0,59.127458780796076,0.0
 1.7803148266401263,6.149607139040921,5.114087512638466,17.94515615533013,2.898534107242947,-2.3028407152189043,0.35707909425800355,0.0,59.29631513378616,0.0
 1.783920797171147,6.159524273285791,5.117340234220104,18.158976920300685,2.890166315787546,-2.3205379476665713,0.35914976323462616,0.0,59.46747909263275,0.0
 1.787527420024909,6.16940220159825,5.12062110130277,18.373453689451782,2.8817334889026713,-2.3381504600845373,0.3612548011655292,0.0,59.64097951756346,0.0
 1.7911347580643022,6.179240752964838,5.123929960317786,18.588598863572166,2.873235778548049,-2.3556734250643347,0.36339481227991327,0.0,59.81684561986329,0.0
 1.7947428746174303,6.189039756372091,5.127266657696477,18.8044250144091,2.8646733517779723,-2.3731014904863,0.3655704122456799,0.0,59.99510692395145,0.0
 1.7983518334787667,6.19879904080655,5.130631039870169,19.02094488717912,2.8560463897761985,-2.390429576295941,0.36778222868331384,0.0,60.17579330074436,0.0
 1.8019616989105498,6.20851843525475,5.134022953270185,19.2381714032456,2.8473550886709065,-2.4076523819335156,0.37003090123583293,0.0,60.358934930901384,0.0
 1.8055725356441432,6.218197768703231,5.137442244327849,19.456117662694673,2.8385996590129787,-2.4247647578389855,0.372317081983361,0.0,60.5281451730167,0.0
 1.80918538853807,6.227836870138529,5.140888759474485,19.67479694714703,2.828243295689166,-2.8665333540764286,0.3746414354105283,0.0,60.67854077482352,0.0
 1.8128015891326015,6.237435568547183,5.144362345141418,19.89422272237225,2.817394693905572,-2.9999999999999387,0.3770046389962836,0.0,60.82693825200213,0.0
 1.8164214642262708,6.246993692915732,5.147862847759973,20.114408641174833,2.8065350686245636,-3.0000000000000613,0.37940738318252637,0.0,60.9785107869695,0.0
 1.8200450342688668,6.256511072230711,5.151390113761473,20.33536854610461,2.7956643584967753,-3.0000000000001226,0.38185037175824954,0.0,61.133291238426,0.0
 1.823672320184735,6.265987535478661,5.154943989577243,20.557116472404417,2.7847825007491713,-2.9999999999998774,0.38433432217634744,0.0,61.29131264657836,0.0
 1.8273033433894426,6.275422911646119,5.158524321638607,20.779666650871135,2.7738894311350486,-2.9999999999999387,0.3868599655914036,0.0,61.45260822229995,0.0
 1.8309381258069797,6.2848170297196235,5.162130956376889,21.00303351074935,2.762985083882437,-3.0000000000000613,0.38942804749195276,0.0,61.61721137204153,0.0
 1.8345766898875067,6.294169718685711,5.165763740223414,21.227231682789895,2.7520693916408563,-2.999999999999939,0.3920393275284934,0.0,61.78515564195484,0.0
 1.8382190586256704,6.30348080753092,5.1694225196095065,21.45227600218273,2.741142285426365,-3.0,0.3946945802178969,0.0,61.95647473861072,0.0
 1.841865255579511,6.31275012524179,5.173107140966489,21.678181511645356,2.7302036945648434,-3.0,0.3973945948759724,0.0,62.131202514318346,0.0
 1.845515304889977,6.321977500804857,5.176817450725688,21.904963464541176,2.719253546633445,-3.000000000000061,0.4001401760768979,0.0,62.309372926462615,0.0
 1.8491692313010761,6.33116276320666,5.1805532953184255,22.132637327936195,2.708291767400148,-2.999999999999939,0.4029321439728613,0.0,62.491020064897825,0.0
 1.852827060180678,6.340305741433736,5.184314521176028,22.361218785845363,2.6973182807613423,-3.0,0.40577133429401724,0.0,62.67617809376798,0.0
 1.8564888175420007,6.349406264472624,5.188100974729819,22.590723742359785,2.6863330086773747,-2.9999999999998788,0.4086585990571782,0.0,62.86488127674526,0.0
 1.860154530065797,6.358464161309862,5.191912502411123,22.821168324962915,2.6753358711059865,-2.9999999999998788,0.4115948065292323,0.0,63.05716392065907,0.0
 1.8638242251232755,6.3674792609319875,5.1957489506512635,23.052568887741174,2.6643267859335507,-3.0,0.4145808416509374,0.0,63.253060385644744,0.0
 1.8674979307997768,6.376451392325539,5.199610165881565,23.284942014735993,2.653305668904047,-3.0,0.41761760628234856,0.0,63.452605049880255,0.0
 1.8711756759192355,6.385380384477053,5.203495994533352,23.518304523275134,2.6422724335456707,-3.0,0.4207060195181107,0.0,63.65583229506722,0.0
 1.8748574900694577,6.39426606637307,5.207406283037949,23.752673467363284,2.631226991095004,-3.0,0.4238470179658943,0.0,63.86277647178822,0.0
 1.8785434036282427,6.403108267000125,5.2113408778266805,23.9880661410623,2.620169250418649,-3.0,0.4270415561308584,0.0,64.07347189227309,0.0
 1.8822334477903844,6.411906815344758,5.21529962533087,24.224500081966536,2.609099117932224,-3.0,0.430290606546837,0.0,64.28795279607465,0.0
 1.88592765459558,6.420661540393507,5.2192823719818415,24.461993074677892,2.598016497516637,-2.99999999999994,0.4335951602650568,0.0,64.50625331455048,0.0
 1.889626056957286,6.429372271132909,5.223288964210921,24.700563154281227,2.586921290431519,-3.00000000000006,0.436956226871615,0.0,64.72840745125134,0.0
 1.8933286886925536,6.438038836549502,5.227319248449432,24.940228609883558,2.5758133952257163,-3.00000000000006,0.4403748351886528,0.0,64.95444904903235,0.0
 1.8970355845528835,6.446661065629824,5.231373071128698,25.181007988173427,2.5646927076447263,-3.00000000000006,0.44385203317709077,0.0,65.18441175676486,0.0
 1.9007467802561404,6.455238787360415,5.2354502786800445,25.422920097004464,2.5535591205349553,-3.00000000000006,0.4473888884875121,0.0,65.41832898875222,0.0
 1.90446231251956,6.46377183072781,5.239550717534795,25.665984008981177,2.542412523744696,-3.0,0.4509864886084746,0.0,65.65623389228728,0.0
 1.908182219093906,6.472260024718548,5.243674234124273,25.910219065083886,2.5312528040216584,-3.0000000000000595,0.4546459411553812,0.0,65.89815930660323,0.0
 1.9119065387988048,6.480703198319168,5.2478206748798035,26.155644878306035,2.520079844906962,-2.9999999999999405,0.45836837441095174,0.0,66.14413772559438,0.0
 1.9156353115593197,6.489101180516208,5.251989886232712,26.40228133732497,2.5088935266254175,-3.0,0.4621549370940342,0.0,66.39420123457664,0.0
 1.9193685784437997,6.497453800296205,5.256181714614321,26.650148610115522,2.497693725971977,-3.0000000000000595,0.4660067992549687,0.0,66.64838149579963,0.0
 1.9231063817030665,6.505760886645696,5.260396006455957,26.899267147695376,2.486480316194177,-3.0,0.4699251519219792,0.0,66.906709660824,0.0
