# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.673637086167866,5.3415740171373685,4.9726511158833695,-174.75812285866616,-1.8089044116882942,3.0000000000000355,-0.1582328811585806,0.0,16.374883608603714,0.0
 1.6799296526282375,5.352848040010822,4.973705890375813,-174.65508281527815,-1.7900267123071796,3.000000000000035,-0.16291520874263488,0.0,16.68327999790167,0.0
 1.6862412565495344,5.364035418438562,4.974773302324606,-174.5497845598233,-1.7710919005432884,3.00000000000007,-0.1677900716731408,0.0,17.000500934840026,0.0
 1.6925721243217038,5.37513541888755,4.975853421889114,-174.4421566363442,-1.7520992972267802,3.0,-0.17286757102174824,0.0,17.326876690736754,0.0
 1.6989224951508441,5.3861473078247375,4.976946319228708,-174.33212454404725,-1.733048184739359,3.0,-0.1781584491674078,0.0,17.662751864112064,0.0
 1.7052926218937587,5.397070351717085,4.978052064502758,-174.21961057604418,-1.713937804510615,3.0000000000000346,-0.1836741372524166,0.0,18.00848607148499,0.0
 1.7116827719592353,5.407903817031548,4.97917072787063,-174.10453364759536,-1.6947673543141852,3.0,-0.1894268073036707,0.0,18.36445460330235,0.0
 1.7180932282824324,5.418646970235085,4.980302379491697,-173.98680911346153,-1.6755359853445941,3.0,-0.19542942840395927,0.0,18.731049115321166,0.0
 1.72452429037943,5.429299077794652,4.981447089525324,-173.86634857345902,-1.6562427990536013,3.0,-0.2016958278338635,0.0,19.108678361319356,0.0
 1.7309762754898266,5.439859406177208,4.9826049281308835,-173.74305966519242,-1.6368868437224116,3.0,-0.20824075758412358,0.0,19.497768905250243,0.0
 1.737449519816151,5.450327221849708,4.983775965467742,-173.6168458432505,-1.6174671107434384,2.999999999999966,-0.21507996704691185,0.0,19.898765893356245,0.0
 1.743944379869907,5.460701791279109,4.984960271695271,-173.4876061435307,-1.5979825305821707,2.999999999999966,-0.22223028180555335,0.0,20.312133788434995,0.0
 1.7504612339352186,5.47098238093237,4.986157916972837,-173.35523493187642,-1.578431968386236,3.0,-0.22970968998448277,0.0,20.73835716991918,0.0
 1.7570004836623716,5.4811682572764475,4.9873689714598095,-173.21962163541141,-1.5588142192047767,3.0000000000000338,-0.23753743578763595,0.0,21.177941475856013,0.0
 1.763562555805078,5.491258686778298,4.988593505315559,-173.0806504556128,-1.5391280027766572,3.0000000000000338,-0.24573412276649842,0.0,21.631413781479278,0.0
 1.7701479041169952,5.50125293590488,4.989831588699453,-172.9382000613826,-1.5193719578409057,3.0,-0.2543218259370723,0.0,22.099323551553603,0.0
 1.7767570114250313,5.511150271123149,4.991083291770862,-172.79214326059537,-1.4995446359167977,2.9999999999999662,-0.2633242145123091,0.0,22.582243355823426,0.0
 1.7833903918992318,5.520949958900062,4.992348684689155,-172.6423466484552,-1.4796444944941958,3.000000000000067,-0.2727666867970588,0.0,23.080769562852254,0.0
 1.7900485935416597,5.530651265702578,4.993627837613699,-172.4886702306433,-1.4596698895669122,2.9999999999999667,-0.2826765178500407,0.0,23.595522969029194,0.0
 1.7967322009197029,5.540253457997653,4.9949208207038645,-172.33096701923873,-1.439619067432783,2.9999999999999667,-0.2930830213836799,0.0,24.127149350771845,0.0
 1.8034418381727282,5.549755802252244,4.99622770411902,-172.1690825991455,-1.419490155673707,3.0,-0.30401772773158803,0.0,24.676319918529327,0.0
 1.8101781723250545,5.559157564933308,4.997548558018536,-172.00285466252456,-1.399281153216728,3.0,-0.31551457975439196,0.0,25.243731639712486,0.0
 1.8169419169429257,5.5684580125078025,4.998883452561781,-171.83211250851147,-1.3789899193631145,2.999999999999967,-0.3318093599730117,0.0,19.475030172824535,0.0
 1.8305547321410842,5.586752028204911,5.0015956442169305,-171.56700252179024,-1.338151473768639,3.0,0.4589034519730638,0.0,-44.44295989384378,0.0
 1.8395503056701517,5.598551158237387,5.003260877998186,-171.9667924353647,-1.311164753181437,2.999999999999975,1.7450453697693753,0.0,-130.92821012189347,0.0
 1.8485878704262635,5.610220079194343,5.004662628154852,-173.15006461274314,-1.2897158134190954,2.373309662631889,1.803570840073659,0.0,-133.1206302660382,0.0
 1.8576504700156857,5.621759845517159,5.005802961565693,-174.35648358193578,-1.2693671306988612,2.245347211851322,1.8618588691908586,0.0,-135.27071773260133,0.0
 1.866736129206643,5.633171511647218,5.006683945109467,-175.58550722177037,-1.2501246198374627,2.1178992582673932,1.9196172251018802,0.0,-137.37007325408064,0.0
 1.8758427400012545,5.644456132025902,5.007307645664937,-176.83648301372253,-1.2319937981179419,1.990951642541797,1.9765336456658575,0.0,-139.41002880393614,0.0
 1.8849680626948748,5.655614761094591,5.007676130110863,-178.10864451328538,-1.2149797285785877,1.8644896307337149,2.032278350718962,0.0,-141.38171753435117,0.0
 1.8941097281043673,5.666648453294667,5.007791465326007,-179.40110887000378,-1.199086962555126,1.7384978897782857,2.086507224131049,0.0,-143.27615420926227,0.0
 1.9032652410404756,5.677558263067514,5.00765571818913,179.28712444669745,-1.1843194821858067,1.6129604613497908,2.1388656591614184,0.0,-145.08432545320457,0.0
 1.9124319850816185,5.688345244854509,5.007270955578992,177.95717357088606,-1.170680643791557,1.4878607205606371,2.188993032742482,0.0,-146.79728867579175,0.0
 1.921607228685459,5.699010453097038,5.006639244374355,176.6102726869024,-1.1581731228235994,1.3631813505989168,2.236527745463485,0.0,-148.4062781884016,0.0
 1.9307881326500387,5.70955494223648,5.00576265145398,175.24776889911396,-1.14679886144462,1.2389042977534488,2.281112731936568,0.0,-149.90281651744937,0.0
 1.9399717589089491,5.719979766714217,5.004643243696629,173.87111745705968,-1.1365590195238646,1.1150107410806485,2.3224013170730364,0.0,-151.27882862282527,0.0
 1.9491550806154778,5.730285980971631,5.00328308798106,172.48187530642946,-1.1274539301375965,0.9914810432694534,2.3600632651026263,0.0,-152.5267563263436,0.0
 1.958334993440146,5.740474639450104,5.001684251186038,171.08169297992424,-1.1194830603072312,0.868294719416738,2.393790846816239,0.0,-153.63967008661837,0.0
 1.967508327975062,5.750546796591017,4.999848800190321,169.67230488838553,-1.1126449780864835,0.7454303770041474,2.4233047330632975,0.0,-154.6113750299824,0.0
 1.976671863108942,5.760503506835752,4.9977788018726725,168.25551812120082,-1.10693732651477,0.6228656832024324,2.4483595176437465,0.0,-155.43650825624465,0.0
 1.9858223402093464,5.770345824625689,4.995476323111852,166.83319991183524,-1.102356805392677,0.5005773001596115,2.4687486734269437,0.0,-156.11062441926524,0.0
 1.9949564779247606,5.780074804402213,4.992943430786621,165.40726396955034,-1.098899161204959,0.37854084265482574,2.4843087611728802,0.0,-156.63026699733211,0.0
 2.004070987400188,5.789691500606702,4.990182191775741,163.97965591686446,-1.0965591857905728,0.25673081153679467,2.494922732563569,0.0,-156.99302293747166,0.0
 2.013162587686235,5.7991969676805395,4.987194672957973,162.5523381046187,-1.0953307238689334,0.13512053796785256,2.500522203532412,0.0,-157.19755896652737,0.0
 2.0222280211146417,5.808592260065106,4.983982941212076,161.12727409869964,-1.0952066895678172,0.013682114826139506,2.501088613671196,0.0,-157.24363841055654,0.0
 2.0312640684126873,5.817878432201785,4.980549063416815,159.7064131447051,-1.0961790917739809,-0.10761366935009392,2.4966532337552216,0.0,-157.1321180733337,0.0
 2.0402675633350396,5.827056538531956,4.976895106450948,158.29167491749337,-1.0982390681045977,-0.2287974112700037,2.487296030413079,0.0,-156.86492536819713,0.0
 2.0492354066044056,5.836127633497003,4.973023137193237,156.88493485233056,-1.101376926941946,-0.34990116832964135,2.473143444504548,0.0,-156.44501662134257,0.0
 2.0581645789712706,5.8450927715383045,4.968935222522444,155.48801033298156,-1.105582196946304,-0.47095854258153014,2.454365181904447,0.0,-155.87631805412255,0.0
 2.0670521532261796,5.853953007097244,4.964633429317328,154.1026479816937,-1.1108436834182023,-0.592004783419064,2.431170151168451,0.0,-155.16365146964193,0.0
 2.075895305026052,5.8627093946152025,4.960119824456653,152.73051225792517,-1.1171495304421968,-0.7130768719909912,2.403801711699023,0.0,-154.31264716478796,0.0
 2.084691322426386,5.871362988533563,4.955396474819178,151.37317552837212,-1.1244872881340449,-0.8342136398649647,2.3725324118471236,0.0,-153.32964678567728,0.0
 2.0934376140425934,5.879914843293705,4.950465447283665,150.0321097241745,-1.1328439838807147,-0.9554558792876591,2.3376584058762244,0.0,-152.22159907963834,0.0
 2.102131715796334,5.888366013337012,4.945328808728873,148.708679652659,-1.1422061965964838,-1.0768464622283587,2.299493735985859,0.0,-150.9959515024072,0.0
 2.110771296233282,5.896717553104864,4.939988626033566,147.40413798400044,-1.1525601331241961,-1.198430479729413,2.2583646544256775,0.0,-149.6605405223272,0.0
 2.1193541604278376,5.9049705170386435,4.934446966076504,146.11962188941354,-1.163891705743956,-1.320255378961706,2.2146041435845314,0.0,-148.2234832773883,0.0
 2.127878252516453,5.913125959579731,4.928705895736447,144.85615126826173,-1.1761866100153209,-1.4423711221733255,2.168546767736326,0.0,-146.69307294789562,0.0
 2.1363416569240337,5.921184935169509,4.922767481892158,143.61462846811298,-1.1894304020306004,-1.5648303421985903,2.1205239642936986,0.0,-145.07767986489816,0.0
 2.144742598366458,5.92914849824936,4.916633791422397,142.39583937496516,-1.2036085745546288,-1.6876885312435586,2.070859853085341,0.0,-143.38565995836694,0.0
 2.1530794407267977,5.937017703260664,4.910306891205924,141.200455731159,-1.218706631321774,-1.811004228527867,2.0198676155065787,0.0,-141.62527177626333,0.0
 2.161350684914042,5.944793604644804,4.903788848121502,140.02903852521268,-1.2347101589606013,-1.9348392184464138,1.9678464688621644,0.0,-139.8046029344047,0.0
 2.1695549658191653,5.95247725684316,4.897081729047892,138.88204229090962,-1.2516048963962974,-2.059258773690441,1.9150792370747962,0.0,-137.93150638242707,0.0
 2.1776910484869174,5.960069714297115,4.890187600863854,137.7598201524946,-1.2693768011021604,-2.184331874638291,1.8618305011640395,0.0,-136.0135467118477,0.0
 2.1857578236218997,5.967572031448049,4.883108530448149,136.6626294558587,-1.2880121123057562,-2.310131482751014,1.8083452949655456,0.0,-134.05795626861894,0.0
 2.193754302544176,5.974985262737345,4.8758465846795405,135.59063783419325,-1.3074974109474342,-2.436734821797174,1.7548483011102123,0.0,-132.0716007171272,0.0
 2.2016796117051403,5.982310462606385,4.868403830436786,134.5439295671266,-1.3278196763689654,-2.5642236799578586,1.7015434939139393,0.0,-130.06095346306952,0.0
 2.209532986867574,5.989548685496549,4.860782334598649,133.52251210559726,-1.3489663398408491,-2.692684741846721,1.648614171114534,0.0,-128.0320782248269,0.0
 2.2173137670457574,5.996700985849221,4.85298416404389,132.52632264917392,-1.370925335069562,-2.8222099488537484,1.596223314919547,0.0,-125.99061894808655,0.0
 2.2250213882925056,6.003768418105778,4.8450113856512695,131.5552346776787,-1.393685145914192,-2.9528968946459533,1.5445142236182652,0.0,-123.91346636722206,0.0
 2.232657122738552,6.010752036707608,4.8368660662995495,130.60906435420952,-1.4165923492523311,-3.000000000000058,1.4936113582402624,0.0,-121.76628040934243,0.0
 2.2402247976323073,6.017652896096086,4.828550272867491,129.68757673104975,-1.4392953739335976,-3.0000000000000293,1.4436213515819458,0.0,-119.54724503273692,0.0
 2.247728818543931,6.024472050712599,4.820066072233854,128.7904917043971,-1.4618074366684686,-3.000000000000059,1.3946341340953239,0.0,-117.27005133694782,0.0
 2.2551731917539435,6.031210554998526,4.811415531277402,127.91748967588751,-1.4841405562985062,-2.9999999999999405,1.3467241343287464,0.0,-114.94723417001224,0.0
 2.262561562521958,6.037869463395248,4.802600716876893,127.06821689108165,-1.5063056686025504,-3.00000000000003,1.2999515191166202,0.0,-112.5902054210118,0.0
 2.2698972490775797,6.044449830344148,4.79362369591109,126.24229043488008,-1.5283127282694158,-3.0000000000000906,1.254363443937838,0.0,-110.20929669513495,0.0
 2.2771832729103347,6.050952710286608,4.784486535258754,125.43930287256816,-1.5501707997676801,-2.9999999999999085,1.209995288284131,0.0,-107.81380908100422,0.0
 2.284422385842278,6.057379157664007,4.775191301798645,124.65882653300781,-1.5718881385635095,-3.0,1.1668718575479837,0.0,-105.41206805697621,0.0
 2.2916170942911513,6.06373022691773,4.765740062409526,123.90041743634505,-1.5934722639101304,-3.0000000000000617,1.1250085359777333,0.0,-103.01148178702972,0.0
 2.2987696810699862,6.070006972489156,4.756134883970156,123.16361887364695,-1.6149300242466356,-3.000000000000062,1.0844123798467822,0.0,-100.61860127417054,0.0
 2.305882225018034,6.076210448819668,4.746377833359298,122.44796465009333,-1.6362676560907783,-2.9999999999999374,1.0450831434533243,0.0,-98.23918116672148,0.0
 2.312956618715718,6.082341710350647,4.736470977455711,121.75298200598182,-1.6574908371838302,-2.9999999999999685,1.0070142330348677,0.0,-95.87824014655935,0.0
 2.319994584501175,6.088401811523474,4.726416383138157,121.07819423226051,-1.6786047345402004,-2.999999999999937,0.9701935865846624,0.0,-93.54012009539285,0.0
 2.326997688976585,6.094391806779533,4.7162161172853985,120.42312299859007,-1.6996140479664306,-2.9999999999999365,0.9346044789273763,0.0,-91.22854337777424,0.0
 2.333967356167782,6.100312750560203,4.705872246776195,119.78729041290933,-1.7205230495400203,-2.9999999999999365,0.9002262534063923,0.0,-88.9466677475717,0.0
 2.3409048794797576,6.106165697306866,4.695386838489308,119.17022083188799,-1.741335619475947,-2.999999999999936,0.867034982415047,0.0,-86.6971385486386,0.0
 2.3478114325729487,6.111951701460905,4.684761959303499,118.57144244147408,-1.7620552787555201,-2.999999999999968,0.8350040599328052,0.0,-84.48213795036627,0.0
 2.3546880792700517,6.117671817463701,4.673999676097528,117.99048862657348,-1.7826852188468292,-2.9999999999999676,0.8041047299362555,0.0,-82.30343108785719,0.0
 2.361535782590151,6.123327099756634,4.663102055750158,117.4268991482576,-1.8032283288071267,-3.0000000000000324,0.7743065545753779,0.0,-80.16240903787028,0.0
 2.3683554129957725,6.128918602781088,4.652071165140147,116.88022114619508,-1.823687220023991,-2.9999999999999347,0.7455778270245522,0.0,-78.0601286642789,0.0
 2.3751477559288183,6.134447380978443,4.640909071146259,116.35000998290961,-1.8440642488231287,-3.0,0.717885932706391,0.0,-75.99734933355657,0.0
 2.3819135187029703,6.139914488790081,4.629617840647254,115.8358299458544,-1.864361537145585,-3.0000000000000657,0.6911976639227988,0.0,-73.97456664276808,0.0
 2.388653336812828,6.145320980657384,4.618199540521893,115.33725482192662,-1.8845809914751583,-3.000000000000033,0.6654794919733787,0.0,-71.992043255393,0.0
