# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.094580027179878,6.301766109811065,1.3251530182653735,-123.71856471833561,-1.3440601117868947,1.9046984558434883,-1.6606720243693276,0.0,127.75292097256185,0.0
 2.102161296588829,6.307250151423382,1.333678904280887,-122.75003540666216,-1.3302490901392732,1.821729436407419,-1.6953341628644782,0.0,129.0867379476489,0.0
 2.1097593909448173,6.312545242344361,1.3422292638575528,-121.76922219162923,-1.3170379676246997,1.7387415706626035,-1.7295163210873008,0.0,130.38943853062386,0.0
 2.1173734723872326,6.317651922746333,1.350803819098495,-120.77642638742626,-1.3044310222151811,1.655740814550509,-1.7631084110104376,0.0,131.65784363001882,0.0
 2.125002660472752,6.322570732801628,1.359402292106838,-119.77198393543895,-1.292432344705963,1.5727332154770919,-1.7959970469657958,0.0,132.8887440792292,0.0
 2.1326460327142054,6.327302212682572,1.3680244049857058,-118.75626579774215,-1.2810458224847934,1.4897249357312754,-1.828066228444145,0.0,134.07891806065675,0.0
 2.1403026253456217,6.3318469025615,1.3766698798382229,-117.72967814169066,-1.2702751232740497,1.4067222496009162,-1.8591981072907695,0.0,135.225149873171,0.0
 2.1479714343210854,6.336205342610737,1.385338438767513,-116.69266229863486,-1.2601236790750512,1.3237315248662367,-1.8892738339173267,0.0,136.32424984040622,0.0
 2.1556514165537286,6.340378073002614,1.3940298038767005,-115.64569448198213,-1.2505946700718598,1.2407592510681935,-1.9181744763436532,0.0,137.37307528491596,0.0
 2.163341491398644,6.34436563390946,1.4027436972689098,-114.58928525136493,-1.2416910090394184,1.1578120124966538,-1.9457820013854137,0.0,138.36855225812027,0.0
 2.171040542380956,6.348168565503606,1.4114798410472653,-113.523978713181,-1.2334153259793896,1.0748965137445834,-1.9719803074999231,0.0,139.30769786983998,0.0
 2.1787474191675846,6.3517874079573815,1.4202379573148907,-112.45035145026921,-1.2257699534895978,0.9920195562301252,-1.9966562943747488,0.0,140.18764288396736,0.0
 2.1864609397781463,6.3552227014431155,1.4290177681749103,-111.36901117753767,-1.2187569126933728,0.9091880543655374,-2.019700954512792,0.0,141.0056543315471,0.0
 2.1941798930277563,6.358474986133137,1.4378189957304486,-110.2805951238218,-1.2123779000418018,0.8264090279201151,-2.0410104689601427,0.0,141.75915780466104,0.0
 2.201903041191224,6.361544802199776,1.4466413620846295,-109.185768144568,-1.206634275009693,0.7436896082451876,-2.0604872889838357,0.0,142.44575911661013,0.0
 2.209629122874995,6.364432689815363,1.4554845893405775,-108.08522057412628,-1.2015270489275753,0.6610370290085726,-2.0780411839674637,0.0,143.06326498899554,0.0
 2.217356856080249,6.367139189152226,1.4643483996014164,-106.97966583081877,-1.1970568749314094,0.5784586343025843,-2.0935902363412917,0.0,143.6097024375504,0.0
 2.225084941437834,6.369664840382695,1.4732325149702705,-105.86983779220398,-1.1932240392281577,0.49596187488920646,-2.1070617638676685,0.0,144.08333653609216,0.0
 2.2328120655929458,6.372010183679102,1.4821366575502644,-104.75648796210689,-1.1900284537221517,0.4135543110035382,-2.1183931509074383,0.0,144.48268626993573,0.0
 2.2405369047149115,6.374175759213773,1.4910605494445224,-103.64038245476218,-1.187469650181571,0.33124360264083497,-2.1275325711813804,0.0,144.80653815885256,0.0
 2.2482581281057223,6.376162107159038,1.500003912756168,-102.52229882518769,-1.1855467758225349,0.2490375244581695,-2.1344395875105446,0.0,145.05395746800033,0.0
 2.2559744018792802,6.377969767687229,1.5089664695883256,-101.40302277742659,-1.184258590554896,0.16694395577996674,-2.1390856151196993,0.0,145.22429676434726,0.0
 2.26368439268169,6.379599280970675,1.5179479420441195,-100.28334478508707,-1.183603465860954,0.08497087878978556,-2.141454238865738,0.0,145.31720167139906,0.0
 2.271386771422442,6.381051187181703,1.5269480522266743,-99.16405666026768,-1.1835793853051415,0.003126379086642705,-2.1415413778165204,0.0,145.33261371496613,0.0
 2.2790802169864413,6.382326026492645,1.535966522239114,-98.04594810797788,-1.184183946580577,-0.07858134179365643,-2.139355294310174,0.0,145.2707702565386,0.0
 2.286763419896402,6.383424339075829,1.5450030741845624,-96.92980330321056,-1.1854143653637261,-0.16014399171391494,-2.134916446772161,0.0,145.13220143315596,0.0
 2.2944350858962643,6.384346665103588,1.5540574301661443,-95.81639752799067,-1.1872674805317591,-0.24155316043038047,-2.128257191610861,0.0,144.9177242776608,0.0
 2.3020939394273428,6.385093544748248,1.5631293122869834,-94.70649390369086,-1.1897397611325327,-0.3228003500447435,-2.1194213397991177,0.0,144.62843401986203,0.0
 2.3097387269705716,6.3856655181821385,1.572218442650204,-93.60084025289912,-1.1928273145947088,-0.4038769481449969,-2.108463580050667,0.0,144.26569284493036,0.0
 2.317368220230635,6.386063125577592,1.5813245433589307,-92.50016612168032,-1.196525896410762,-0.48477424253236395,-2.0954487804929847,0.0,143.83111624850142,0.0
 2.324981219139327,6.3862869071069355,1.590447336516287,-91.40517999064458,-1.2008309211352173,-0.5654834285527552,-2.080451184396155,0.0,143.3265572459546,0.0
 2.3325765546589428,6.386337402942499,1.5995865442253978,-90.31656669949012,-1.2057374744072165,-0.6459955928645159,-2.063553517702398,0.0,142.7540887608877,0.0
 2.3401530913692765,6.386215153256614,1.6087418885893872,-89.234985105443,-1.2112403260924538,-0.7263017253954456,-2.044846025926378,0.0,142.11598445297182,0.0
 2.3477097298242713,6.385920698221606,1.6179130917113789,-88.16106599225625,-1.2173339443883664,-0.80639272769294,-2.024425459535613,0.0,141.41469830432442,0.0
 2.355245408668319,6.385454578009809,1.6270998756944977,-87.09541024200692,-1.2240125105322195,-0.8862593911002681,-2.002394027672236,0.0,140.65284334354786,0.0
 2.3627591065048614,6.384817332793551,1.6363019626418676,-86.038587277273,-1.2312699343603621,-0.9658924255440253,-1.9788583375928321,0.0,139.833169755064,0.0
 2.370249843512961,6.384009502745161,1.6455190746566126,-84.99113377762886,-1.239099870229726,-1.0452824416205562,-1.953928338805358,0.0,138.95854275724625,0.0
 2.377716682810932,6.383031628036968,1.6547509338418571,-83.95355266978025,-1.2474957333827428,-1.1244199611069854,-1.927716287667741,0.0,138.03192051226694,0.0
 2.3851587315686187,6.3818842488413035,1.663997262300725,-82.92631238721086,-1.2564507165130339,-1.2032954125759991,-1.90033574767783,0.0,137.0563323759075,0.0
 2.3925751418724044,6.380567905330494,1.6732577821363415,-81.9098463915791,-1.2659578065660837,-1.281899148459592,-1.871900637950164,0.0,136.0348576980958,0.0
 2.3999651113499567,6.379083137676873,1.6825322154518296,-80.904552945307,-1.2760098013130294,-1.360221415999016,-1.8425243418722488,0.0,134.97060547881583,0.0
 2.4073278835632497,6.377430486052768,1.691820284350314,-79.91079512167624,-1.2865993261247077,-1.4382524007139146,-1.8123188831353367,0.0,133.86669497668495,0.0
 2.4146627481803677,6.375610490630509,1.701121710934919,-78.92890103728122,-1.2977188502555532,-1.5159821907134858,-1.7813941775907216,0.0,132.72623752305762,0.0
 2.4219690409384644,6.373623691582424,1.7104362173087688,-77.95916428925709,-1.309360703022845,-1.5934008056808855,-1.7498573641182538,0.0,131.55231960962158,0.0
 2.429246143411148,6.371470629080845,1.7197635255749875,-77.00184457893866,-1.3215170894280666,-1.6704981757305104,-1.7178122182028537,0.0,130.3479873912789,0.0
 2.4364934825944284,6.369151843298099,1.7291033578366992,-76.0571685024561,-1.3341801055525042,-1.7472641757475493,-1.6853586479281975,0.0,129.1162326139365,0.0
 2.4437105303264306,6.366667874406519,1.7384554361970281,-75.12533048870502,-1.3473417531122829,-1.823688584102984,-1.652592273056587,0.0,127.10850964927114,0.0
 2.4509392880763166,6.364019262578432,1.7478194827590987,-74.2064938645014,-1.3450762739807687,0.31339812591588684,-1.6196040831722784,0.0,123.4370020970435,0.0
 2.458276649008439,6.361206547986168,1.757195219626035,-73.30079202773622,-1.3230641911844008,3.00000000000003,-1.5864801733803096,0.0,118.88438894235024,0.0
 2.4657836255470036,6.358230270802056,1.7665823689009612,-72.40832970914443,-1.3005432615687076,2.9999999999999702,-1.5533015515241138,0.0,114.3667751624119,0.0
 2.473470695529943,6.355090971198426,1.7759806526870014,-71.52918430474789,-1.2774820516198904,2.9999999999999423,-1.5201440129278256,0.0,109.8899009712831,0.0
 2.4813492816011053,6.35178918934761,1.7853897930872806,-70.6634072615941,-1.2538462934064023,3.0000000000000564,-1.4870780766555114,0.0,105.45871871793787,0.0
 2.4894318922309986,6.348325465421935,1.794809512204922,-69.81102550066957,-1.2295984615167228,2.9999999999999725,-1.4541689769955117,0.0,101.07739421107647,0.0
 2.497732290602843,6.34470033959373,1.80423953214305,-68.97204286232966,-1.2046972664011897,2.9999999999999196,-1.4214767045612078,0.0,96.74930851402367,0.0
 2.506265698380964,6.340914352035326,1.813679575004789,-68.14644156052827,-1.1790970430668262,3.000000000000078,-1.3890560906176879,0.0,92.47705841593546,0.0
 2.5150490435771857,6.336968042919053,1.8231293628932632,-67.33418363372995,-1.1527470074781614,3.0,-1.3569569283039526,0.0,88.26245352661682,0.0
 2.5241012647650396,6.332861952417239,1.8325886179115969,-66.53521238182435,-1.1255903439146002,2.999999999999951,-1.3252241253005077,0.0,84.10650756771496,0.0
 2.5334436881406535,6.328596620702214,1.842057062162914,-65.74945377948248,-1.0975630737877584,3.000000000000024,-1.293897882343566,0.0,80.00942079749677,0.0
 2.5431004999759317,6.324172587946309,1.8515344177503392,-64.97681785779146,-1.0685926382819244,2.999999999999931,-1.2630138921546774,0.0,75.97054962098373,0.0
 2.5530993457684343,6.319590394321851,1.861020406776996,-64.21720004735958,-1.038596100904417,2.9999999999999556,-1.2326035540759037,0.0,71.98835812398411,0.0
 2.563472100330856,6.314850580001172,1.8705147513460092,-63.47048247718777,-1.0074778372171516,3.0000000000000213,-1.2026942005660235,0.0,68.0603442398845,0.0
 2.5742558725976186,6.309953685156602,1.8800171735605031,-62.7365352245074,-0.9751265204168638,3.0000000000000204,-1.173309330708156,0.0,64.18293002001631,0.0
 2.5854943391503307,6.304900249960467,1.8895273955236012,-62.015217512222385,-0.9414111207587269,3.0000000000000493,-1.1444688480620875,0.0,60.35130049149963,0.0
 2.5972395485372965,6.2996908145851,1.899045139338428,-61.30637885117402,-0.9061754925978293,3.0,-1.1161892997068112,0.0,56.5591672481472,0.0
 2.6095544173691727,6.294325919202829,1.9085701271081086,-60.60986012527294,-0.8692308861022008,3.0,-1.0884841135034131,0.0,52.798418839264954,0.0
 2.6225162734578813,6.288806103985984,1.9181020809357658,-59.925494618567036,-0.8303453178360747,3.0000000000000258,-1.0613638315745506,0.0,49.05859531137476,0.0
 2.6362220396051663,6.283131909106895,1.9276407229245247,-59.25310898371504,-0.78922801939422,2.9999999999999676,-1.034836338436675,0.0,45.326078545292404,0.0
 2.6507960961520873,6.277303874737891,1.937185775177509,-58.59252415194576,-0.7455058497534568,3.000000000000015,-1.0089070818732162,0.0,41.582800850403785,0.0
 2.6664027400897674,6.271322541051301,1.9467369597978437,-57.94355618514205,-0.6986859179404161,3.0000000000000284,-0.9835792854730555,0.0,37.804087758994854,0.0
 2.6832670304833353,6.265188448219456,1.9562939988886519,-57.30601707111044,-0.6480930467597131,2.999999999999967,-0.9588541521635054,0.0,33.954825493390075,0.0
 2.7017121733668317,6.258902136414685,1.9658566145530587,-56.67971546330067,-0.5927576181092237,3.000000000000012,-0.9347310576513909,0.0,29.982057044553155,0.0
 2.722233050091641,6.252464145809317,1.9754245288941878,-56.06445736673318,-0.5311949879347952,2.9999999999999947,-0.9112077337344326,0.0,25.79887214109366,0.0
 2.74566084148996,6.245875016575682,1.984997464015164,-55.46004677189975,-0.46091161373983874,3.000000000000012,-0.8882804409953248,0.0,21.242298737603434,0.0
 2.7736126437143525,6.23913528888611,1.9945751420191105,-54.866286238794785,-0.37705620706666126,2.999999999999996,-0.8659441306854967,0.0,15.919398331718996,0.0
 2.8102540288659146,6.23224550291293,2.0041572850091525,-54.28297743314114,-0.2671320516119753,2.9999999999999893,-0.8441925961785913,0.0,6.435646481086496,0.0
 2.8992980460699065,6.225206198828471,2.013743615088414,-53.70992161716046,0,2.999999999999995,-0.8441925961785913,0.0,0.0,0.0
