# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.346036303877868,3.2667572465901227,2.1584077411152616,179.33118177661467,-2.7753827595276497,-3.0,-0.028056538410807675,0.0,4.471008833508411,0.0
 5.355314495810283,3.292635356548998,2.1581243886249433,179.37266465470347,-2.8032173353248937,-2.999999999999904,-0.02556185454611876,0.0,4.114421822339127,0.0
 5.364552381580622,3.318657789293906,2.157856720436537,179.41067321350923,-2.8309309926359094,-3.0,-0.02314947514958461,0.0,3.763060881511144,0.0
 5.37374966693868,3.344820328340666,2.157603416360385,179.44528315825625,-2.858522848710086,-3.0000000000001448,-0.020813663059481017,0.0,3.4164268985925004,0.0
 5.382906062862464,3.371118757205096,2.1573631562068325,179.4765653155844,-2.8859920364814355,-2.999999999999903,-0.018549032382007564,0.0,3.074039758193325,0.0
 5.3920212852831275,3.397548859403013,2.1571346197862207,179.5045858717103,-2.913337703743427,-3.000000000000049,-0.01635051966791903,0.0,2.73543656331258,0.0
 5.401095054824001,3.4241064184502368,2.156916486908893,179.5294065926795,-2.9405590123660468,-2.9999999999999023,-0.014213356491505326,0.0,2.40016996672541,0.0
 5.410127096552904,3.450787217862584,2.156707437385193,179.5510850279754,-2.9676551375527533,-2.999999999999902,-0.012133045230093535,0.0,2.067806610814539,0.0
 5.419117139747038,3.4775870411558745,2.1565061510254635,179.56967469872376,-2.9946252671351563,-3.0,-0.010105336467245003,0.0,1.7379256586643386,0.0
 5.428064917669769,3.504501671845925,2.1563113076400477,179.5852252715637,-3.0214686009033476,-2.9999999999999005,-0.008126208179410458,0.0,1.410117409772718,0.0
 5.436970167358646,3.5315268934485546,2.156121587039289,179.59778271918836,-3.048184349969978,-2.9999999999999,-0.006191847284216807,0.0,1.0839819888236704,0.0
 5.445832629424067,3.55865848947958,2.1559356690335294,179.6073894684439,-3.074771736166242,-3.00000000000005,-0.004298630973025742,0.0,0.7591281034029449,0.0
 5.454652047858017,3.5858922434548215,2.1557522334331134,179.6140845368328,-3.101229991468094,-3.00000000000005,-0.0024431118381724967,0.0,0.43517185645184686,0.0
 5.463428169852343,3.613223938890095,2.1555699600483833,179.6179036581335,-3.1275583574510715,-3.0,-0.00062200047877672,0.0,0.1117356160320629,0.0
 5.4721607456260735,3.6406493593012206,2.1553875286896824,179.61887939786715,-3.1537560847722634,-3.0000000000001528,0.0011678432686318735,0.0,-0.2115530750231804,0.0
 5.480849528261314,3.6681642882040153,2.1552036191673536,179.61704125918243,-3.1798224326779847,-3.0,0.002929431206901795,0.0,-0.5350625463735503,0.0
 5.489494273547275,3.695764509114297,2.1550169112917397,179.612415779757,-3.2057566685358694,-3.0000000000001026,0.004665651799235789,0.0,-0.8591580153430516,0.0
 5.498094739832032,3.723445805547885,2.154826084873185,179.60502662021275,-3.2315580673901403,-3.0,0.006379284875917597,0.0,-1.1842025749567562,0.0
 5.506650687881618,3.7512039610205967,2.1546298197220315,179.59489464450124,-3.257225911538897,-2.999999999999896,0.008073010982976627,0.0,-1.5105581549725364,0.0
 5.515161880746106,3.77903475904825,2.1544267956486225,179.5820379927112,-3.2827594901323605,-2.9999999999998437,0.00974942232341771,0.0,-1.8385864687059716,0.0
 5.523628083632338,3.806933983146664,2.154215692463301,179.5664721466433,-3.3081580987910564,-3.000000000000105,0.011411031239266399,0.0,-2.168649943693662,0.0
 5.532049063782983,3.834897416831656,2.1539951899764107,179.54820998851372,-3.3334210392429924,-3.000000000000053,0.013060279670067367,0.0,-2.5011126432373074,0.0
 5.540424590361642,3.862920843619044,2.1537639679982936,179.5272618530941,-3.3585476189789683,-2.999999999999894,0.014699546435364613,0.0,-2.8363411817944955,0.0
 5.548754434343716,3.8910000470246473,2.153520706339294,179.50363557356982,-3.3835371509251897,-2.99999999999984,0.01633115651741249,0.0,-3.1747056427355695,0.0
 5.557038368412794,3.9191308105642833,2.1532640848097544,179.47733652133664,-3.408388953132422,-2.999999999999893,0.017957387967916377,0.0,-3.5165804935012375,0.0
 5.565276166862316,3.9473089177537695,2.152992783220018,179.44836763999967,-3.433102348480989,-3.0000000000001616,0.019580478972369496,0.0,-3.862345513482102,0.0
 5.573467605502304,3.9755301521089255,2.152705481380428,179.41672947371956,-3.457676664400955,-3.0000000000001084,0.021202635362808916,0.0,-4.212386729596274,0.0
 5.581612461570945,4.003790297145568,2.152400859101327,179.38242019010153,-3.482111232606878,-3.0000000000001634,0.022826037091916697,0.0,-4.567097366940735,0.0
 5.589710513650847,4.032085136379516,2.152077596193059,179.34543559777006,-3.506405388846585,-2.9999999999999454,0.02445284491816878,0.0,-4.926878822085723,0.0
 5.597761541589801,4.060410453326588,2.1517343724659663,179.30576915872163,-3.5305584726634454,-3.0,0.026085206696516643,0.0,-5.292141653531273,0.0
 5.605765326425875,4.0887620315026005,2.151369867730392,179.26341199560474,-3.5545698271716675,-3.0000000000000555,0.027725263587619665,0.0,-5.663306606231669,0.0
 5.613721650316719,4.1171356544233735,2.1509827617966795,179.2183528939524,-3.5784387988442,-3.000000000000056,0.029375156526944807,0.0,-6.040805663895338,0.0
 5.621630296472927,4.145527105604724,2.150571734475172,179.17057829945824,-3.6021647373128234,-2.9999999999998876,0.031037032097120294,0.0,-6.425083137973597,0.0
 5.6294910490953525,4.173932168562471,2.150135465576212,179.12007231033212,-3.6257469951801014,-3.000000000000113,0.032713048642426405,0.0,-6.816596798266979,0.0
 5.637303693316268,4.202346626812432,2.1496726349101434,179.0668166647498,-3.649184927842848,-3.0000000000001137,0.03440538239923471,0.0,-7.2158190508842655,0.0
 5.645068015144272,4.230766263870426,2.1491819222873088,179.01079072338612,-3.672477893326859,-2.9999999999998286,0.0361162334400076,0.0,-7.623238162473685,0.0
 5.65278380141286,4.259186863252269,2.1486620075180514,178.9519714470499,-3.6956252521326243,-3.000000000000115,0.037847832042056655,0.0,-8.039359545632509,0.0
 5.660450839732601,4.287604208473782,2.148111570412714,178.8903333693474,-3.7186263670918476,-3.000000000000116,0.03960244463189332,0.0,-8.437764975146864,0.0
 5.6680932432825415,4.316014083050781,2.14752929078164,178.82584856434772,-3.717735995244818,0.11650416537302266,0.041382380383529885,0.0,-8.789327075918099,0.0
 5.675757306139613,4.344412270499086,2.1469138484351733,178.75848660916654,-3.6947438066736034,2.9999999999999423,0.043189997494130244,0.0,-9.116848298919347,0.0
 5.683465240448145,4.372794554334513,2.1462639231836556,178.68821454137762,-3.671620003748009,2.999999999999885,0.045027709870830705,0.0,-9.44561475574958,0.0
 5.691216745469827,4.4011567180728814,2.14557819483743,178.61499681116555,-3.6483654886829617,3.0000000000001146,0.04689799404675169,0.0,-9.775984215955813,0.0
 5.699011519011426,4.42949454523001,2.144855343206841,178.53879522805596,-3.624981168058163,3.000000000000114,0.04880339607628547,0.0,-10.108314744086154,0.0
 5.706849257344409,4.457803819321716,2.1440940481022306,178.45956890210434,-3.601467953059214,3.0000000000001132,0.05074653910338541,0.0,-10.442965574939487,0.0
 5.714729655124044,4.486080323863817,2.143292989333942,178.3772741793748,-3.5778267597203097,2.999999999999887,0.05273013076135931,0.0,-10.780297987397077,0.0
 5.7226524053081,4.5143198423721325,2.1424508467123187,178.29186457151096,-3.5540585091681423,2.999999999999944,0.05475697125390061,0.0,-11.120676179169728,0.0
 5.730617199075263,4.54251815836248,2.141566300047703,178.20329067919246,-3.5301641278666542,3.000000000000056,0.056829961773840545,0.0,-11.46446814451119,0.0
 5.738623725743427,4.570671055350677,2.140638029150439,178.11150010925712,-3.5061445478621613,3.0000000000000555,0.05895211311214955,0.0,-11.812046561990167,0.0
 5.746671672688029,4.598774316852543,2.1396647138308693,178.01643738521906,-3.4820007070283547,3.0,0.06112655496577442,0.0,-12.163789692602785,0.0
 5.754760725260613,4.626823726383895,2.138645033899337,177.91804385091376,-3.457733549310602,2.9999999999998903,0.06335654562356874,0.0,-12.520082292878133,0.0
 5.762890566707853,4.654815067460552,2.137577669166185,177.81625756696624,-3.4333440249688842,3.0,0.06564548229106344,0.0,-12.881316547371963,0.0
 5.77106087809127,4.682744123598331,2.136461299441757,177.71101319974585,-3.4088330908186317,3.0,0.06799691192550847,0.0,-13.247893023992273,0.0
 5.779271338207943,4.710606678313051,2.135294604536395,177.60224190244242,-3.3842017104686146,2.999999999999838,0.07041454276124609,0.0,-13.620221652541812,0.0
 5.787521623512501,4.73839851512053,2.1340762642604436,177.48987118789765,-3.3594508545549395,3.0000000000001075,0.07290225662133715,0.0,-13.998722737661119,0.0
 5.795811408040788,4.766115417536588,2.1328049584242446,177.3738247927312,-3.3345815009700788,2.999999999999893,0.07546412199541364,0.0,-14.38382800035522,0.0
 5.804140363335569,4.79375316907704,2.1314793668381418,177.2540225323484,-3.309594635085737,2.9999999999999467,0.0781044079097893,0.0,-14.775981662224718,0.0
 5.812508158374754,4.8213075532577045,2.130098169312478,177.13038014629618,-3.2844912499681818,2.999999999999894,0.08082759871824788,0.0,-15.175641567447414,0.0
 5.820914459502641,4.848774353594402,2.128660045657596,177.00280913347132,-3.2592723465845195,3.0000000000001585,0.08363841005484458,0.0,-15.583280353162442,0.0
 5.829358930364741,4.8761493536029485,2.12716367568384,176.8712165765931,-3.2339389339982225,2.9999999999998423,0.08654180580987134,0.0,-15.999386672234735,0.0
 5.837841231846834,4.903428336799164,2.1256077392015515,176.7355049553106,-3.2084920295519437,2.999999999999843,0.08954301614922852,0.0,-16.424466465351163,0.0
 5.84636102201898,4.930607086698864,2.123990916021075,176.59557194733637,-3.1829326590355067,2.9999999999998437,0.09264755711311772,0.0,-16.859044302279482,0.0
 5.854917956085276,4.957681386817869,2.1223118859527528,176.45131021682099,-3.1572618568366204,2.999999999999844,0.09586125150228632,0.0,-17.303664779667287,0.0
 5.863511686340273,4.984647020671996,2.1205693288069285,176.30260718928167,-3.1314806660716297,2.9999999999998965,0.0991902512242867,0.0,-17.75889399681753,0.0
 5.8721418621330645,5.011499771777064,2.1187619243939446,176.1493448122036,-3.1055901386932576,2.9999999999998455,0.10264106138272347,0.0,-18.22532110184653,0.0
 5.880808129840168,5.038235423648892,2.116888352524145,175.99139930048707,-3.0795913355719478,2.999999999999949,0.10622056626464191,0.0,-18.703559925429346,0.0
 5.889510132848481,5.064849759803295,2.1149472930078717,175.82864086574983,-3.0534853265470097,2.999999999999847,0.10993605715794944,0.0,-19.194250696696706,0.0
 5.898247511549721,5.091338563756094,2.1129374256554687,175.66093342852622,-3.027273190443288,3.0000000000001523,0.11379526243189104,0.0,-19.698061860100275,0.0
 5.907019903347937,5.117697619023105,2.110857430277279,175.48813431222393,-3.0009560150486405,3.0000000000000506,0.11780637982696282,0.0,-20.215691986929453,0.0
 5.915826942681867,5.143922709120147,2.108705986683645,175.31009391773242,-2.97453489704685,3.000000000000101,0.12197811138307046,0.0,-20.747871798739247,0.0
 5.924668261064137,5.17000961756304,2.106481774684911,175.12665537740523,-2.9480109419000406,2.9999999999998495,0.12631970100852277,0.0,-21.295366304967793,0.0
 5.933543487139507,5.1959541278676005,2.104183474091419,174.93765418709086,-2.921385263673931,3.00000000000005,0.13084097524855073,0.0,-21.85897705938037,0.0
 5.942452246764666,5.221752023549646,2.1018097647135123,174.74291781481696,-2.8946589847984523,3.0000000000001497,0.13555238699444602,0.0,-22.439544550233553,0.0
 5.951394163112352,5.247399088124995,2.0993593263615344,174.5422652845686,-2.867833235755395,3.0,0.1404650630129283,0.0,-23.037950723742817,0.0
 5.960368856802903,5.272891105109467,2.096830838845828,174.335506733565,-2.8409091546837404,3.0,0.1455908550707458,0.0,-23.655121652916932,0.0
 5.969375946066736,5.298223858018878,2.0942229819767366,174.12244294129036,-2.8138878868922412,2.9999999999999507,0.15094239546014548,0.0,-24.292030357848805,0.0
 5.978415046941647,5.323393130369048,2.091534435564603,173.9028648284294,-2.7867705842675092,3.0,0.1565331568022016,0.0,-24.949699784717133,0.0
 5.987485773509299,5.348394705675795,2.08876387941977,173.6765529237372,-2.759558404564553,3.0000000000000977,0.1623775169915632,0.0,-25.62920595063503,0.0
 5.9965877381757995,5.373224367454936,2.085909993352581,173.44327679674404,-2.7322525105650515,2.999999999999951,0.16849082934260565,0.0,-26.331681259662588,0.0
 6.00572055200184,5.39787789922229,2.0829714571733797,173.20279445407292,-2.7048540690869305,2.9999999999999516,0.17488949857577574,0.0,-27.058317998683542,0.0
 6.014883825088549,5.422351084493674,2.0799469506925083,172.95485169698395,-2.677364249826803,3.000000000000097,0.18159106305692177,0.0,-27.810372012056092,0.0
 6.024077167025949,5.446639706784909,2.0768351537203107,172.69918143767083,-2.649784224014602,3.0000000000001448,0.18861428393847746,0.0,-28.589166566916063,0.0
 6.0333001874117445,5.470739549611809,2.0736347460671287,172.43550297161124,-2.6221151628572157,2.9999999999999036,0.19597924149769794,0.0,-29.396096398412876,0.0
 6.042552496449122,5.494646396490197,2.070344407543307,172.16352120324058,-2.5943582357450814,3.000000000000048,0.2037074397561786,0.0,-30.232631950852042,0.0
 6.051833705633301,5.518356030935886,2.0669628179591872,171.88292582191644,-2.566514608192545,2.999999999999952,0.2118219193874228,0.0,-31.1003237879054,0.0
 6.061143428537781,5.541864236464697,2.0634886571251134,171.59339042521145,-2.5385854394791068,3.0,0.2203473802182039,0.0,-32.00080719093107,0.0
 6.070481281712586,5.565166796592449,2.0599206048514285,171.2945715861873,-2.5105718799546914,3.0000000000000475,0.22931031368344154,0.0,-32.935806907123684,0.0
 6.07984688570835,5.588259494834958,2.0562573409484752,170.9861078614142,-2.4824750679673997,2.999999999999858,0.23873914601147492,0.0,-33.907142046344006,0.0
 6.08923986624181,5.6111381147080435,2.052497545226597,170.66761873622767,-2.4542961263670207,2.999999999999953,0.24866439315136923,0.0,-34.91673109446365,0.0
 6.098659855520239,5.6337984397275225,2.048639897496137,170.33870350367997,-2.4260361585317343,2.999999999999859,0.2591188280283613,0.0,-35.966597004632554,0.0
 6.1081064937445975,5.656236253409215,2.0446830775674383,169.99894007361596,-2.39769624385866,2.999999999999906,0.2701376610539224,0.0,-37.058872326348265,0.0
 6.117579430813666,5.678447339268938,2.0406257652508435,169.64788370821782,-2.3692774326514554,3.0,0.2817587346809137,0.0,-38.195804305683396,0.0
 6.127078328254331,5.70042748082251,2.036466640356696,169.28506568045438,-2.340780740329458,3.0000000000000937,0.2940227329733778,0.0,-39.37975988515809,0.0
 6.136602861406411,5.722172461585748,2.0322043826953395,168.90999185190725,-2.312207140873219,2.9999999999999534,0.3069734066192547,0.0,-40.61323049923076,0.0
 6.146152721894132,5.743678065074471,2.027837672077116,168.52214116668395,-2.2835575594100574,2.999999999999907,0.320657814410265,0.0,-41.89883654672375,0.0
 6.155727620420573,5.764940074804497,2.0233651883123693,168.12096405837312,-2.254832863830732,3.000000000000139,0.3351265815848531,0.0,-43.239331387861114,0.0
 6.165327289926208,5.785954274291646,2.0187856112114426,167.70588076740506,-2.2260338553138284,2.999999999999954,0.3504341754494631,0.0,-44.63760467375343,0.0
 6.17495148915812,5.806716447051732,2.0140976205846783,167.2762795667895,-2.197161257618092,2.9999999999999076,0.36663919833713254,0.0,-46.09668477528571,0.0
 6.184600006702795,5.827222376600577,2.00929989624242,166.8315148949838,-2.168215704984067,3.0,0.3838046979037671,0.0,-47.61974003394151,0.0
 6.19427266554248,5.8474678464539975,2.004391117995011,166.37090539560103,-2.1391977284650148,2.9999999999999543,0.40199849393528664,0.0,-49.21007847659957,0.0
 6.203969328203367,5.867448640127812,1.999369965652794,165.8937318650976,-2.1101077404823503,3.0000000000000915,0.42129352041808127,0.0,-50.8711455767276,0.0
 6.213689902573256,5.887160541137838,1.9942351190261118,165.39923511123763,-2.0809460173726846,3.0000000000000915,0.4417681809813001,0.0,-52.60651955733793,0.0
 6.223434348477136,5.906599332999895,1.9889852579253082,164.88661372721972,-2.051712679661044,2.999999999999909,0.4635067146787797,0.0,-54.419903607654575,0.0
 6.233202685111645,5.925760799229799,1.983619062160726,164.3550217891626,-2.022407669757516,3.0000000000001363,0.4865995677550643,0.0,-56.31511428273165,0.0
 6.242994999453649,5.944640723343372,1.9781352115427084,163.8035664879002,-1.993030726731504,3.0,0.5111437657869718,0.0,-58.296065201220365,0.0
 6.252811455774791,5.9632348888564275,1.972532385881598,163.231305710158,-1.963581357768078,3.0000000000001132,0.5372432781232637,0.0,-60.366744973896836,0.0
 6.262652306413053,5.981539079284786,1.9668092649877387,162.6372455893518,-1.9340588058532906,2.9999999999999774,0.5650093646938666,0.0,-62.531188129458755,0.0
 6.272517903974595,5.999549078144266,1.960964528671473,162.02033805222152,-1.9044620131686658,2.999999999999865,0.5945608916523067,0.0,-64.79343753414418,0.0
 6.2824087151649985,6.017260668950685,1.954996856743144,161.37947839519413,-1.8747895795974554,3.0000000000000675,0.6260245989573459,0.0,-67.15749657730868,0.0
 6.292325336479217,6.034669635219861,1.948904929013095,160.713502933226,-1.8450397156548008,2.999999999999955,0.6595352983996843,0.0,-69.62726908033414,0.0
 6.302268512014708,6.051771760467613,1.942687425291669,160.0211867747034,-1.8152101890483285,2.999999999999978,0.6952359751219208,0.0,-72.20648455661795,0.0
 6.312239153713551,6.068562828209758,1.936343025389209,159.3012417888563,-1.785298263951799,2.9999999999999334,0.733277759077664,0.0,-74.89860609178524,0.0
 6.322238364387928,6.085038621962114,1.9298704091160588,158.55231484732735,-1.7553006319286661,3.0000000000001332,0.7738197253000627,0.0,-77.70671772161216,0.0
 6.33226746394068,6.101194925240501,1.9232682562825607,157.77298643937968,-1.72521333327041,2.999999999999978,0.8170284726789905,0.0,-80.63338776468841,0.0
 6.342328019260664,6.117027521560735,1.9165352466990577,156.96176978113533,-1.695031667310459,2.9999999999999116,0.8630774205923136,0.0,-83.68050416362824,0.0
 6.3524218783536455,6.132532194438635,1.9096700601758934,156.11711056327803,-1.6647500900315149,3.000000000000088,0.9121457507013194,0.0,-86.84907749169778,0.0
 6.362551209366419,6.147704727390021,1.902671376523411,155.2373875092106,-1.6343620969931938,3.0,0.9644169082974591,0.0,-90.13900694486857,0.0
 6.372718545278612,6.162540903930708,1.8955378755519527,154.3209139468106,-1.6038600892566142,3.0,1.020076562865738,0.0,-93.54880440968111,0.0
 6.382926835178125,6.177036507576516,1.8882682370718624,153.36594063164375,-1.5732352195580754,3.0000000000000218,1.0793099131750241,0.0,-97.07527167484062,0.0
 6.393179503208729,6.1911873218432625,1.8808611408934832,152.37066009718097,-1.542477215466264,3.0000000000000435,1.1422982069183707,0.0,-100.7131260364272,0.0
 6.403480516490581,6.204989130246767,1.873315266827158,151.33321284822287,-1.5115741756207066,3.000000000000086,1.2092143322593438,0.0,-104.45457021722683,0.0
 6.413834463577446,6.218437716302845,1.8656292946832296,150.25169575521247,-1.4805123343601112,2.9999999999999787,1.280217328220475,0.0,-108.28880364017934,0.0
 6.424246645343519,6.231528863527316,1.8578019042720415,149.12417304848034,-1.4492757890618915,3.0000000000000853,1.3554456572489708,0.0,-112.20147401235822,0.0
 6.434723180608498,6.244258355436,1.8498317754039366,147.94869034920728,-1.4178461832669564,2.999999999999894,1.4350090882564146,0.0,-116.17407096871582,0.0
 6.445271129340361,6.256621975544713,1.841717587889258,146.72329220465747,-1.386202337071367,3.000000000000126,1.5189790576578834,0.0,-120.18326749174354,0.0
 6.455898636960793,6.268615507369272,1.8334580215383491,145.44604361354052,-1.3543198142100696,3.0000000000000417,1.6073774143048438,0.0,-124.20022014586932,0.0
 6.466615104173956,6.280234734425499,1.8250517561615527,144.1150560264797,-1.3221704125705827,2.9999999999998757,1.7001635181899595,0.0,-128.1898459940946,0.0
 6.477431387924918,6.29147544022921,1.8164974715692117,142.7285182782154,-1.289721561317696,2.9999999999999383,1.7972197592126853,0.0,-132.11010245598945,0.0
 6.488360040684437,6.302333408296221,1.8077938475716697,141.2847328424494,-1.256935603039139,2.999999999999959,1.8983356985727886,0.0,-135.91130624469181,0.0
 6.499415597420085,6.312804422142353,1.7989395639792694,139.78215768524524,-1.2237689328321972,2.9999999999998996,2.0031912158638923,0.0,-139.64211464218988,0.0
 6.510606375157925,6.322884265283424,1.789933300602354,138.21945381744246,-1.1920147087310184,2.8375350529753947,2.11133927253677,0.0,-143.38306094129229,0.0
 6.521932088308969,6.332568721235251,1.7807737372512669,136.5955383985028,-1.1619036436637802,2.6586462738078738,2.2221891738920387,0.0,-147.12348125565234,0.0
 6.533391139369976,6.341853573513653,1.7714595537363504,134.90964291452113,-1.133490733585784,2.4795168401578396,2.334991514098732,0.0,-150.8399326948559,0.0
 6.544981355207099,6.350734605634448,1.7619894298679482,133.1613755377306,-1.1068318223105993,2.300122072774232,2.448826299549547,0.0,-154.5058305517923,0.0
 6.55669993731031,6.359207601113453,1.7523620454564035,131.35078627698462,-1.081983288905865,2.1204385638024807,2.562596026007574,0.0,-158.09150144439764,0.0
 6.568543415901144,6.367268343466487,1.7425760803120591,129.47843296423517,-1.0590016807619438,1.9404440990595706,2.6750256823718903,0.0,-161.56436578535377,0.0
 6.580507610071389,6.374912616209369,1.7326302142452583,127.54544552098669,-1.0379432922615721,1.7601175809018406,2.784671701971637,0.0,-164.88927350000722,0.0
 6.5925875963484035,6.382136202857916,1.7225231270663437,125.55358535987969,-1.018863691387004,1.5794389527471637,2.8899417093928,0.0,-168.02901230688698,0.0
 6.604777688198816,6.388934886927947,1.712253498585659,123.50529626632472,-1.0018171995194038,1.3983891242807855,2.989126450964248,0.0,-170.94499973379783,0.0
 6.617071428956297,6.39530445193528,1.7018200086135473,121.40374275580963,-0.9868563329295185,1.2169499003613318,3.0804445088852885,0.0,-173.59815817877626,0.0
 6.6294616004538645,6.401240681395731,1.6912213369603513,119.2528318043128,-0.9740312179309577,1.0351039128941035,3.162099285385374,0.0,-175.94995702301102,0.0
 6.641940249230491,6.4067393588251225,1.6804561634364141,117.05721408836007,-0.9633889949751883,0.8528345613591488,3.232346372390782,0.0,-177.96358812572998,0.0
 6.6544987315562105,6.411796267739269,1.669523167852079,114.8222615122615,-0.9549732300039993,0.6701259557417937,3.289567934572685,0.0,-179.6052226220877,0.0
 6.667127777695153,6.41640719165399,1.6584210300176891,112.55401886897204,-0.9488233533655854,0.4869628767488685,3.3323493428091453,0.0,-180.84528042009273,0.0
 6.679817574844653,6.420567914085103,1.6471484297435874,110.25912894499677,-0.9449741478255304,0.3033307384434409,3.3595522494063195,0.0,-181.65963164885432,0.0
 6.692557867122004,6.424274218548427,1.6357040468401172,107.94473214279432,-0.9434553066145721,0.11921557040400733,3.3703778468792622,0.0,-182.03064449874094,0.0
 6.705338069912226,6.427521888559779,1.624086561117621,105.61834359206574,-0.9442910807177393,-0.0653959969873593,3.364414372271207,0.0,-181.94799802849525,0.0
 6.718147394945181,6.430306707634979,1.6122946523864425,103.28771254622326,-0.9475000309475866,-0.2505167307091948,3.3416640697581848,0.0,-181.40919251577876,0.0
 6.730974981740965,6.432624459289844,1.6003270004569248,100.96067038367401,-0.953094895723086,-0.4361587931206373,3.3025466985201706,0.0,-180.41971255762581,0.0
 6.743810030630906,6.434470927040191,1.5881822851394107,98.64497455228779,-0.9610825795994757,-0.6223337320241775,3.247879020640463,0.0,-178.99282701568015,0.0
 6.7566419324783755,6.4358418944018405,1.5758591862442433,96.34815616462144,-0.9714642615163429,-0.8090524725229403,3.1788321603621323,0.0,-177.14904106420195,0.0
 6.769460390495945,6.43673314489061,1.5633563835817657,94.0773786188872,-0.9842356157178741,-0.9963253133899483,3.096870904638833,0.0,-174.91524481934107,0.0
 6.7822555301491345,6.437140462022316,1.5506725569623214,91.83931363395196,-0.9993871329637911,-1.1841619284038507,3.0036805854357667,0.0,-172.32362638510182,0.0
 6.795017993980749,6.4370596293127775,1.5378063861962528,89.64003958487947,-1.0169045254783915,-1.3725713738132113,2.9010879462534582,0.0,-169.4104318330408,0.0
 6.807739019187599,6.436486430277814,1.5247565510939036,87.48496521122803,-1.0367691964113468,-1.561562107608962,2.7909823114451977,0.0,-166.85933917554541,0.0
 6.820361539156244,6.435416648433242,1.5115217314656166,85.37877987052974,-1.0670872383562835,-2.4019008898577607,2.634640736715941,0.0,-123.92764698026335,0.0
 6.84506372949529,6.431770470378548,1.4844918578726045,82.31749554655325,-1.1411938093734202,-3.0000000000000178,2.2422617105289877,0.0,-390.5452062900372,0.0
 6.850596601503556,6.430683197779502,1.4782254859892274,80.15665890670857,-1.1577924253982177,-2.9999999999998397,1.0819361370404443,0.0,-72.45725984757223,0.0
 6.856024354687236,6.429558553594316,1.4719978178161985,79.7633787838902,-1.1740756849492586,-3.0000000000002047,1.097100511364714,0.0,-74.48789720566353,0.0
 6.8613516539343795,6.428396558533997,1.4658087321755415,79.36655946518513,-1.1900575826906907,-3.0000000000001252,1.112321677898943,0.0,-76.5315744014995,0.0
 6.866582842090217,6.4271972333095535,1.4596581078892794,78.9662083996284,-1.205751147158204,-3.0,1.1275916261788044,0.0,-78.58792502258076,0.0
 6.871721971528626,6.425960598631994,1.4535458237794356,78.56233488064136,-1.2211685354734307,-2.9999999999998703,1.1429019865206638,0.0,-80.65651325716972,0.0
 6.876772831847029,6.424686675212324,1.4474717586680335,78.15495009840998,-1.2363211164286403,-3.000000000000132,1.1582440294582221,0.0,-82.73683544715689,0.0
 6.881738974251318,6.423375483761554,1.4414357913770965,77.74406719149918,-1.251219543641508,-3.0000000000002234,1.1736086665103669,0.0,-84.8283214912968,0.0
 6.88662373310194,6.422027044990693,1.4354378007286483,77.32970129731116,-1.2658738201933728,-2.9999999999997726,1.1889864512788713,0.0,-86.93033602100131,0.0
 6.891430245014909,6.420641379610745,1.429477665544712,76.91186960162781,-1.2802933559322798,-2.9999999999998614,1.204367582018402,0.0,-89.04217952813671,0.0
 6.896161465848461,6.419218508332723,1.4235552646473106,76.49059138677941,-1.2944870184329367,-3.0000000000002345,1.2197419058891892,0.0,-91.16308945487043,0.0
 6.900820185854381,6.417758451867632,1.4176704768584678,76.06588807813455,-1.3084631784506953,-2.9999999999998095,1.2350989228997646,0.0,-93.29224113757823,0.0
 6.905409043230448,6.41626123092648,1.4118231810002073,75.63778328926054,-1.3222297505788967,-3.0000000000000484,1.2504277927847978,0.0,-95.4287488716847,0.0
 6.909930536275226,6.414726866220278,1.4060132558945522,75.20630286496537,-1.3357942297132317,-3.0000000000002944,1.2657173424943764,0.0,-97.57166694338285,0.0
 6.914387034317076,6.413155378460031,1.4002405803635256,74.77147492229216,-1.349163723838781,-3.0,1.2809560743194743,0.0,-99.71999066259107,0.0
 6.918780787564795,6.411546788356747,1.394505033229151,74.33332988945592,-1.362344983581938,-3.0000000000001514,1.2961321765085496,0.0,-101.87265753525341,0.0
 6.92311393600674,6.409901116621436,1.3888064933134525,73.89190054218017,-1.375344428907774,-2.9999999999997438,1.3112335348770283,0.0,-104.02854847690557,0.0
 6.927388517467975,6.408218383965106,1.3831448394384527,73.44722203742167,-1.388168173291478,-3.000000000000156,1.3262477458639605,0.0,-106.18648913898475,0.0
 6.931606474920339,6.406498611098763,1.3775199504261748,72.99933194421749,-1.4008220456485692,-2.9999999999996843,1.341162130416487,0.0,-108.34525129489262,0.0
 6.935769663127926,6.404741818733417,1.3719317050986428,72.54827027167849,-1.4133116102713306,-2.999999999999787,1.355963750811504,0.0,-110.50355445976892,0.0
 6.939879854699871,6.4029480275800745,1.3663799822778797,72.09407949346802,-1.4256421849871659,-3.0000000000002163,1.3706394275446103,0.0,-112.66006752351771,0.0
 6.94393874561329,6.401117258349745,1.360864660785909,71.63680456909162,-1.4378188577274245,-3.0000000000002736,1.3851757586205482,0.0,-114.81341062732699,0.0
