# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2346590047308525,5.0676134075385955,4.595768294245206,-178.39685358337925,3.7039770141925596,3.000000000000064,-0.05285780573711885,0.0,-11.262064847174484,0.0
 1.2381146535364824,5.054800627961049,4.595418406377512,-178.43577132431733,3.7143439606094497,3.0000000000001283,-0.05239786112221898,0.0,-11.195789614181203,0.0
 1.2415427581732033,5.042054361608325,4.595078879302435,-178.47415166260546,3.7246282745196124,3.000000000000065,-0.05194015820188248,0.0,-11.129203968061532,0.0
 1.244943244213158,5.029375747074137,4.594749534500903,-178.51199636533465,3.7348297326394766,2.9999999999999347,-0.05148427020186228,0.0,-11.062226131542243,0.0
 1.2483160361230607,5.016765922952196,4.5944301934538405,-178.54930695213665,3.7449481083691847,3.0,-0.051029754422391944,0.0,-10.994769846820438,0.0
 1.2516610572641804,5.004226027836214,4.594120677642173,-178.586084689716,3.7549831717925435,2.999999999999934,-0.05057615092679387,0.0,-10.926744002403224,0.0
 1.2549782298918821,4.991757200319905,4.593820808546826,-178.6223305858307,3.764934689675649,3.000000000000067,-0.050122980106213424,0.0,-10.858052248707263,0.0
 1.2582674751547338,4.979360578996981,4.593530407648728,-178.65804538275353,3.774802425464204,3.0000000000000675,-0.049669742020528596,0.0,-10.788592550162194,0.0
 1.2615287130931832,4.9670373024611525,4.593249296428803,-178.6932295500806,3.784586139279552,2.999999999999932,-0.049215913467263846,0.0,-10.718256762157848,0.0
 1.26476186263781,4.954788509306135,4.592977296367979,-178.72788327705035,3.794285587913433,3.000000000000069,-0.04876094592987241,0.0,-10.646930072670685,0.0
 1.2679668416071659,4.942615338125638,4.592714228947181,-178.76200646402145,3.8039005248215,2.9999999999999307,-0.048304263958222925,0.0,-10.574490500365018,0.0
 1.2711435667051938,4.930518927513376,4.592459915647336,-178.79559871339282,3.8134307001155836,2.9999999999999303,-0.047845262265445936,0.0,-10.500808263050347,0.0
 1.274291953518248,4.918500416063059,4.592214177949367,-178.82865931965463,3.822875860554746,2.9999999999999294,-0.047383302819488014,0.0,-10.425745156629011,0.0
 1.2774119165117048,4.906560942368402,4.591976837334203,-178.86118725872254,3.8322357495351165,3.0,-0.046917712125884074,0.0,-10.349153805812922,0.0
 1.2805033690261771,4.894701645023116,4.59174771528277,-178.89318117627818,3.841510107078533,2.999999999999928,-0.04644777786211697,0.0,-10.270876923819664,0.0
 1.2835662232733327,4.882923662620913,4.591526633275993,-178.92463937528632,3.85069866982,3.0,-0.04597274642312604,0.0,-10.190746444222949,0.0
 1.2866003903313183,4.871228133755507,4.5913134127948,-178.95555980244367,3.8598011709939564,2.9999999999998535,-0.04549181679732216,0.0,-10.108582597157362,0.0
 1.2896057801397975,4.859616197020608,4.591107875320114,-178.9859400335593,3.868817340419394,3.0,-0.0450041385066577,0.0,-10.024192892277457,0.0
 1.2925823014945987,4.848088991009929,4.590909842332864,-179.0157772577678,3.8777469044837973,2.9999999999999254,-0.044508806396946404,0.0,-9.937370999652524,0.0
 1.2955298620419795,4.836647654317184,4.590719135313975,-179.04506826047108,3.8865895861259396,3.0,-0.044004855585182336,0.0,-9.847895524866782,0.0
 1.2984483682725096,4.825293325536084,4.590535575744372,-179.07380940491805,3.8953451048175296,2.9999999999998477,-0.04349125577436973,0.0,-9.755528681703693,0.0
 1.3013377255145713,4.814027143260342,4.590358985104983,-179.10199661236464,3.9040131765437143,2.999999999999923,-0.0429669048301014,0.0,-9.66001477905223,0.0
 1.3041978379274812,4.802850246083669,4.590189184876733,-179.12962534054313,3.912593513782444,2.9999999999999223,-0.04243062409816298,0.0,-9.56107861484159,0.0
 1.3070286084942333,4.791763772599779,4.5900259965405485,-179.15669056047238,3.9210858254827,3.0,-0.0418811478849021,0.0,-9.458423681588043,0.0
 1.3098299390138646,4.780768861402384,4.589869241577356,-179.18318673139922,3.9294898170415937,2.999999999999921,-0.04131711885814552,0.0,-9.351730163540312,0.0
 1.312601730093444,4.769866651085196,4.58971874146808,-179.20910777364517,3.9378051902803324,3.00000000000008,-0.040737076270303055,0.0,-9.240652764112294,0.0
 1.3153438811396847,4.759058280241928,4.589574317693649,-179.23444703929022,3.946031643419054,2.999999999999919,-0.040139448016806786,0.0,-9.119366482194742,0.0
 1.318057911895296,4.74834488746629,4.589435791734987,-179.2591972803946,3.949448758158196,1.2590552749179664,-0.03952253887950557,0.0,-8.974749883976747,0.0
 1.3207491661984188,4.737727611351998,4.5893029850730205,-179.2833506146393,3.9413749952488275,-3.0000000000000826,-0.03888451843111435,0.0,-8.81270442894376,0.0
 1.32342120332162,4.727207590492761,4.589175719188677,-179.30689848802922,3.9333588838792237,-3.000000000000083,-0.03822340773163636,0.0,-8.646144096507314,0.0
 1.3260736164885076,4.716785963482294,4.58905381556288,-179.32983163447363,3.9254016443785607,-3.0,-0.03753706528603419,0.0,-8.474611514508641,0.0
 1.328705996443545,4.706463868914308,4.588937095676558,-179.35214003195114,3.9175045045134484,-3.0,-0.0368231698192407,0.0,-8.297611733211802,0.0
 1.3313179314903167,4.696242445382516,4.588825381010637,-179.37381285484162,3.909668699373133,-3.000000000000085,-0.03607920010053832,0.0,-8.114608342956602,0.0
 1.3339090075321298,4.686122831480629,4.588718493046041,-179.39483842210777,3.901895471247694,-3.0,-0.03530241761411846,0.0,-7.925019185755199,0.0
 1.3364788081149988,4.676106165802362,4.5886162532637,-179.41520414103056,3.8941860694990873,-2.9999999999999134,-0.03448984142536687,0.0,-7.728211424660141,0.0
 1.3390269144730642,4.666193586941424,4.588518483144535,-179.4348964456982,3.886541750424891,-3.0,-0.033638222395558165,0.0,-7.523496233235059,0.0
 1.3415529055764908,4.65638623349153,4.588425004169475,-179.45390073025,3.8789637771146115,-2.999999999999912,-0.03274401526404614,0.0,-7.310122594409386,0.0
 1.344056358181894,4.646685244046391,4.588335637819447,-179.47220127570483,3.871453419298401,-3.000000000000177,-0.031803345435415326,0.0,-7.087270562813182,0.0
 1.3465368468853427,4.637091757199721,4.588250205575375,-179.48978117027417,3.8640119531880552,-3.0,-0.03081197192081973,0.0,-6.85404352331523,0.0
 1.348993944177979,4.6276069115452305,4.588168528918185,-179.5066222220589,3.8566406613101463,-3.0,-0.029765247797544896,0.0,-6.609459543083352,0.0
 1.3514272205043023,4.6182318456766325,4.588090429328806,-179.52270486349485,3.8493408323311766,-2.999999999999909,-0.028658071588254876,0.0,-6.3524415634253835,0.0
 1.353836244323162,4.608967698187639,4.588015728288162,-179.53800804652911,3.842113760874598,-2.9999999999999076,-0.027484835666064834,0.0,-6.081806345676442,0.0
 1.3562205821714974,4.599815607671963,4.587944247277178,-179.55250912758535,3.8349607473295912,-3.0000000000000933,-0.02623936699501253,0.0,-5.7962519253148495,0.0
 1.358579798730869,4.590776712723316,4.587875807776782,-179.56618374110982,3.827883097651477,-2.9999999999998117,-0.024914858411789555,0.0,-5.49434329861471,0.0
 1.3609134568968158,4.581852151935411,4.587810231267899,-179.57900566021516,3.8208821231536367,-3.0,-0.023503791939788483,0.0,-5.174496267035543,0.0
 1.3632211178510825,4.573043063901962,4.5877473392314565,-179.59094664320858,3.8139591402908364,-3.0000000000000964,-0.021997852000903102,0.0,-4.834958872489773,0.0
 1.365502341136749,4.564350587216678,4.5876869531483795,-179.60197626397374,3.8071154704338364,-3.0000000000000973,-0.02038782398589529,0.0,-4.473790274853806,0.0
 1.3677566847362959,4.555775860473274,4.587628894499594,-179.6120617244456,3.800352439635196,-3.0,-0.018663475706361583,0.0,-4.088836508962904,0.0
 1.3699837051526438,4.5473200222654615,4.587572984766026,-179.62116764683014,3.7936713783861524,-2.9999999999999,-0.01681343312162535,0.0,-3.6777026741394474,0.0
 1.3721829574931974,4.5389842111869525,4.5875190454286034,-179.62925584304412,3.7870736213644918,-2.999999999999899,-0.014825021410247337,0.0,-3.237720871003782,0.0
 1.3743539955569208,4.53076956583146,4.587466897968249,-179.63628505829476,3.7805605071733215,-3.0,-0.012684092005955846,0.0,-2.7659133664591513,0.0
 1.3764963719244798,4.522677224792695,4.587416363865892,-179.64221068572581,3.7741333780706445,-3.0,-0.010374823644794286,0.0,-2.258949714510832,0.0
 1.3786096380514736,4.514708326664372,4.587367264602458,-179.64698444764005,3.767793579689663,-3.0,-0.007879480318364608,0.0,-1.7130973296294991,0.0
 1.3806933443647873,4.506864010040202,4.58731942165887,-179.65055403936114,3.7615424607497223,-2.9999999999998934,-0.005178147188787603,0.0,-1.1241638006432564,0.0
 1.3827470403620898,4.499145413513896,4.587272656516059,-179.6528627300588,3.755381372757815,-2.9999999999997837,-0.0022483973285179564,0.0,-0.48742963149652063,0.0
 1.3847702747145008,4.49155367567917,4.587226790654947,-179.65384891443364,3.749311669700582,-3.0000000000001097,0.0009350639314021374,0.0,0.20243029517036312,0.0
 1.3867625953724583,4.484089935129734,4.587181645556462,-179.6534456083748,3.74333470772671,-2.999999999999777,0.00440083219812122,0.0,0.9514390687081871,0.0
 1.3887235496748054,4.4767553304593,4.587137042701531,-179.65157987983957,3.737451844819669,-2.9999999999998868,0.008181345183995938,0.0,1.766426373667603,0.0
 1.3906526844611293,4.469551000261582,4.587092803571077,-179.64817220527465,3.731664440460697,-3.0,0.01231346810482527,0.0,2.6551566519257483,0.0
 1.39254954618738,4.462478083130291,4.58704874964603,-179.6431357402444,3.725973855281945,-3.0,0.0168392086466682,0.0,3.6264814030207324,0.0
 1.394413681044798,4.455537717659139,4.587004702407312,-179.63637548985125,3.7203814507096915,-2.999999999999762,0.021806582722058293,0.0,4.690519841271483,0.0
 1.3962446350821882,4.44873104244184,4.586960483335853,-179.62778736361042,3.714888588597521,-2.9999999999998788,0.02727062800650905,0.0,5.858875148181718,0.0
 1.3980419543315845,4.442059196072106,4.586915913912575,-179.6172570945268,3.7094966308493325,-2.9999999999998765,0.033294629825613445,0.0,7.144893310762259,0.0
 1.3998051849373483,4.435523317143648,4.586870815618409,-179.60465899996635,3.704206939032041,-3.0,0.03995158327821106,0.0,8.5639751382869,0.0
 1.4015338732887626,4.429124544250179,4.5868250099342776,-179.58985455590297,3.699020873977798,-3.0000000000001283,0.047325976688901684,0.0,10.133953232213372,0.0
 1.403227566156192,4.422864015985412,4.586778318341108,-179.5726907515947,3.6939397953755098,-3.000000000000131,0.05551594449340803,0.0,11.875550188737702,0.0
 1.4048858108308973,4.416742870943059,4.586730562319826,-179.55299818373504,3.688965061351394,-3.0,0.06463589384449983,0.0,13.81293778492972,0.0
 1.406508155268612,4.410762247716832,4.586681563351356,-179.53058884095117,3.684098028038249,-3.000000000000137,0.0748197340354748,0.0,15.974423064308839,0.0
 1.4080941482370155,4.404923284900445,4.5866311429166275,-179.50525351829688,3.679340049133039,-3.0,0.08622484274330983,0.0,18.393294633806104,0.0
 1.4096433394672756,4.399227121087607,4.586579122496565,-179.4767587875546,3.6746924754422587,-2.9999999999998566,0.09903699286086125,0.0,21.108872299749592,0.0
 1.4111552798098674,4.393674894872034,4.586525323572094,-179.44484343193798,3.6701566544144835,-2.999999999999853,0.11347648583652593,0.0,24.167816855506526,0.0
 1.4126295213949438,4.388267744847437,4.5864695676241425,-179.40921423130908,3.6657339296592544,-3.0,0.12980585137265885,0.0,27.625774766926693,0.0
 1.41406561779759,4.383006809607526,4.586411676133635,-179.36954095554597,3.6614256404513155,-3.0,0.14833956075512258,0.0,31.549456875997812,0.0
 1.4154631242083904,4.377893227746018,4.586351470581498,-179.32545038730453,3.6572331212189146,-3.0,0.1772673389466628,0.0,28.251814357893497,0.0
 1.4181405966590626,4.368112678533051,4.586223403216038,-179.24980693267975,3.649200703866898,-3.0,0.21363507735550102,0.0,48.85830036229956,0.0
 1.4203957704240957,4.35989165253288,4.586099943623611,-179.13962297549858,3.642435182571799,-2.9999999999999014,0.22434103063593153,0.0,46.70668687657166,0.0
 1.4226618073488713,4.3516466348075005,4.585960889330026,-179.03378389840233,3.635637071797472,-3.000000000000098,0.22053996199302425,0.0,45.83009735729509,0.0
 1.4249387130030957,4.343377852285117,4.5858063698286475,-178.92943309059586,3.6288063548347984,-3.0000000000000977,0.21681037286138288,0.0,44.97086133527854,0.0
 1.427226493036646,4.335085531893934,4.585636514612846,-178.82654965194143,3.6219430147341476,-2.9999999999999027,0.21315048538541972,0.0,44.12854848592978,0.0
 1.4295251531865085,4.326769900562154,4.585451453175984,-178.72511311606556,3.6150470342845606,-2.999999999999807,0.20955856972266232,0.0,43.302740397239,0.0
 1.4318346992836697,4.31843118521798,4.585251315011431,-178.62510344098473,3.608118395993077,-3.0,0.20603294332951558,0.0,42.49303032210309,0.0
 1.434155137259957,4.3100696127896185,4.585036229612552,-178.5265009996978,3.601157082064215,-3.0,0.20257196887021547,0.0,41.69902271783372,0.0
 1.436486473154844,4.3016854102052715,4.584806326472715,-178.429286571254,3.5941630743795545,-3.0,0.19917405289739806,0.0,40.920332986987546,0.0
 1.4388287131222124,4.293278804393144,4.584561735085286,-178.33344133185383,3.587136354477449,-3.0000000000000946,0.19583764499418532,0.0,40.15658707749021,0.0
 1.4411818634370879,4.2848500222814385,4.584302584943632,-178.23894684632813,3.5800769035328224,-3.0,0.1925612359677963,0.0,39.40742122901649,0.0
 1.4435459305023428,4.276399290798361,4.584029005541119,-178.14578505967398,3.572984702337058,-2.9999999999999063,0.1893433567243011,0.0,38.67248158547419,0.0
 1.4459209208553812,4.267926836872113,4.583741126371114,-178.05393828898042,3.5658597312779428,-3.0,0.18618257725655413,0.0,37.95142397887163,0.0
 1.448306841174801,4.2594328874309,4.583439076926986,-177.96338921535832,3.558701970319683,-3.0000000000000933,0.18307750538173126,0.0,37.243913581557095,0.0
 1.4507036982870456,4.250917669402925,4.583122986702097,-177.87412087620254,3.5515113989829494,-2.999999999999907,0.18002678521033288,0.0,36.54962460665751,0.0
 1.4531114991730432,4.242381409716393,4.582792985189818,-177.78611665769176,3.544287996324957,-2.9999999999999076,0.17702909695647565,0.0,35.86824012934429,0.0
 1.4555302509748422,4.2338243352995075,4.582449201883512,-177.69936028725155,3.5370317409195593,-3.0000000000001834,0.174083154508449,0.0,35.19945169305744,0.0
 1.4579599610022465,4.2252466730804725,4.582091766276548,-177.61383582651376,3.5297426108373466,-3.0,0.1711877058431246,0.0,34.542959170029015,0.0
 1.4604006367394522,4.216648649987491,4.581720807862294,-177.52952766417621,3.5224205836257294,-3.0,0.1683415313182897,0.0,33.898470459527395,0.0
 1.4628522858516937,4.208030492948766,4.581336456134113,-177.44642050916778,3.515065636289005,-3.0,0.1655434423000887,0.0,33.26570120671611,0.0
 1.4653149161919001,4.199392428892505,4.580938840585374,-177.36449938408788,3.507677745268386,-2.99999999999991,0.1627922809350916,0.0,32.64437468074646,0.0
 1.4677885358073715,4.19073468474691,4.580528090709444,-177.28374961854277,3.5002568864219716,-3.0000000000000897,0.1600869187565377,0.0,32.03422143860159,0.0
 1.470273152946472,4.182057487440182,4.580104335999688,-177.20415684291868,3.4928030350046693,-3.0000000000001785,0.15742625672200447,0.0,31.43497917654483,0.0
 1.472768776065349,4.173361063900529,4.579667705949475,-177.1257069821443,3.485316165648039,-2.999999999999911,0.1548092225857191,0.0,30.84639249689026,0.0
 1.4752754138346829,4.164645641056154,4.579218330052168,-177.0483862496639,3.4777962523400374,-2.9999999999999116,0.1522347718408327,0.0,30.268212678471926,0.0
 1.4777930751464694,4.155911445835259,4.5787563378011376,-176.97218114162635,3.4702432684046776,-3.0000000000000884,0.14970188571901746,0.0,29.700197550878677,0.0
 1.4803217691208386,4.14715870516605,4.578281858689749,-176.89707843104188,3.46265718648157,-3.000000000000088,0.14720957133462204,0.0,29.142111218157392,0.0
 1.482861505112919,4.13838764597673,4.577795022211368,-176.82306516229593,3.4550379785053287,-2.9999999999999125,0.14475686032294202,0.0,28.59372391660119,0.0
 1.4854122927197446,4.129598495195503,4.577295957859363,-176.75012864569646,3.447385615684852,-2.999999999999913,0.1423428079969432,0.0,28.054811858527675,0.0
 1.4879741417872163,4.120791479750572,4.576784795127098,-176.6782564520986,3.4397000684824373,-2.9999999999999134,0.1399664932038251,0.0,27.525156989089307,0.0
 1.4905470624171155,4.111966826570142,4.576261663507943,-176.60743640784017,3.4319813065927396,-3.0,0.13762701733231075,0.0,27.00454690385106,0.0
 1.4931310649741794,4.103124762582418,4.575726692495262,-176.53765658958827,3.424229298921548,-3.0000000000000857,0.13532350328723786,0.0,26.492774597650143,0.0
 1.4957261600932417,4.094265514715601,4.5751800115824235,-176.4689053195395,3.416444013564361,-3.0,0.13305509561797896,0.0,25.98963838652489,0.0
 1.4983323586864374,4.085389309897897,4.574621750262793,-176.40117116053884,3.4086254177847732,-3.0000000000001705,0.13082095918233994,0.0,25.49494169576912,0.0
 1.5009496719504867,4.07649637505751,4.574052038029738,-176.33444291147237,3.4007734779926255,-3.0,0.1286202791187223,0.0,25.008492946444406,0.0
 1.5035781113740534,4.067586937122642,4.573471004376624,-176.26870960268795,3.392888159721925,-3.0000000000000844,0.12645225961577816,0.0,24.53010539235385,0.0
 1.5062176887451855,4.058661223021499,4.572878778796819,-176.2039604915828,3.384969427608529,-3.0,0.12431612402541348,0.0,24.059596994722806,0.0
 1.5088684161588466,4.049719459682283,4.5722754907836896,-176.14018505826724,3.3770172453675453,-3.000000000000084,0.1222111134383363,0.0,23.596790274953644,0.0
 1.5115303060245358,4.0407618740332,4.571661269830602,-176.07737300137154,3.3690315757704785,-2.9999999999997495,0.12013648757406996,0.0,23.141512198501392,0.0
 1.5142033710740077,4.0317886930024525,4.571036245430922,-176.01551423392178,3.3610123806220624,-3.000000000000083,0.11809152237879245,0.0,22.693594023683012,0.0
 1.5168876243690925,4.0228001435182446,4.570400547078019,-175.9545988793864,3.352959620736808,-3.0,0.11607551122478034,0.0,22.252871227124945,0.0
 1.5195830793096246,4.01379645250878,4.569754304265255,-175.89461726769625,3.344873255915212,-3.0,0.11408776308833213,0.0,21.819183306483033,0.0
 1.5222897496414824,4.004777846902263,4.569097646486002,-175.8355599315752,3.3367532449196387,-2.999999999999836,0.11212760312297561,0.0,21.392373766087044,0.0
 1.525007649464747,3.995744553626898,4.568430703233623,-175.77741760269717,3.328599545449845,-2.9999999999999183,0.11019437177808515,0.0,20.972289903452886,0.0
 1.5277367932419836,3.986696799610888,4.567753604001486,-175.72018120821275,3.320412114118135,-3.0000000000000813,0.10828742370360626,0.0,20.558782783057826,0.0
 1.5304771958066508,3.977634811782436,4.567066478282958,-175.6638418671476,3.3121909064241337,-3.0,0.10640612884777113,0.0,20.151707081591283,0.0
 1.5332288723716427,3.968558817069748,4.5663694555714045,-175.60839088702662,3.303935876729158,-3.0,0.10454987067744012,0.0,19.750921003106324,0.0
 1.5359918385379745,3.9594690424010275,4.565662665360193,-175.55381976054113,3.2956469782301623,-3.0000000000000804,0.10271804570426657,0.0,19.35628618749709,0.0
 1.5387661103036105,3.950365714704477,4.56494623714269,-175.5001201622836,3.2873241629332544,-2.99999999999992,0.10091006443672704,0.0,18.9676675973594,0.0
 1.541551704072444,3.9412490609083006,4.564220300412264,-175.44728394561508,3.278967381626754,-3.0,0.09912534950786842,0.0,18.584933453613345,0.0
 1.544348636663435,3.9321193079407037,4.563484984662278,-175.39530313953728,3.2705765838537815,-2.9999999999999205,0.09736333626277908,0.0,18.207955099100587,0.0
 1.5471569253199131,3.9229766827298898,4.562740419386101,-175.3441699457748,3.2621517178843473,-2.999999999999842,0.0956234721015,0.0,17.836606967190203,0.0
 1.5499765877190497,3.9138214122040615,4.5619867340771,-175.29387673578125,3.2536927306869377,-3.0,0.09390521559680655,0.0,17.47076646076892,0.0
 1.5528076419815058,3.904653723291424,4.561224058228641,-175.24441604792412,3.2451995678995695,-2.9999999999999214,0.09220803710013536,0.0,17.110313879161986,0.0
 1.5556501066812658,3.8954738429201794,4.560452521334089,-175.19578058472078,3.2366721738002893,-3.000000000000078,0.09053141785335625,0.0,16.755132331898764,0.0
 1.5585040008556597,3.8862819980185344,4.5596722528868145,-175.14796321016757,3.2281104912771075,-3.0000000000000777,0.08887484943901307,0.0,16.405107694679476,0.0
 1.5613693440155851,3.877078415514691,4.558883382380181,-175.1009569470468,3.2195144617973313,-2.9999999999999227,0.08723783420768137,0.0,16.060128477219177,0.0
 1.5642461561559324,3.8678633223368526,4.558086039307556,-175.05475497446798,3.2108840253762896,-2.9999999999999227,0.08561988453518105,0.0,15.720085810265667,0.0
 1.567134457766222,3.8586369454132248,4.557280353162307,-175.00935062530831,3.2022191205454202,-3.0000000000001537,0.08402052182240086,0.0,15.384873339282027,0.0
 1.5700342698414653,3.8493995116720106,4.5564664534378,-174.96473738382295,3.1935196843196905,-3.0,0.08243927752763013,0.0,15.054387158329986,0.0
 1.5729456138932494,3.8401512480414137,4.555644469627401,-174.9209088833163,3.1847856521643383,-3.0,0.08087569195874987,0.0,14.728525762030333,0.0
 1.575868511961061,3.8308923814496385,4.554814531224478,-174.87785890382477,3.176016957960904,-2.999999999999848,0.07932931427172846,0.0,14.407189968821696,0.0
 1.5788029866238544,3.8216231388248882,4.553976767722397,-174.8355813698992,3.167213533972524,-2.9999999999999245,0.07779970270653411,0.0,14.090282854165675,0.0
 1.5817490610118734,3.812343747095367,4.553131308614526,-174.79407034846258,3.158375310808467,-3.0,0.07628642329107185,0.0,13.777709714965185,0.0
 1.584706758818735,3.8030544331892795,4.552278283394229,-174.75332004665506,3.149502217387882,-3.00000000000015,0.07478905002955198,0.0,13.46937795999523,0.0
 1.587676104313786,3.793755424034829,4.551417821554875,-174.7133248098884,3.140594180902729,-3.0,0.07330716512583517,0.0,13.165197123171735,0.0
 1.5906571223547403,3.784446946560219,4.550550052589829,-174.6740791197515,3.131651126779866,-2.9999999999999254,0.07184035806516825,0.0,12.865078747940036,0.0
 1.5936498384006077,3.7751292276936543,4.549675105992459,-174.6355775921512,3.1226729786422633,-3.0000000000001483,0.07038822581592936,0.0,12.56893636736339,0.0
 1.5966542785249251,3.7658024943633372,4.548793111256131,-174.59781497540914,3.1136596582693112,-2.9999999999999263,0.06895037233484215,0.0,12.276685438585229,0.0
 1.599670469429297,3.756466973497474,4.547904197874212,-174.56078614845342,3.104611085556196,-2.9999999999999263,0.06752640853117683,0.0,11.988243295543267,0.0
 1.6026984384572631,3.7471228920242665,4.547008495340068,-174.52448611905479,3.095527178472297,-3.0000000000001465,0.0661159522418394,0.0,11.703529096050943,0.0
 1.6057382136084974,3.7377704768719195,4.546106133147068,-174.48891002212687,3.0864078530185943,-2.999999999999927,0.0647186269275269,0.0,11.422463805883025,0.0
 1.6087898235533535,3.7284099549686363,4.545197240788575,-174.45405311798208,3.077253023184026,-3.0,0.06333406312796933,0.0,11.144970080976092,0.0
 1.611853297647768,3.719041553242622,4.544281947757957,-174.419910790856,3.0680626009007828,-3.0,0.0619618968829731,0.0,10.870972301576492,0.0
 1.614928665948536,3.70966549862208,4.543360383548583,-174.3864785472412,3.058836495998479,-2.9999999999998557,0.06060177044141371,0.0,10.60039649147929,0.0
 1.618015959228968,3.700282018035213,4.542432677653817,-174.3537520143831,3.0495746161571833,-2.999999999999928,0.05925333111711724,0.0,10.333170264581884,0.0
 1.621115208994944,3.6908913384102258,4.541498959567027,-174.32172693885886,3.0402768668592546,-3.0000000000001434,0.057916232580096975,0.0,10.069222813155745,0.0
 1.62422644750138,3.6814936866753234,4.54055935878158,-174.29039918511268,3.030943151339947,-3.0000000000000715,0.05659013225394368,0.0,9.80848484456785,0.0
 1.627349707769118,3.672089289758708,4.539614004790841,-174.2597647341109,3.021573370536733,-3.0,0.055274694331699584,0.0,9.55088856106382,0.0
 1.6304850236022563,3.662678374588584,4.538663027088178,-174.22981968198485,3.0121674230373174,-3.0000000000000706,0.05396958652500585,0.0,9.296367605017936,0.0
 1.6336324296059366,3.653261168093155,4.537706555166957,-174.2005602387724,3.0027252050262767,-3.0,0.052674482285521095,0.0,9.044857039219924,0.0
 1.6367919612046007,3.6438378972006262,4.536744718520545,-174.1719827271516,2.993246610230284,-3.00000000000007,0.05138905890146601,0.0,8.796293296101652,0.0
 1.6399636546607386,3.6344087888392,4.535777646642309,-174.14408358126607,2.9837315298618705,-3.0,0.05011299761389458,0.0,8.550614159702494,0.0
 1.6431475470941386,3.624974069937081,4.534805469025615,-174.11685934554208,2.9741798525616705,-3.0,0.04884598542663948,0.0,8.307758715658052,0.0
 1.6463436765016646,3.615533967422473,4.533828315163831,-174.09030667360034,2.9645914643390925,-3.0,0.04758771208389413,0.0,8.06766733565422,0.0
 1.649552081777573,3.6060887082235795,4.532846314550322,-174.06442232715636,2.9549662485113672,-2.9999999999999307,0.046337871496405246,0.0,7.83028163284149,0.0
 1.6527728027343933,3.5966385192686054,4.531859596678455,-174.03920317500365,2.9453040856409065,-3.0,0.04509616089307412,0.0,7.595544434774641,0.0
 1.6560058801243898,3.5871836274857536,4.530868291041598,-174.01464619202687,2.935604853470917,-3.0,0.04386228205891261,0.0,7.363399767258671,0.0
 1.659251355661626,3.577724259803228,4.529872527133117,-173.99074845821133,2.925868426859209,-2.9999999999999316,0.04263593938696469,0.0,7.1337928058268485,0.0
 1.6625092720446546,3.5682606431492334,4.528872434446377,-173.9675071577561,2.916094677710123,-3.0,0.041416840725193624,0.0,6.906669854067203,0.0
 1.6657796729798546,3.558793004451973,4.5278681424747464,-173.94491957820625,2.906283474904523,-2.999999999999932,0.04020469718419748,0.0,6.681978325170455,0.0
 1.6690626032054392,3.549321570639651,4.526859780711593,-173.92298310959583,2.896434684227769,-3.0000000000001354,0.03899922292456121,0.0,6.459666723497207,0.0
 1.6723581085161607,3.5398465686404705,4.525847478650281,-173.90169524360306,2.8865481682956045,-2.9999999999999325,0.03780013449518453,0.0,6.239684574802901,0.0
 1.6756662357887346,3.5303682253826363,4.524831365784179,-173.8810535728889,2.876623786477883,-2.999999999999866,0.03660715137314065,0.0,6.0219824701563835,0.0
 1.6789870330080139,3.5208867677943525,4.523811571606651,-173.86105579024743,2.8666613948200452,-3.000000000000067,0.03541999571976911,0.0,5.806511970685665,0.0
 1.6823205492939388,3.5114024228038216,4.522788225611068,-173.84169968802877,2.8566608459622707,-2.9999999999999334,0.03423839163551531,0.0,5.593225660905025,0.0
 1.6856668349292898,3.501915417339249,4.521761457290792,-173.82298315734442,2.8466219890562177,-3.0,0.033062066206038784,0.0,5.382077034617291,0.0
 1.6890259413882782,3.492425978328838,4.520731396139193,-173.80490418761465,2.836544669679253,-2.9999999999998677,0.03189074878779697,0.0,5.173020577579286,0.0
 1.6923979213660014,3.482934332700792,4.519698171649637,-173.7874608658027,2.826428729746083,-3.0000000000000657,0.030724169111841004,0.0,4.966011654003612,0.0
 1.6957828288087986,3.4734407073833156,4.518661913315489,-173.77065137599405,2.8162740074176913,-3.0000000000000657,0.029562061429735668,0.0,4.761006539789727,0.0
 1.6991807189455397,3.4639453293046127,4.517622750630117,-173.75447399883154,2.8060803370074683,-2.9999999999999347,0.028404158465636622,0.0,4.5579623968553475,0.0
 1.7025916483198846,3.4544484253928864,4.516580813086888,-173.73892711100493,2.795847548884433,-3.0000000000000653,0.02725019846395219,0.0,4.35683723038145,0.0
 1.7060156748235487,3.4449502225763413,4.515536230179168,-173.72400918485596,2.785575469373441,-3.0,0.026099917037813357,0.0,4.1575899029291605,0.0
 1.709452857730615,3.435450947783181,4.514489131400325,-173.70971878790704,2.7752639206522423,-3.0,0.02495305464340531,0.0,3.9601800892526264,0.0
 1.7129032577329328,3.42595082794161,4.513439646243724,-173.6960545825179,2.7649127206452886,-3.0,0.023809350861952683,0.0,3.764568279718246,0.0
