# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.476857154414367,5.879758968860627,3.624860320082261,-78.81151692161913,2.0077679827537396,-2.9999999999999303,0.695512522182387,0.0,80.03566211946628,0.0
 3.4800310433761164,5.881020163336223,3.6186293542594026,-78.55749261707183,1.998246315868491,-2.999999999999965,0.7071900268956297,0.0,80.98957532275749,0.0
 3.483203173214603,5.882302446690495,3.6124371247563207,-78.30058316858415,1.9887299263530314,-3.0,0.7188316467503302,0.0,81.9266805296148,0.0
 3.4863738590371693,5.883605943222794,3.6062831004142053,-78.04081940413897,1.979217868885332,-2.999999999999965,0.730425490524048,0.0,82.84565691905787,0.0
 3.4895434231716163,5.884930777232469,3.6001667500742474,-77.77823478127362,1.9697091764819907,-3.000000000000035,0.7419593258578735,0.0,83.74516796048711,0.0
 3.4927121953195712,5.88627707301887,3.5940875425776375,-77.51286542551463,1.9602028600381258,-3.0,0.7534205941945834,0.0,84.62386401991917,0.0
 3.495880512714158,5.887644954881344,3.5880449467655664,-77.24475016514319,1.950697907854366,-3.000000000000035,0.7647964290408111,0.0,85.48038517431843,0.0
 3.499048720282219,5.889034547119241,3.5820384314792246,-76.97393056191314,1.9411932851501827,-3.00000000000007,0.7760736745784281,0.0,86.31336412911347,0.0
 3.5022171708113587,5.890445974031912,3.576067465559803,-76.7004509376664,1.931687933562763,-3.00000000000007,0.7872389074541719,0.0,87.12142937063001,0.0
 3.5053862251220997,5.891879359918704,3.5701315178484916,-76.4243583963615,1.92218077063054,-3.0,0.7982784599977335,0.0,87.90320843675958,0.0
 3.5085562522454676,5.8933348290789676,3.5642300571864816,-76.14570284138593,1.9126706892604368,-2.999999999999965,0.8091784450764707,0.0,88.65733133061178,0.0
 3.511727629606346,5.894812505812053,3.558362552414964,-75.8645369879281,1.9031565571778009,-3.00000000000007,0.8199247833282014,0.0,89.3824340763248,0.0
 3.514900743212973,5.896312514417307,3.5525284723751285,-75.58091637016709,1.8936372163579203,-3.0,0.8305032320492276,0.0,90.07716244967546,0.0
 3.5180759878529706,5.897834979194081,3.5467272859081667,-75.29489934291256,1.884111482437927,-3.0,0.840899415624488,0.0,90.7401757295347,0.0
 3.521253767296349,5.899380024441724,3.540958461855268,-75.00654707779074,1.8745781441077936,-3.0,0.8510988581134566,0.0,91.37015064989072,0.0
 3.524434494505934,5.900947774459584,3.5352214690576247,-74.71592355347475,1.8650359624790385,-2.999999999999965,0.8610870174452224,0.0,91.96578539982211,0.0
 3.5276185918557426,5.902538353547012,3.5295157763564258,-74.42309553991011,1.8554836704296123,-3.0,0.8708493204019745,0.0,92.5258036599762,0.0
 3.5308064913578208,5.904151886003357,3.5238408525928633,-74.12813257649306,1.8459199719233768,-3.0000000000000697,0.8803712002975594,0.0,93.04895877548005,0.0
 3.533998634898151,5.9057884961279665,3.5181961666081274,-73.83110694380348,1.836343541302387,-3.0,0.8896381350927214,0.0,93.54359368755674,0.0
 3.5371951479146775,5.907448308220191,3.5125811872434083,-73.53209362896854,1.8271272580108917,-2.8832303337560887,0.8986356867264281,0.0,94.02009413903609,0.0
 3.5403957758997104,5.909131446579381,3.5069953833398975,-73.23117028451168,1.8183325587930093,-2.7478042618536254,0.9073495418962579,0.0,94.47955644516368,0.0
 3.543600205675525,5.910838035504884,3.5014382237387847,-72.92841718063303,1.8099579098808651,-2.6134599595071295,0.9157655535923128,0.0,94.92149129767448,0.0
 3.546808120192371,5.912568199296051,3.495909177281262,-72.62391715073855,1.8020019058695431,-2.480117213080956,0.9238697827923753,0.0,95.34541926977478,0.0
 3.5500191986337715,5.91432206225223,3.490407712808518,-72.31775553043514,1.7944632688788769,-2.347696304603344,0.9316485416224908,0.0,95.75087191000338,0.0
 3.5532331165283555,5.91609974867277,3.484933299161745,-72.01002008978153,1.7873408487636857,-2.216117632374286,0.9390884359081595,0.0,96.13739282132138,0.0
 3.55644954586754,5.917901382857021,3.4794854051821327,-71.70080095891834,1.7806336232134623,-2.0853016941836184,0.9461764080589079,0.0,96.50453868281335,0.0
 3.5596681552294767,5.919727089104333,3.4740634997108724,-71.39019054724443,1.7743406975887561,-1.9551691171740413,0.9528997802594006,0.0,96.851880333842,0.0
 3.562888609909054,5.921576991714054,3.4686670515891542,-71.07828345599746,1.7684613053929168,-1.8256404082081936,0.959246296802929,0.0,97.1790037794181,0.0
 3.566110572053341,5.923451214985533,3.46329552965817,-70.76517638460065,1.7629948088536758,-1.696635867970648,0.965204165878242,0.0,97.48551120939649,0.0
 3.569333700802627,5.9253498832181215,3.4579484027591088,-70.45096803078279,1.7579406993068551,-1.5680755998158842,0.9707621009256614,0.0,97.7710219553349,0.0
 3.5725576524367537,5.927273120711167,3.4526251397331618,-70.13575898477966,1.753298598150266,-1.4398792796551207,0.975909360501109,0.0,98.03517347881467,0.0
 3.5757820805260647,5.92922105176402,3.44732520942152,-69.8196516176741,1.7490682580112913,-1.3119660360851169,0.9806357867923011,0.0,98.27762223307614,0.0
 3.5790066360872848,5.931193800676028,3.4420480806653737,-69.50274996435894,1.7452495633750165,-1.1842545627682908,0.984931843411215,0.0,98.49804459252026,0.0
 3.5822309677436577,5.933191491746542,3.4367932223059143,-69.18515960108844,1.7418425324968807,-1.0566626641529306,0.9887886502074819,0.0,98.69613762073055,0.0
 3.5854547218889894,5.93521424927491,3.4315601031843315,-68.86698751830538,1.7388473184071567,-0.9291074798807074,0.9921980173379134,0.0,98.87161990707479,0.0
 3.5886775428553768,5.937262197560482,3.4263481921418166,-68.5483419886882,1.7362642110504423,-0.8015050738638911,0.9951524760941637,0.0,99.02423225094627,0.0
 3.591899073084153,5.9393354609026074,3.4211569580195595,-68.22933243111038,1.734093638786161,-0.6737705717899407,0.9976453083000341,0.0,99.15373836259283,0.0
 3.5951189532996954,5.941434163600635,3.4159858696587517,-67.91006927065959,1.7323361708779104,-0.5458177915337552,0.9996705722477593,0.0,99.25992546054047,0.0
 3.5983368226855688,5.9435584299539155,3.4108343959005833,-67.59066379527609,1.7309925195441354,-0.41755931414552616,1.0012231266385798,0.0,99.34260482511729,0.0
 3.601552319062973,5.945708384261796,3.4057020055862455,-67.27122800933904,1.7300635424503816,-0.28890627906839145,1.0022986513750676,0.0,99.40161228516685,0.0
 3.604765079070706,5.9478841508236275,3.4005881675569283,-66.95187448468508,1.729550245596932,-0.159768190656664,1.002893665123434,0.0,99.43680863947017,0.0
 3.607974738346005,5.950085853938759,3.3954923506538224,-66.63271620952928,1.7294537864671249,-0.030052763092174216,1.0030055396918547,0.0,99.44807998390282,0.0
 3.611180931706412,5.9523136179065395,3.3904140237181193,-66.31386643577962,1.7297754767571856,0.10033402664766537,1.002632511926473,0.0,99.43533802349224,0.0
 3.6143832933318025,5.954567567026318,3.3853526555910087,-65.99543852508545,1.7305167864591937,0.23148844157090834,1.0017736910039763,0.0,99.39852022680981,0.0
 3.617581456946259,5.9568478255974435,3.3803077151136818,-65.67754579436529,1.7316793469358336,0.3635087558950843,1.0004290638154312,0.0,99.33759000695369,0.0
 3.620775055999215,5.959154517919266,3.3752786711273286,-65.3603013609961,1.7332649556752768,0.49649586975404064,0.9985994953068767,0.0,99.25253671977028,0.0
 3.6239637238454017,5.961487768291136,3.370264992473141,-65.04381798850534,1.735275579920576,0.6305530529633753,0.9962867270308204,0.0,99.1433756855716,0.0
 3.627147093923453,5.963847701012401,3.3652661479923083,-64.72820793291089,1.7377133616594158,0.7657864712770787,0.9934933710604373,0.0,99.01014805120383,0.0
 3.6303247999325916,5.96623444038241,3.360281606526022,-64.41358279048288,1.7405806219861806,0.9023050963553507,0.9902229016119392,0.0,98.8529206943516,0.0
 3.6334964760062265,5.9686481107005145,3.3553108369154727,-64.10005334710769,1.7438798675187401,1.0402214652326034,0.9864796413815113,0.0,98.67178584436311,0.0
 3.6366617568831767,5.971088836266062,3.3503533080018504,-63.787729430279995,1.7476137941385321,1.1796509583028414,0.9822687480939715,0.0,98.46686093027994,0.0
 3.6398202780756246,5.9735567413784025,3.3454084886263464,-63.476719763277856,1.7517852946169374,1.3207131515783652,0.9775961939106672,0.0,98.23828803943334,0.0
 3.6429716760329347,5.976051950336884,3.340475847630151,-63.16713182302076,1.756397463554636,1.4635311059335212,0.9724687453061802,0.0,97.98623359437538,0.0
 3.646115588301619,5.978574587440858,3.3355548538544553,-62.85907170106125,1.7614536050082907,1.6082323619580263,0.9668939375006409,0.0,97.71088771232917,0.0
 3.6492516536804827,5.981124776989672,3.3306449761404493,-62.552643968968574,1.7669572388577992,1.7549486967336911,0.9608800480658541,0.0,97.41246372759161,0.0
 3.652379512371149,5.983702643282676,3.325745683329324,-62.24795154771901,1.7729121086257578,1.903816750330869,0.9544360668715232,0.0,97.0911974758806,0.0
 3.6554988061230524,5.986308310619219,3.3208564442622706,-61.94509558206765,1.7793221893336797,2.0549782155046863,0.9475716641662465,0.0,96.74734662325159,0.0
 3.658609178372971,5.988941903298651,3.315976727780479,-61.64417531987747,1.7861916957870119,2.2085801638414515,0.9402971565775055,0.0,96.38118991591257,0.0
 3.6617102743786627,5.99160354562032,3.3111060027251398,-61.345287996805396,1.793525091520287,2.364775459971196,0.9326234710242922,0.0,95.99302636694375,0.0
 3.6648017413459772,5.994293361883577,3.3062437379374443,-61.048528726699445,1.8013270984995282,2.523723223223985,0.9245621067054822,0.0,95.58317441032982,0.0
 3.6678832285498113,5.997011476387771,3.3013894022585824,-60.753990397852164,1.8096027063936793,2.6855889207828145,0.9161250966472991,0.0,95.15197103528949,0.0
 3.670954387448103,5.99975801343225,3.2965424645297454,-60.46176357531713,1.818357184060498,2.85054533377873,0.9073249663353343,0.0,94.69828229972939,0.0
 3.6740149198953738,6.0025330973163635,3.2917023935921237,-60.17193640963803,1.8275387814023092,2.9999999999999636,0.8981746931885012,0.0,94.20911014524889,0.0
 3.6770649631161554,6.005336852339462,3.2868686582869078,-59.884594551903625,1.8366889110646547,3.0,0.8886876635630729,0.0,93.67338526183394,0.0
 3.6801050312806893,6.0081694028008945,3.2820407274552883,-59.59982107550498,1.8458091155582572,3.0,0.8788776305497903,0.0,93.09217204155762,0.0
 3.6831356262794928,6.011030873000009,3.2772180699384563,-59.31769640448811,1.8549009005546668,3.0,0.868758671047819,0.0,92.4665955638689,0.0
 3.6861572380751877,6.013921387236156,3.2724001545776025,-59.03829824862455,1.8639657359417523,3.0,0.8583451419298005,0.0,91.7978374268779,0.0
 3.6891703450396127,6.016841069808685,3.2675864502139165,-58.76170154535449,1.8730050568350265,2.9999999999999263,0.8476516375606774,0.0,91.08713153849236,0.0
 3.6921754142771386,6.019790045016944,3.2627764256885903,-58.48797840843367,1.882020264547605,3.0000000000000737,0.8366929473062988,0.0,90.33575982933088,0.0
 3.6951729019350763,6.022768437160285,3.257969549842814,-58.217198083274866,1.891012727521417,3.000000000000074,0.8254840121980349,0.0,89.5450478258195,0.0
 3.698163253501945,6.025776370538054,3.2531652915177776,-57.949426909203574,1.8999837822220238,2.999999999999926,0.814039885408574,0.0,88.71636037473348,0.0
 3.7011469040943727,6.028813969449603,3.248363119554673,-57.68472828801347,1.9089347339993066,2.9999999999999254,0.8023756893680033,0.0,87.85109712185867,0.0
 3.7041242787332926,6.031881358194278,3.24356250279469,-57.42316265944158,1.9178668579160656,3.0,0.7905065784041222,0.0,86.95068827927946,0.0
 3.707095792610084,6.034978661071432,3.2387629100790196,-57.1647874826231,1.926781399546441,2.9999999999999254,0.7784476985122452,0.0,86.01659014568894,0.0
 3.7100618513432417,6.038106002380412,3.233963810248852,-56.90965722422505,1.9356795757459133,3.0,0.7662141518252817,0.0,85.0502809413966,0.0
 3.7130228512261167,6.041263506420568,3.229164672145379,-56.6578233523191,1.9445625753945373,2.99999999999985,0.753820959965802,0.0,84.05325651843013,0.0
 3.71597917946624,6.04445129749125,3.22436496460979,-56.40933433639935,1.9534315601149068,2.999999999999925,0.7412830306269823,0.0,83.02702627087595,0.0
 3.71893121441669,6.047669499891805,3.2195641564832753,-56.164235653015766,1.962287664966258,3.0,0.7286151248171626,0.0,81.97310912061349,0.0
 3.721879325799941,6.050918237921585,3.2147617166070273,-55.922569796896816,1.9711319991160103,3.0,0.7158318263915918,0.0,80.89302957632526,0.0
 3.7248238749245877,6.054197635879937,3.2099571138222354,-55.684376297467814,1.9799656464899513,3.0000000000000755,0.7029475130476093,0.0,79.78831402477586,0.0
 3.727765214895327,6.057507818066213,3.2051498169700907,-55.44969174022885,1.988789666402169,3.0,0.6899763292573415,0.0,78.66048703420482,0.0
 3.7307036908165268,6.06084890877976,3.2003392948917835,-55.21854979312898,1.9976050941657686,3.0,0.6769321611811814,0.0,77.5110679457743,0.0
 3.733639639989715,6.064221032319929,3.1955250164285047,-54.99098123728066,2.0064129416853334,3.0000000000000755,0.6638286129401798,0.0,76.34156747247532,0.0
 3.7365733921052695,6.067624312986067,3.190706450421445,-54.767014002203545,2.0152141980319964,3.0,0.650678985951362,0.0,75.15348464007491,0.0
 3.7395052694285935,6.071058875077525,3.185883065711795,-54.54667320481853,2.0240098300019684,3.0,0.6374962585650682,0.0,73.94830371101673,0.0
 3.7424355869810215,6.074524842893652,3.181054331140745,-54.32998119248186,2.0328007826592525,3.0,0.6242930689827837,0.0,72.72749145701641,0.0
 3.745364652715693,6.078022340733797,3.1762197155494865,-54.1169575892865,2.041587979863267,3.0,0.611081699289503,0.0,71.49249447852168,0.0
 3.7482927676886133,6.081551492897311,3.1713786877792094,-53.907619345752536,2.0503723247820274,3.000000000000076,0.5978740615436793,0.0,70.24473679020242,0.0
 3.751220226225098,6.085112423683541,3.1665307166711045,-53.701980791392906,2.059154700391483,3.000000000000076,0.5846816857471091,0.0,68.98561753896581,0.0
 3.754147316081796,6.088705257391838,3.1616752710663625,-53.500053690036566,2.0679359699615762,3.0,0.5715157093405585,0.0,67.71650893353998,0.0
 3.7570743186044533,6.092330118321549,3.1568118198061743,-53.30184729756257,2.0767169775295478,3.000000000000076,0.5583868684522633,0.0,66.43875433367697,0.0
 3.7600015088815937,6.095987130772024,3.15193983173173,-53.1073684218517,2.085498548360969,3.0,0.5453054912596585,0.0,65.15366652271527,0.0
 3.7629291558942537,6.099676419042615,3.147058775684221,-52.91662148469263,2.094281489398949,3.0,0.5322814919933467,0.0,63.862526148966744,0.0
 3.7658575226619178,6.103398107432668,3.1421681205048375,-52.72960858541891,2.1030665897019416,2.999999999999924,0.5193243675868259,0.0,62.56658039534629,0.0
 3.768786866384787,6.107152320241536,3.1372673350347697,-52.5463295658764,2.1118546208705493,3.0,0.5064431943633487,0.0,61.26704167571556,0.0
 3.771717438582492,6.110939181768563,3.1323558881152094,-52.36678207690591,2.120646337463665,3.000000000000076,0.49364662793779984,0.0,59.96508669333846,0.0
 3.774649485229382,6.114758816313103,3.1274332485873466,-52.190961645536234,2.1294424774043352,3.000000000000076,0.48094290235944065,0.0,58.661855440693465,0.0
 3.7775832468864756,6.118611348174502,3.1224988852923716,-52.01886174331036,2.1382437623756165,3.0000000000000755,0.46833983229361703,0.0,57.358450553020816,0.0
 3.780518958830191,6.122496901652113,3.1175522670714755,-51.850473854948866,2.147050898206762,3.0000000000001514,0.45584481495464546,0.0,56.05593662348185,0.0
 3.783456851177936,6.126415601045283,3.1125928627658492,-51.68578754769706,2.1558645752499968,2.9999999999999245,0.4434648338345253,0.0,54.686676242523724,0.0
 3.786400840793646,6.13036757065336,3.1076201412166826,-51.524790540721376,2.159267469628947,1.1558785264701859,0.43120646349777625,0.0,53.10581388665592,0.0
 3.789363261563544,6.134352934775696,3.1026335712651667,-51.36746877466121,2.150380207319253,-3.000000000000075,0.41907587439137484,0.0,51.39648074166227,0.0
 3.7923530050491703,6.138371817711638,3.0976326217524925,-51.21380648117971,2.1414109768623746,-2.9999999999998517,0.40707883990183563,0.0,49.714046711916076,0.0
 3.7953706678424557,6.142424343760537,3.0926167615198508,-51.0637862521135,2.132357988482518,-2.9999999999999263,0.3952207428245063,0.0,48.05908327040257,0.0
 3.7984168587761005,6.146510637221741,3.087585459408431,-50.917389108375914,2.123219415681583,-3.0000000000001457,0.38350658277079946,0.0,46.43210457431851,0.0
 3.8014921994564252,6.1506308223946,3.0825381842594255,-50.774594568305425,2.113993393640609,-3.0,0.3719409855532383,0.0,44.83356917764761,0.0
 3.8045973248235105,6.154785023578465,3.0774744049140232,-50.63538071535494,2.104678017539354,-2.9999999999999285,0.3605282105632614,0.0,43.2638817589639,0.0
 3.8077328837402877,6.158973365072682,3.072393590213416,-50.499724265131235,2.095271340789022,-3.0,0.34927216125733584,0.0,41.7233949810097,0.0
 3.8108995396124152,6.163195971176602,3.0672952089987944,-50.367600631409516,2.0857713731726393,-2.99999999999993,0.3381763941464393,0.0,40.21241125595752,0.0
 3.8140979710408787,6.1674529661895745,3.0621787301113486,-50.23898399143417,2.0761760788872494,-2.999999999999861,0.3272441290767021,0.0,38.731184680349266,0.0
 3.81732887250944,6.171744474410948,3.057043622392269,-50.1138473499713,2.066483374481565,-3.0,0.31647825961429454,0.0,37.27992287639361,0.0
 3.820592955109224,6.176070620140073,3.0518893546827472,-49.992162602389165,2.0566911266822125,-2.999999999999932,0.30588136337434746,0.0,35.858788899574385,0.0
 3.8238909473029166,6.180431527676298,3.0467153958239734,-49.87390059652311,2.046797150101136,-2.9999999999999325,0.2954557130921957,0.0,34.46790314386538,0.0
 3.827223595731252,6.184827321318971,3.041521214657138,-49.75903119328268,2.0367992048161296,-2.9999999999999334,0.28520328706147224,0.0,33.10734524557748,0.0
 3.8305916660647124,6.189258125367443,3.0363062800234317,-49.64752332594143,2.026694993815749,-3.0000000000000657,0.27512578071733307,0.0,31.777155947895373,0.0
 3.833995943903573,6.1937240641210645,3.031070060764046,-49.539345058165985,2.0164821602991663,-3.0000000000000653,0.26522461672968317,0.0,30.477338994428262,0.0
 3.837437235729743,6.198225261879183,3.0258120257201706,-49.43446364060106,2.006158284820657,-3.0000000000000644,0.25550095696816627,0.0,29.20786299481338,0.0
 3.8409163699141082,6.202761842941148,3.0205316437329963,-49.33284556600353,1.9957208822675605,-2.9999999999998725,0.24595571338055197,0.0,27.96866324095732,0.0
 3.844434197783447,6.207333931606308,3.015228383643714,-49.23445662298634,1.9851673986595437,-3.000000000000063,0.23658955780134264,0.0,26.759643515949286,0.0
 3.8479915947513215,6.211941652174014,3.0099017142935143,-49.13926194828131,1.9744952077559212,-3.0,0.22740293443215978,0.0,25.58067787165077,0.0
 3.851589461517766,6.216585128943614,3.0045511045235878,-49.04722607750378,1.9637016074565885,-3.0,0.21839606941342216,0.0,24.43161237144069,0.0
 3.855228725343033,6.221264486214458,2.9991760231751248,-48.95831299440744,1.9527838159807867,-2.999999999999939,0.20956898183773306,0.0,23.312266796673374,0.0
 3.858910341401138,6.225979848285895,2.993775939089317,-48.87248617861799,1.9417389678064727,-2.999999999999879,0.20092149396479952,0.0,22.22243629004172,0.0
 3.862635294219485,6.230731339457274,2.988350321107354,-48.78970865192886,1.930564109351432,-2.9999999999999405,0.19245324176519119,0.0,21.161893002129293,0.0
 3.866404599211469,6.2355190840279455,2.9828986380704263,-48.7099430229961,1.9192561943754791,-3.000000000000059,0.18416368481016965,0.0,20.130387665700088,0.0
 3.870219304309601,6.240343206297258,2.977420358819726,-48.63315153054038,1.907812079081083,-3.0000000000001164,0.17605211592290979,0.0,19.127651106967935,0.0
 3.8740804917074523,6.245203830564559,2.9719149521964425,-48.559296085135664,1.896228516887529,-3.0,0.1681176708931196,0.0,18.153395770615273,0.0
 3.8779892797195443,6.250101081129202,2.9663818870417664,-48.488338309368714,1.884502152851253,-2.999999999999943,0.16035933777921244,0.0,17.207317122379465,0.0
 3.881946824769221,6.255035082290532,2.960820632196889,-48.42023957667282,1.8726295177022232,-2.999999999999944,0.15277596597583923,0.0,16.289095081975038,0.0
 3.8859543235155973,6.260005958347901,2.955230656503001,-48.354961048552205,1.8606070214630934,-3.0000000000000555,0.1453662753835468,0.0,15.398395328689919,0.0
 3.8900130151318066,6.265013833600657,2.9496114288012922,-48.29246371052858,1.8484309466144666,-3.0000000000000546,0.1381288642392737,0.0,14.534870647468411,0.0
 3.8941241837480867,6.27005883234815,2.9439624179329544,-48.23270840648102,1.8360974407656263,-3.000000000000054,0.13106221848119762,0.0,13.69816212545889,0.0
 3.8982891610747057,6.275141078889729,2.938283092739177,-48.175655871812125,1.823602508785768,-3.0,0.12416471833564233,0.0,12.887900417326065,0.0
 3.9025093292213615,6.280260697524744,2.932572922061152,-48.12126676499365,1.810942004345801,-3.0,0.11743464717240022,0.0,12.103706845430217,0.0
 3.9067861237315515,6.285417812552543,2.9268313747400687,-48.069501698004174,1.798111620815232,-2.999999999999948,0.11087019912720616,0.0,11.345194559373917,0.0
 3.911121036852517,6.2906125482724775,2.9210579196171187,-48.02032126524883,1.7851068814523348,-2.999999999999949,0.10446948492794549,0.0,10.611969564614842,0.0
 3.915515621063734,6.295845028983893,2.9152520255334924,-47.97368607135026,1.7719231288186836,-3.0000000000000506,0.0982305404309792,0.0,9.903631782903199,0.0
 3.9199714928896334,6.301115378986143,2.90941316133038,-47.92955675751474,1.758555513340985,-3.0,0.09215133190197568,0.0,9.219775989778041,0.0
 3.9244903370253024,6.3064237225785735,2.903540795848973,-47.88789402685115,1.7449989809339783,-2.9999999999999507,0.08622976409540731,0.0,8.559992795132457,0.0
 3.929073910807446,6.311770184060536,2.8976343979304615,-47.84865866830004,1.7312482595875485,-2.9999999999999516,0.08046368308252783,0.0,7.923869506682457,0.0
 3.9337240490668774,6.3171548877313795,2.8916934364160367,-47.811811579544276,1.717297844809253,-3.000000000000048,0.07485088634824517,0.0,7.310991005630264,0.0
 3.9384426694034373,6.322577957890452,2.8857173801468883,-47.77731378870471,1.7031419837995743,-2.999999999999953,0.06938912469697485,0.0,6.720940574573071,0.0
 3.943231777929502,6.3280395188371035,2.8797056979642077,-47.74512647489584,1.6887746582213805,-2.999999999999907,0.06407611074869218,0.0,6.1533006624512065,0.0
 3.9480934755343715,6.333539694870684,2.873657858709185,-47.71521098780316,1.674189565406772,-3.0000000000000457,0.058909520504128385,0.0,5.607653650679525,0.0
 3.95302996472884,6.3390786102905405,2.867573331223012,-47.68752886615026,1.6593800978233664,-3.0,0.05388700155135733,0.0,5.083582577968438,0.0
 3.9580435571374517,6.344656389396026,2.8614515843468777,-47.662041855128805,1.6443393205975319,-3.0000000000000444,0.049006174334838386,0.0,4.58067180964323,0.0
 3.9631366817154037,6.350273156486487,2.8552920869219744,-47.63871192295158,1.6290599468636757,-2.999999999999913,0.042719699788686366,0.0,2.9521619402313486,0.0
 3.973571884798006,6.361624151819734,2.842857715790621,-47.60790551357254,1.5977543376158676,-3.0,-0.40690324335956585,0.0,-36.940908386214474,0.0
 3.9841796407497956,6.372852081477643,2.8303879391645133,-47.99976565437091,1.5659310697604993,-3.0,-0.8914107232333872,0.0,-80.12564226776801,0.0
 3.9947494608220557,6.383634021088428,2.8180515640077215,-48.846679276315484,1.5342216095437196,-3.0,-0.9520068361397868,0.0,-83.83391582442634,0.0
 4.005282906495791,6.393972579604144,2.80584791891166,-49.72973927426856,1.502621272522514,-3.0,-1.0173224571689974,0.0,-87.73321311440158,0.0
 4.015781822248631,6.4038703659768546,2.793776332467743,-50.65084288748261,1.4711245252639946,-2.9999999999999787,-1.087718149849189,0.0,-91.82876944788809,0.0
 4.02624837563136,6.413329989158619,2.7818361332673835,-51.6119736049792,1.4397248651158097,-2.9999999999999787,-1.1635706115257647,0.0,-96.12448868320563,0.0
 4.036685103167164,6.422354058101496,2.7700266499019968,-52.61519870288435,1.4084146825083959,-3.0,-1.2452695553487962,0.0,-100.62250321474184,0.0
 4.047094963004486,6.430945181757547,2.7583472109629965,-53.66266485783032,1.3771851029964288,-3.0,-1.3332132129204661,0.0,-105.32264460921644,0.0
 4.05748139542791,6.439105969078833,2.7467971450417963,-54.75659138872021,1.346025805726158,-3.0000000000000213,-1.4278021290560792,0.0,-110.22181343863309,0.0
 4.067848392545294,6.446839029017412,2.73537578072981,-55.89926061091134,1.3149248143740062,-3.0000000000000213,-1.529430875760411,0.0,-115.31323764211344,0.0
 4.0782005787352436,6.454146970525344,2.7240824466184526,-57.09300471714845,1.2838682558041559,-3.0000000000000213,-1.6384772748729792,0.0,-120.58561075257388,0.0
 4.088543303773319,6.46103240255469,2.7129164712991374,-58.34018853271071,1.2528400806899298,-2.9999999999999787,-1.755288694832285,0.0,-126.02210497324312,0.0
 4.098882750980677,6.467497934057511,2.7018771833632784,-59.64318743404176,1.2218217390678543,-2.9999999999999787,-1.880164987817425,0.0,-131.59925999020268,0.0
 4.109226063286801,6.4735461739858655,2.6909639114022896,-61.00435967937521,1.190791802149483,-2.9999999999999787,-2.0133376728977392,0.0,-137.2857571521477,0.0
 4.119581490813278,6.479179731291814,2.680175984007586,-62.426012387981714,1.1597255195700544,-2.999999999999957,-2.154945066438054,0.0,-143.04110084977228,0.0
 4.129958564532649,6.484401214927417,2.6695127297705796,-63.91036043639983,1.1285942984119401,-3.0000000000000213,-2.305003233619122,0.0,-148.81424503964698,0.0
 4.140368301828433,6.489213233844734,2.6589734772826863,-65.45947763313296,1.0973650865245888,-2.9999999999999787,-2.463372908220546,0.0,-154.54222314400664,0.0
 4.150823451516931,6.493618396995825,2.6485575551353193,-67.07523970929691,1.065999637459093,-3.0,-2.629722923000116,0.0,-160.14886352997416,0.0
 4.1613387882932775,6.49761931333275,2.638264291919893,-68.75925894366361,1.0344536271300557,-3.0,-2.803491226208372,0.0,-165.5459584767731,0.0
 4.171931325381623,6.50121859180757,2.6280930162278207,-70.51281064865454,1.0027033839945039,-2.9974162819297763,-2.983845234311538,0.0,-170.81951661751054,0.0
 4.182608920566195,6.504418841372344,2.6180430566505177,-72.33675229672058,0.9728712722632875,-2.7938979906562578,-3.169644065566906,0.0,-176.09487041838014,0.0
 4.193368373527629,6.507222670979132,2.6081137417793965,-74.23143677173701,0.944994708547429,-2.5908904305616653,-3.359406060083922,0.0,-181.33311096688084,0.0
 4.204205805790462,6.509632689579996,2.5983044002058726,-76.19662207884933,0.9191106824095451,-2.388391042281627,-3.5512858198055324,0.0,-186.490086127442,0.0
 4.2151166202399395,6.511651506126992,2.5886143605213587,-78.23138080525287,0.8952553095425874,-2.186397081301372,-3.7430656468137466,0.0,-191.5166729460047,0.0
 4.226095470231739,6.513281729572184,2.5790429513172692,-80.33401362845562,0.8734633288378897,-1.9849055885611304,-3.9321665264735666,0.0,-196.35933664153927,0.0
 4.2371362413256,6.514525968867632,2.5695895011850185,-82.50197211645732,0.8537675498583454,-1.783913352799708,-4.115683470808939,0.0,-200.96101472232837,0.0
 4.248232048661739,6.515386832965392,2.560253338716021,-84.7317968178914,0.836198261336338,-1.5834168699724382,-4.290448904801232,0.0,-205.26234654411772,0.0
 4.259375252747109,6.515866930817529,2.5510337925016895,-87.01907703647427,0.8207826155917317,-1.3834123135954015,-4.453125716989949,0.0,-209.20324205610035,0.0
 4.270557495882672,6.515968871376099,2.5419301911334387,-89.35843855389372,0.8075440083939757,-1.1838954883437114,-4.600328620997432,0.0,-212.72474936103058,0.0
 4.281769760629295,6.515695263593166,2.5329418632026823,-91.74356476188863,0.7965014769872572,-0.984861814830436,-4.728768831229086,0.0,-215.7711427316357,0.0
 4.293002450598602,6.515048716420786,2.5240681373008353,-94.16725511251613,0.7876691420567423,-0.7863063037125709,-4.835413194149446,0.0,-218.29211483605474,0.0
 4.30424549253139,6.514031838811022,2.5153083420193108,-96.62152251321471,0.7810557198907692,-0.5882235613376896,-4.917645521703139,0.0,-220.2449263161296,0.0
