# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8606810156731182,3.4570026891126986,0.9192499362899987,175.5747510219115,2.9831897831323593,-3.0000000000001625,-0.11775309067055606,0.0,-20.095227730584707,0.0
 1.863423910916646,3.4488563674297352,0.9198882572287475,175.51963191735166,2.974961097401776,-3.0,-0.11547654558063573,0.0,-19.652124793719672,0.0
 1.8661754958462866,3.440707452416261,0.9205345199332953,175.46555742693388,2.966706342612854,-3.0,-0.1132007792366613,0.0,-19.21113773701735,0.0
 1.8689358654991257,3.432555874127907,0.9211885865202519,175.41252758532806,2.9584252336543364,-3.0000000000000804,-0.11092597057673437,0.0,-18.772304132845736,0.0
 1.8717051160756304,3.4244015626203033,0.9218503191062274,175.36054237128587,2.9501174819248224,-3.0,-0.10865229656094313,0.0,-18.335660956330514,0.0
 1.8744833449673548,3.41624444794908,0.9225195798078316,175.30960170826816,2.9417827952496496,-2.99999999999984,-0.1063799321045839,0.0,-17.901244589772876,0.0
 1.8772706507853805,3.4080844601698663,0.923196230741674,175.25970546507315,2.933420877795572,-3.0000000000001594,-0.1041090495173537,0.0,-17.469090836787924,0.0
 1.8800671333895131,3.399921529338294,0.9238801340243648,175.2108534564381,2.9250314299831746,-2.999999999999841,-0.10183981911020867,0.0,-17.039234914698238,0.0
 1.8828728939182626,3.3917555855099923,0.9245711517725136,175.16304544367432,2.916614148396926,-3.000000000000079,-0.09957240912021736,0.0,-16.611711475243204,0.0
 1.8856880348196297,3.383586558740592,0.9252691461027303,175.11628113525867,2.908168725692825,-3.0,-0.09730698562477248,0.0,-16.18655460290021,0.0
 1.8885126598827295,3.375414379085723,0.9259739791316246,175.07056018744208,2.8996948505035256,-2.999999999999843,-0.09504371217897531,0.0,-15.763797825249526,0.0
 1.8913468742702761,3.3672389766010156,0.9266855129758065,175.02588220484338,2.8911922073408864,-2.999999999999765,-0.09278275129533543,0.0,-15.343474117482303,0.0
 1.8941907845519608,3.3590602813420998,0.9274036097518856,174.9822467410439,2.8826604764958326,-3.0,-0.0905242614249815,0.0,-14.925615913487785,0.0
 1.8970444987387516,3.3508782233646057,0.9281281315764721,174.939653299165,2.8740993339354604,-2.9999999999999223,-0.08826840058888429,0.0,-14.510255107266564,0.0
 1.8999081263181474,3.3426927327241645,0.9288589405661756,174.89810133245575,2.865508451197273,-2.9999999999999223,-0.08601532415456975,0.0,-14.097423065918735,0.0
 1.9027817782904204,3.334503739476405,0.9295958988376056,174.8575902448584,2.8568874952804544,-2.9999999999999227,-0.08376518555021457,0.0,-13.68715063637125,0.0
 1.9056655672058769,3.326311173676958,0.9303388685073726,174.81811939156907,2.8482361285340847,-3.000000000000077,-0.08151813617175648,0.0,-13.279468145224325,0.0
 1.908559607203178,3.318114965381454,0.9310877116920858,174.7796880796139,2.839554008542181,-3.000000000000077,-0.07927432495971463,0.0,-12.8744054195422,0.0
 1.9114640140487542,3.309915044645523,0.9318422905083553,174.74229556838065,2.8308407880054522,-3.0000000000000764,-0.07703389983883206,0.0,-12.471991782375925,0.0
 1.9143789051773525,3.301711341524795,0.932602467072791,174.70594107017826,2.822096114619657,-3.0000000000000764,-0.0747970050905281,0.0,-12.072256066760804,0.0
 1.9173043997337589,3.2935037860749006,0.9333681035020027,174.6706237507714,2.813319630950438,-3.0,-0.07256378474652894,0.0,-11.675226622632206,0.0
 1.9202406186157355,3.28529230835147,0.9341390619126,174.6363427299107,2.8045109743045082,-3.0,-0.07033438026595834,0.0,-11.28093132495614,0.0
 1.9231876845182212,3.2770768384101325,0.9349152044211929,174.60309708185463,2.795669776597051,-3.0000000000000755,-0.06810893103970111,0.0,-10.889397578455158,0.0
 1.9261457219788363,3.2688573063065194,0.9356963931443912,174.57088583589402,2.786795664215206,-2.99999999999985,-0.06588757424126354,0.0,-10.50065233016859,0.0
 1.9291148574247439,3.2606336420962605,0.9364824901988048,174.53970797685534,2.7778882578774833,-3.0,-0.06367044619061436,0.0,-10.114722074156548,0.0
 1.9320952192209166,3.252405775834986,0.9372733577010434,174.50956244560663,2.7689471724889647,-3.0000000000000746,-0.06145768040008948,0.0,-9.731632861805968,0.0
 1.9350869377198618,3.244173637578326,0.9380688577677169,174.48044813954903,2.759972016992129,-3.000000000000074,-0.05924940892499611,0.0,-9.351410306795907,0.0
 1.9380901453128592,3.235937157381911,0.938868852515435,174.45236391311042,2.750962394213137,-2.9999999999999263,-0.057045762722659675,0.0,-8.974079598101211,0.0
 1.9411049764827695,3.227696265301371,0.9396732040608076,174.4253085782168,2.741917900703406,-3.0000000000000737,-0.054846869419061535,0.0,-8.599665502396803,0.0
 1.9441315678584756,3.2194508913923365,0.9404817745204446,174.3992809047733,2.7328381265762878,-2.9999999999999267,-0.05265285609583265,0.0,-8.228192375980754,0.0
 1.9471700582710163,3.211200965710437,0.9412944260109556,174.37427962112633,2.7237226553386655,-3.0000000000000733,-0.05046384794440044,0.0,-7.859684174621181,0.0
 1.9502205888114794,3.2029464183113032,0.9421110206489507,174.35030341451326,2.714571063717276,-3.0,-0.0482799675736037,0.0,-7.494164454358677,0.0
 1.9532833028907266,3.194687179250565,0.9429314205510396,174.3273509315267,2.7053829214795346,-3.0,-0.04610133675524184,0.0,-7.131656388995069,0.0
 1.9563583463010163,3.1864231785838535,0.9437554878338321,174.30542077854327,2.6961577912486656,-2.9999999999999276,-0.04392807645902813,0.0,-6.7721827720028545,0.0
 1.9594458672796062,3.178154346366798,0.944583084613938,174.28451152216388,2.686895228312896,-3.0,-0.0417603040017519,0.0,-6.415766027375277,0.0
 1.9625460165744104,3.169880612655029,0.9454140730079672,174.2646216896385,2.6775947804284836,-2.9999999999999285,-0.0395981366002821,0.0,-6.062428217197935,0.0
 1.9656589475117967,3.1616019075041764,0.9462483151325295,174.24574976928548,2.668255987616325,-2.9999999999999285,-0.03744168967539229,0.0,-5.712191050353369,0.0
 1.9687848160666102,3.153318160969871,0.9470856731042347,174.2278942109021,2.6588783819518844,-3.000000000000071,-0.03529107523303025,0.0,-5.365075890110524,0.0
 1.9719237809345163,3.1450293031077425,0.9479260090396927,174.21105342616937,2.6494614873481663,-2.9999999999999294,-0.033146407588167344,0.0,-5.021103763985363,0.0
 1.9750760036067558,3.136735263973421,0.9487691850555132,174.1952257890449,2.6400048193314474,-3.0000000000000706,-0.03100779594505665,0.0,-4.680295370776754,0.0
 1.9782416484474166,3.128435973622538,0.9496150632683061,174.1804096361516,2.630507884809465,-3.00000000000007,-0.028875348667857043,0.0,-4.342671088259095,0.0
 1.9814208827733253,3.1201313621107216,0.9504635057946812,174.1666032671617,2.620970181831739,-3.0,-0.02674917506831651,0.0,-4.008250984774046,0.0
 1.9846138769366701,3.1118213594936037,0.9513143747512482,174.1538049451621,2.611391199341704,-3.000000000000139,-0.0246293803614536,0.0,-3.677054823456278,0.0
 1.9878208044104746,3.1035058958268134,0.9521675322546173,174.14201289702606,2.6017704169202904,-3.0,-0.02251606943876683,0.0,-3.3491020733334596,0.0
 1.9910418418770386,3.095184901165982,0.9530228404213978,174.1312253137685,2.5921073045205985,-3.0,-0.020409347112838355,0.0,-3.0244119174879134,0.0
 1.9942771693194843,3.0868583055667393,0.9538801613681999,174.12144035089457,2.582401322193261,-3.0000000000001372,-0.018309312064254527,0.0,-2.703003260912249,0.0
 1.9975269701165357,3.078526039084715,0.9547393572116333,174.11265612874286,2.5726519198021065,-3.0000000000000684,-0.016216067996789554,0.0,-2.3848947384347388,0.0
 2.0007914311406774,3.0701880317755395,0.9556002900683078,174.10487073282255,2.5628585367296814,-3.0,-0.014129711177061037,0.0,-2.0701047251798115,0.0
 2.004070742859844,3.061844213694843,0.9564628220548334,174.09808221413735,2.5530206015721824,-2.9999999999998646,-0.012050344241574962,0.0,-1.7586513426155614,0.0
 2.0073650994427963,3.053494514898256,0.9573268152878196,174.0922885895097,2.543137531823325,-3.0,-0.009978059986514382,0.0,-1.450552469324919,0.0
 2.010674698868356,3.045138865441409,0.9581921318838765,174.0874878418905,2.5332087335466467,-2.999999999999866,-0.007912956195927245,0.0,-1.1458257471999214,0.0
 2.0139997430386667,3.036777195379931,0.9590586339596138,174.08367792066954,2.5232336010357144,-3.0,-0.005855125620276673,0.0,-0.8444885940755591,0.0
 2.0173404378966766,3.0284094347694537,0.9599261836316415,174.08085674196568,2.513211516461684,-3.000000000000133,-0.003804662708719239,0.0,-0.5465582048429136,0.0
 2.0206969935480323,3.020035513665606,0.9607946430165691,174.07902218893443,2.5031418495076174,-2.9999999999998677,-0.0017616509202574657,0.0,-0.2520515710680296,0.0
 2.0240696243875913,3.011655362124019,0.9616638742310066,174.07817211203266,2.4930239569889405,-3.0,0.00027379273413972766,0.0,0.03901452107261175,0.0
 2.027458549230775,3.0032689102003225,0.9625337393915638,174.07830432931237,2.48285718245939,-3.0,0.0023016080390009185,0.0,0.3266234754112796,0.0
 2.0308639914499893,2.994876087950147,0.9634041006148506,174.07941662668534,2.472640855801746,-3.0000000000001306,0.0043216974373620045,0.0,0.6107588790925703,0.0
 2.0342861791163607,2.986476825429122,0.9642748200174768,174.0815067581885,2.4623742928026324,-2.9999999999998703,0.006333968382804079,0.0,0.8914044935997102,0.0
 2.0377253451470385,2.978071052692879,0.9651457597160521,174.08457244624248,2.452056794710599,-3.0,0.008338336285533699,0.0,1.1685442451436276,0.0
 2.0411817274583477,2.9696586997970464,0.9660167818271865,174.0886113819014,2.441687647776672,-2.9999999999998717,0.010334719554461712,0.0,1.4421622166700805,0.0
 2.0446555691250685,2.9612396967972563,0.9668877484674897,174.0936212250998,2.4312661227765093,-3.0,0.01232303390892613,0.0,1.712242637447411,0.0
 2.0481471185461615,2.9528139737491372,0.9677585217535716,174.09959960488936,2.420791474513231,-2.999999999999873,0.014303188283861755,0.0,1.9787698749251241,0.0
 2.051656629617249,2.9443814607083207,0.9686289638020418,174.10654411967255,2.410262941299969,-2.9999999999998734,0.016275108924253257,0.0,2.2417284241646533,0.0
 2.055184361910211,2.935942087730436,0.9694989367295104,174.11445233742654,2.399679744421083,-3.0000000000001257,0.01823871027404134,0.0,2.5011029002774534,0.0
 2.058730580860248,2.9274957848711143,0.9703683026525871,174.1233217959275,2.389041087570971,-3.0,0.020193914529610026,0.0,2.7568780266928234,0.0
 2.0622955579608067,2.919042482185985,0.9712369236878818,174.13315000296168,2.378346156269296,-2.999999999999875,0.02214063920068892,0.0,3.0090386268190645,0.0
 2.0658795709667723,2.9105821097306785,0.9721046619520042,174.14393443653566,2.3675941172513997,-2.999999999999752,0.024078807679985173,0.0,3.257569612226332,0.0
 2.069482904106372,2.902114597560825,0.9729713795615642,174.15567254507394,2.356784117832601,-3.0,0.026008342864524532,0.0,3.502455976243981,0.0
 2.0731058483022466,2.8936398757320547,0.9738369386331718,174.1683617476244,2.3459152852449763,-3.0000000000001226,0.02792916670115498,0.0,3.7436827809931126,0.0
 2.076748701402193,2.8851578742999977,0.9747012012834363,174.18199943404832,2.334986725945137,-3.0,0.02984120515676152,0.0,3.9812351437910345,0.0
 2.0804117684200905,2.876668523320285,0.975564029628968,174.19658296519404,2.3239975248914444,-3.0000000000001212,0.03174438148975862,0.0,4.215098236266159,0.0
 2.0840953617875866,2.868171752848546,0.9764252857863767,174.2121096731005,2.3129467447889556,-3.0000000000001203,0.03363862247032168,0.0,4.445257262226925,0.0
 2.087799801617127,2.8596674929404107,0.9772848318722719,174.22857686115526,2.301833425300335,-2.99999999999988,0.03552385503195383,0.0,4.6716974527223165,0.0
 2.0915254159769696,2.85115567365151,0.9781425300032637,174.24598180426997,2.290656582220807,-3.0,0.03740000575175075,0.0,4.894404054873022,0.0
 2.095272541178868,2.8426362250374737,0.9789982422959619,174.26432174905224,2.279415206615112,-3.0,0.039267003858472635,0.0,5.113362317254953,0.0
 2.0990415220791387,2.834109077153932,0.9798518308669762,174.28359391396214,2.2681082639142995,-3.0,0.041124778024070975,0.0,5.328557479139112,0.0
 2.102832712393896,2.825574160056515,0.9807031578329166,174.30379548946868,2.256734692970028,-2.9999999999998828,0.04297325811769064,0.0,5.539974759128204,0.0
 2.106646475029278,2.8170314038008537,0.9815520853103927,174.324923638206,2.245293405063881,-3.0000000000002327,0.044812375033496915,0.0,5.7475993404091845,0.0
 2.1104831824275543,2.8084807384425776,0.9823984754160144,174.34697549511768,2.233783282869052,-3.000000000000116,0.046642060091502964,0.0,5.951416359147265,0.0
 2.1143432169300587,2.7999220940373166,0.9832421902663917,174.36994816760276,2.222203179361539,-3.0,0.04846224503073353,0.0,6.151410890537997,0.0
 2.1182269711579695,2.7913554006407018,0.9840830919781343,174.3938387356565,2.2105519166778067,-2.999999999999886,0.05027286286721314,0.0,6.3475679344006615,0.0
 2.1221348484120273,2.7827805883083623,0.9849210426678519,174.41864425200595,2.198828284915634,-2.9999999999998863,0.05207384731089088,0.0,6.5398723997988055,0.0
 2.126067263092355,2.7741975870959292,0.9857559044521543,174.44436174223839,2.187031040874651,-3.0,0.053865132306823764,0.0,6.728309092134638,0.0
 2.130024641139646,2.7656063270590328,0.9865875394476517,174.47098820493497,2.1751589067327775,-3.0000000000001124,0.05564665244538022,0.0,6.912862696384462,0.0
 2.1340074204990644,2.7570067382533026,0.9874158097709534,174.49852061179664,2.1632105686545224,-2.9999999999998885,0.057418344037749716,0.0,7.093517758421975,0.0
 2.138016051608311,2.7483987507343692,0.9882405775386698,174.526955907757,2.1511846753267827,-3.0000000000001106,0.059180142721755515,0.0,7.270258673346166,0.0
 2.142050997911424,2.7397822945578634,0.9890617048674103,174.5562910111137,2.139079836417444,-2.99999999999989,0.060931985727610244,0.0,7.443069662365908,0.0
 2.1461127363999966,2.731157299779414,0.9898790538737847,174.58652281363447,2.1268946209517257,-3.0000000000001092,0.06267381100806106,0.0,7.611934755995295,0.0
 2.1502017581836284,2.722523696454652,0.9906924866744032,174.61764818066735,2.11462755560083,-3.000000000000109,0.06440555586245823,0.0,7.7768377791331975,0.0
 2.1543185690915765,2.713881414639208,0.9915018653858753,174.64966395126578,2.102277122876985,-3.000000000000108,0.06612715964340586,0.0,7.9377623222061695,0.0
 2.158463690307724,2.7052303843887113,0.9923070521248107,174.68256693827635,2.089841759228542,-3.0,0.06783856164774775,0.0,8.094691727355805,0.0
 2.162637659041156,2.696570535758793,0.9931079090078198,174.71635392845306,2.077319853028246,-3.0000000000001066,0.06953970207855044,0.0,8.247609064914476,0.0
 2.1668410292348312,2.6879017988050826,0.9939042981515117,174.7510216825656,2.0647097424472203,-3.0,0.07123052167386325,0.0,8.396497104927985,0.0
 2.1710743723150308,2.679224103583211,0.9946960816724967,174.78656693548268,2.0520097132066226,-2.9999999999997904,0.0729109613928061,0.0,8.541338300125593,0.0
 2.175338277984504,2.6705373801488075,0.9954831216873845,174.82298639628547,2.0392179961982024,-3.0000000000002083,0.074580963828986,0.0,8.68211475428499,0.0
 2.1796333550624767,2.6618415585575033,0.996265280312785,174.86027674835495,2.026332764964284,-3.0,0.07624047059127237,0.0,8.818808198348744,0.0
 2.1839602323749623,2.6531365688649275,0.9970424196653079,174.89843464947154,2.013352133026827,-3.0,0.07788942539298248,0.0,8.95139995821832,0.0
 2.1883195596991176,2.6444223411267114,0.9978144018615631,174.93745673189883,2.0002741510543607,-3.0000000000001017,0.07952777202068338,0.0,9.079870928873994,0.0
 2.1927120087657257,2.635698805398485,0.9985810890181603,174.97733960248527,1.9870968038545362,-3.0000000000000506,0.08115545410847959,0.0,9.204201537865414,0.0
 2.197138274324248,2.626965891735878,0.9993423432517095,175.01807984274603,1.9738180071789693,-3.0,0.08277241717956789,0.0,9.324371713465508,0.0
 2.201599075275302,2.6182235301945203,1.0000980266788204,175.05967400895344,1.9604356043258082,-2.9999999999999005,0.08437860628622422,0.0,9.440360848447952,0.0
 2.2060951558758695,2.6094716508300433,1.000848001416103,175.1021186322265,1.9469473625241047,-3.0000000000001483,0.08597396752197223,0.0,9.552147761069829,0.0
 2.2106272870230512,2.600710183698076,1.0015921295801666,175.14541021861695,1.933350969082559,-3.000000000000098,0.08755844771287079,0.0,9.65971065224223,0.0
 2.2151962676227166,2.59193905885425,1.0023302732876216,175.18954524918541,1.9196440272835626,-3.0000000000000484,0.08913199391913555,0.0,9.763027067436603,0.0
 2.219802926050048,2.583158206354194,1.0030622946550778,175.2345201801019,1.9058240520015688,-3.0000000000000484,0.09069455366749984,0.0,9.862073845419566,0.0
 2.2244481217096403,2.574367556253539,1.0037880557991445,175.28033144272322,1.8918884650227916,-2.9999999999999045,0.09224607537485935,0.0,9.956827067959672,0.0
 2.2291327467036086,2.565567038607915,1.0045074188364322,175.3269754436664,1.8778345900408875,-2.999999999999858,0.09378650850778203,0.0,10.04726201420495,0.0
 2.2338577276169946,2.556756583472952,1.0052202458835502,175.3744485649153,1.8636596473007299,-2.999999999999906,0.09531580182942903,0.0,10.133353093820077,0.0
 2.238624027430748,2.5479361209042812,1.0059263990571086,175.42274716387908,1.8493607478594696,-3.0,0.09683390576845309,0.0,10.215073796232806,0.0
 2.2434326475736195,2.5391055809575316,1.0066257404737171,175.47186757349655,1.834934887430855,-3.000000000000046,0.09834077107960715,0.0,10.292396618675753,0.0
 2.2482846301255233,2.5302648936883347,1.0073181322499856,175.52180610230764,1.8203789397751444,-2.9999999999998628,0.09983634864540654,0.0,10.365293000564426,0.0
 2.2531810601862956,2.5214139891523186,1.0080034365025237,175.57255903454433,1.8056896495928267,-3.000000000000136,0.10132059027670329,0.0,10.43373324519031,0.0
 2.2581230684253017,2.5125527974051156,1.0086815153479416,175.62412263020565,1.790863624875808,-3.000000000000045,0.10279344885309291,0.0,10.497686444723827,0.0
 2.2631118338290994,2.503681248502355,1.0093522309028489,175.676493125161,1.7758973286644149,-3.0000000000000444,0.1042548767505644,0.0,10.557120385569162,0.0
 2.268148586666318,2.494799272499667,1.0100154452838555,175.72966673121587,1.7607870701527595,-3.000000000000044,0.10570482795427227,0.0,10.612001461452326,0.0
 2.2732346116911577,2.4859067994526822,1.010671020607571,175.78363963621246,1.7455289950782404,-2.999999999999869,0.10714325649411635,0.0,10.662294568066686,0.0
 2.2783712516094505,2.4770037594170304,1.0113188189906057,175.8384080041114,1.7301190753233626,-2.9999999999998703,0.10857011718777562,0.0,10.7079629957765,0.0
 2.2835599108341054,2.468090082448342,1.0119587025495687,175.89396797508667,1.7145530976493983,-2.9999999999999574,0.10998536525294524,0.0,10.748968306443887,0.0
 2.288802059560084,2.459165698602247,1.0125905334010705,175.9503156655999,1.6988266514714627,-2.999999999999958,0.1113889568253446,0.0,10.785270212942537,0.0
 2.2940992381928167,2.4502305379343765,1.0132141736617206,176.00744716852012,1.6829351155732646,-3.0,0.11278084857351839,0.0,10.816826427969646,0.0
 2.2994530621683236,2.4412845305003588,1.013829485448129,176.0653585531891,1.6668736436467435,-3.000000000000083,0.11416099734974641,0.0,10.843592519245519,0.0
 2.3048652272082886,2.432327606355826,1.0144363308769053,176.12404586552938,1.650637148526848,-3.000000000000082,0.11552936136481695,0.0,10.865521740862576,0.0
 2.3103375150591154,2.4233596955564067,1.0150345720646594,176.18350512814482,1.6342202849743672,-3.0000000000000404,0.11688589897187031,0.0,10.88256484792865,0.0
 2.3158717997706404,2.4143807281577327,1.0156240711280011,176.24373234040488,1.6176174308397928,-2.9999999999999196,0.11823056900608112,0.0,10.894669902086957,0.0
 2.321470054577939,2.4053906342154336,1.0162046901835404,176.30472347855817,1.600822666417897,-2.999999999999881,0.1195633314118788,0.0,10.901782049946931,0.0
 2.3271343594586535,2.396389343785139,1.0167762913478868,176.36647449583216,1.5838297517757542,-2.999999999999961,0.12088414656689912,0.0,10.903843281330461,0.0
 2.332866909448788,2.3873767869224802,1.0173387367376507,176.428981322527,1.5666321018053506,-3.0000000000000773,0.12219297574159921,0.0,10.900792170817327,0.0
 2.3386700238122486,2.3783528936830867,1.0178918884694412,176.49223986614655,1.549222758714969,-2.9999999999999236,0.12348978015437852,0.0,10.892563575853368,0.0
 2.3445461561738634,2.369317594122588,1.0184356086598687,176.55624601147557,1.5315943616301244,-3.0000000000000377,0.1247745225008472,0.0,10.879088324847949,0.0
 2.3504979057427184,2.360270818296616,1.0189697594255427,176.62099562072254,1.5137391129235587,-3.000000000000112,0.12604716570024932,0.0,10.860292850647852,0.0
 2.3565280297728632,2.3512124962607994,1.019494202883073,176.6864845336156,1.4956487408331245,-2.999999999999963,0.1273076734917048,0.0,10.836098796450104,0.0
 2.362639457432467,2.3421425580707695,1.0200088011490696,176.75270856752243,1.477314457854313,-2.9999999999999636,0.12855601026458874,0.0,10.806422574106767,0.0
 2.368835305281229,2.3330609337821557,1.0205134163401424,176.81966351758103,1.458726914308027,-3.0000000000000715,0.1297921413281538,0.0,10.771174865857203,0.0
 2.3751188945902055,2.323967553450589,1.0210079105729009,176.88734515681327,1.439876146381097,-3.0000000000000706,0.13101603246060692,0.0,10.730260071480282,0.0
 2.381493770779667,2.3148623471316987,1.0214921459639552,176.95574923624966,1.4207515178127126,-2.9999999999999654,0.13222765004602602,0.0,10.68357568770151,0.0
 2.3879637253006716,2.3057452448811158,1.021965984629915,177.0248714850708,1.401341654249699,-3.0,0.13342696161059178,0.0,10.63101160266469,0.0
 2.394532820346995,2.2966161767544695,1.02242928868739,177.09470761072728,1.3816343691107278,-3.0000000000001013,0.13461393497161556,0.0,10.57244930582577,0.0
 2.4012054168584975,2.2874750728073914,1.0228819202529904,177.16525329908336,1.36161657957622,-3.0000000000000666,0.1357885389137792,0.0,10.507760987189897,0.0
 2.4079862063685527,2.2783218630955107,1.0233237414433256,177.23650421455946,1.3412742110460547,-3.0,0.1369507432904072,0.0,10.436808510368563,0.0
 2.4148802473613062,2.2691564776744575,1.0237546143750058,177.30845600026345,1.3205920880677946,-2.999999999999903,0.13810051794923855,0.0,10.359442245298201,0.0
 2.4218930069453144,2.2599788465998625,1.0241744011646405,177.38110427815417,1.2995538093157706,-2.9999999999999365,0.13923783417299201,0.0,10.275499718891687,0.0
 2.4290304088263857,2.2507888999273558,1.0245829639288397,177.4544446491767,1.2781416036725572,-2.999999999999938,0.14036266386313237,0.0,10.184804068406757,0.0
 2.436298888784747,2.2415865677125684,1.0249801647842132,177.52847269342777,1.2563361637974726,-3.0000000000000915,0.1414749797834519,0.0,10.087162243206176,0.0
 2.4437054591440948,2.2323717800111287,1.0253658658473708,177.60318397030827,1.2341164527194295,-2.99999999999997,0.14257475516802876,0.0,9.98236291509857,0.0
 2.451257784081747,2.223144466878668,1.0257399292349223,177.67857401868864,1.2114594779064718,-3.0000000000000884,0.14366196433571463,0.0,9.8701740303292,0.0
 2.4589642680962913,2.2139045583708166,1.0261022170634775,177.75463835707416,1.1883400258628392,-3.0,0.14473658241602244,0.0,9.750339928011357,0.0
 2.4668341605579185,2.2046519845432044,1.0264525914496465,177.8313724837719,1.1647303484779579,-2.9999999999999716,0.14579858545284588,0.0,9.622577928500172,0.0
 2.4748776800680368,2.195386675451462,1.0267909145100387,177.90877187707744,1.140599789947603,-3.0,0.14684795026485886,0.0,9.486574258318528,0.0
 2.4831061634206457,2.186108561151219,1.027117048361264,177.9868319954353,1.1159143398897762,-3.0,0.1478846544325116,0.0,9.341979162507245,0.0
 2.4915322453920172,2.1768175716981064,1.0274308551199327,178.06554827763344,1.0906360939756623,-2.999999999999921,0.14890867640195143,0.0,9.188400980752286,0.0
 2.5001700775385283,2.1675136371477537,1.027732196902654,178.144916143,1.0647225975361285,-3.0000000000000773,0.1499199955825576,0.0,9.025398907565327,0.0
 2.509035596879033,2.158196687555791,1.028020935826038,178.2249309915708,1.0381260395146135,-3.000000000000025,0.15091859243854425,0.0,8.852474074241584,0.0
 2.518146859115715,2.148866652977849,1.0282969340066943,178.30558820430463,1.010792252804568,-3.0000000000000733,0.15190444823872987,0.0,8.66905842622125,0.0
 2.527524456425103,2.139523463469558,1.0285600535612334,178.3868831432773,0.982659460876403,-3.0,0.15287754482223384,0.0,8.474500707298475,0.0
 2.537192047643487,2.1301670490865474,1.0288101566062644,178.46881115189535,0.9536566872212514,-2.9999999999999885,0.15383786547693185,0.0,8.268048557900247,0.0
 2.547177040186252,2.120797339884448,1.0290471052583974,178.5513675550892,0.9237017095929567,-2.9999999999999445,0.15478539391690074,0.0,8.048825332301949,0.0
 2.5575114804329204,2.1114142659188913,1.0292707616342422,178.63454765954174,0.8926983888529513,-3.0000000000000537,0.15572011525838694,0.0,7.815799572238503,0.0
 2.5682332362289935,2.1020177572455054,1.0294809878504085,178.71834675390633,0.8605331214647322,-3.0,0.15664201544656833,0.0,7.5677440751293,0.0
 2.5793875979880814,2.092607743919921,1.0296776460235064,178.80276010902054,0.8270700361874684,-3.0,0.15755108113842178,0.0,7.303179844522321,0.0
 2.5910294952079505,2.083184155997768,1.0298605982701456,178.88778297814866,0.7921443445278611,-3.0000000000000093,0.15844730021897424,0.0,7.020297437629367,0.0
 2.6032266449468873,2.073746923534678,1.0300297067069357,178.97341059720733,0.7555528953110513,-2.9999999999999454,0.15933066135732818,0.0,6.716843412248653,0.0
 2.6160641613959448,2.0642959765862807,1.030184833450487,179.05963818499782,0.7170403459638788,-3.0,0.16020115461223072,0.0,6.389950728576037,0.0
 2.6296515523101633,2.0548312452082054,1.0303258406174087,179.14646094346958,0.6762781732212229,-3.0000000000000164,0.16105877068515806,0.0,6.03587482468586,0.0
 2.6441338132925565,2.045352659456083,1.0304525903243111,179.23387405793773,0.6328313902740429,-3.000000000000038,0.16190350132064502,0.0,5.649561535861023,0.0
 2.659710002500683,2.0358601493855435,1.0305649446878042,179.32187269736323,0.5861028226496635,-3.0000000000000284,0.16273533958467,0.0,5.223892453307399,0.0
 2.6766665761728476,2.0263536450522173,1.030662765824497,179.4104520146032,0.5352331016331686,-3.0000000000000195,0.1635542790438102,0.0,4.748249222954111,0.0
 2.695442998357304,2.016833076511735,1.030745915851,179.49960714665042,0.4789038350798004,-2.9999999999999822,0.16436031494247105,0.0,4.205434739607816,0.0
 2.7167787398072165,2.007298373819726,1.030814256883923,179.58933321493916,0.4148966107300619,-3.000000000000021,0.1651534429941183,0.0,3.5637435945114815,0.0
 2.7421150492958497,1.9977494670318205,1.0308676510398755,179.67962532558786,0.33888768226416194,-3.0000000000000155,0.16593366044297558,0.0,2.7484523948269497,0.0
 2.7751711954635514,1.9881862862036492,1.0309059604354676,179.77047856968622,0.23971924376105624,-3.0000000000000187,0.1667009653587781,0.0,1.1439563939983202,0.0
 2.85507761005057,1.9786087613908423,1.030929047187309,179.86188802357452,0,-3.0,0.1667009653587781,0.0,0.0,0.0
